28093647498 194.5 173.251 82.2114 78.8909 106.556 212.963 186.5 232.101 187.33 28093647498 20 20
28093647506 193.805 172.209 83.7029 77.7909 100.997 212.931 185.932 231.928 186.916 28093647506 20 20
28093647518 193.346 171.972 83.15 77.7643 110.326 212.648 185.561 231.684 186.456 28093647518 20 20
28093647526 193.64 171.611 82.4619 78.6613 98.0392 212.811 185.554 231.758 186.288 28093647526 20 20
28093647537 194.175 172.393 82.207 78.735 107.518 212.945 185.607 231.982 186.383 28093647537 20 20
28093647549 193.982 171.653 82.5689 77.5894 108.514 213.064 185.522 232.13 186.233 28093647549 20 20
28093647557 193.773 171.858 82.1946 79.4166 97.5774 213.048 185.499 232.119 186.089 28093647557 20 20
28093647569 194.137 171.806 82.5793 77.8236 98.7554 213.064 185.522 232.232 186.146 28093647569 20 20
28093647577 194.373 172.034 82.6588 78.5649 102.778 213.064 185.522 232.131 186.182 28093647577 20 20
28093647589 194.294 171.729 81.8409 78.6244 102.328 213.015 185.579 232.207 186.28 28093647589 20 20
28093647597 193.75 171.437 83.307 78.8663 93.8289 212.845 185.599 231.99 186.47 28093647597 20 20
28093647609 193.469 172.009 83.2093 77.9713 105.568 212.811 185.554 231.85 186.392 28093647609 20 20
28093647617 193.615 171.82 82.7618 76.9407 99.2013 212.713 185.536 231.652 186.341 28093647617 20 20
28093647629 193.82 171.997 83.1793 78.4098 101.814 212.554 185.505 231.519 186.27 28093647629 20 20
28093647637 193.382 171.963 83.0559 77.7225 107.02 212.317 185.501 231.319 186.142 28093647637 20 20
28093647649 193.349 171.877 83.7939 78.1167 118.191 212.216 185.404 231.228 186.036 28093647649 20 20
28093647657 193.274 171.865 83.0085 78.0124 98.7494 212.113 185.396 231.2 185.973 28093647657 20 20
28093647669 193.18 171.228 82.5115 78.5409 100.68 212.028 185.288 231.134 185.809 28093647669 20 20
28093647677 192.878 171.284 83.1885 78.3003 98.6614 212.04 185.173 231.201 185.629 28093647677 20 20
