20180717T105413.643367 286.152 307.331 63.6731 60.5825 179.875 282.847 304.903 300.167 304.806 20180717T105413.643367 960 540
20180717T105413.652845 286.066 307.38 63.3376 60.4423 173.72 282.55 305.067 300 304.905 20180717T105413.652845 960 540
20180717T105413.661327 285.935 307.399 63.5676 60.1969 175.97 282.55 305.067 299.19 305.048 20180717T105413.661327 960 540
20180717T105413.672883 285.64 307.231 63.7415 60.1489 0.448853 282.293 304.533 300.333 304.333 20180717T105413.672883 960 540
20180717T105413.680863 285.479 307.547 63.7911 60.2579 178.372 282.607 304.571 299.697 305.303 20180717T105413.680863 960 540
20180717T105413.692733 285.264 307.499 63.2727 60.4874 177.004 281.707 304.373 299.63 305.37 20180717T105413.692733 960 540
20180717T105413.700772 285.109 307.402 63.2124 60.337 176.639 281.975 304.568 299 304.5 20180717T105413.700772 960 540
20180717T105413.712626 285.038 307.282 63.2755 59.848 174.084 281.901 304.346 299.81 305.095 20180717T105413.712626 960 540
20180717T105413.720699 284.968 307.584 63.0556 60.0826 179.471 281.432 304.901 299 304.762 20180717T105413.720699 960 540
20180717T105413.732612 284.652 307.703 63.5656 60.2974 177.289 281.6 304.822 298.569 304.431 20180717T105413.732612 960 540
20180717T105413.740635 284.09 308.586 63.1683 59.742 2.9913 281.5 305.25 298.5 305.354 20180717T105413.740635 960 540
20180717T105413.752720 284.866 308.437 63.1461 59.6204 5.38687 281.792 305.042 298.8 305.867 20180717T105413.752720 960 540
20180717T105413.760614 284.882 308.392 63.009 59.5938 178.038 281.878 305.067 298.667 305.256 20180717T105413.760614 960 540
20180717T105413.772626 284.931 308.364 63.037 59.5172 176.765 281.828 304.839 298.961 304.745 20180717T105413.772626 960 540
20180717T105413.780615 285.022 308.474 63.1122 59.3975 176.771 281.806 305.361 299.311 304.867 20180717T105413.780615 960 540
20180717T105413.792631 285.2 308.474 62.921 59.3949 178.444 281.806 305.361 299.111 305.389 20180717T105413.792631 960 540
20180717T105413.800690 285.339 308.587 62.9421 59.4103 1.40436 281.974 305.372 299.296 305.315 20180717T105413.800690 960 540
20180717T105413.812626 285.416 308.189 62.537 59.4689 2.5239 282.406 305.217 299.185 305 20180717T105413.812626 960 540
20180717T105413.820645 285.489 308.35 62.6857 59.169 179.181 282.5 304.944 299.185 305 20180717T105413.820645 960 540
20180717T105413.832698 285.539 308.295 62.5679 59.0925 177.943 282.5 304.944 299.267 305.15 20180717T105413.832698 960 540
20180717T105413.840638 285.31 308.264 62.1774 59.0644 178.572 282.387 304.933 299.185 305 20180717T105413.840638 960 540
20180717T105413.852442 285.146 308.306 62.3182 58.9003 179.767 282.387 304.933 299.267 305.15 20180717T105413.852442 960 540
20180717T105413.860464 285.175 308.064 62.2897 58.86 176.353 281.798 304.56 299 304.5 20180717T105413.860464 960 540
20180717T105413.872470 285.073 308.244 62.1144 58.697 177.011 282.033 305.056 299.741 305.185 20180717T105413.872470 960 540
