04162936038 251.025 87.004 94.0673 78.1661 107.35 273.167 111.242 293.345 111.605 04162936038 20 20
04162936050 251.038 90.2394 93.951 78.5172 107.306 273.294 111.302 293.397 111.626 04162936050 20 20
04162936057 251.132 90.1796 93.9363 78.296 107.581 273.371 111.402 293.446 111.702 04162936057 20 20
04162936070 251.283 90.2394 93.7831 78.9189 106.629 273.371 111.402 293.446 111.702 04162936070 20 20
04162936077 251.159 90.3709 94.1985 78.3463 107.426 273.283 111.792 293.38 111.96 04162936077 20 20
04162936089 251.102 90.2902 94.0017 78.4287 107.044 273.178 111.822 293.38 111.96 04162936089 20 20
04162936101 251.076 90.4496 94.2134 78.3817 107.791 273 111.773 293.38 111.96 04162936101 20 20
04162936109 250.975 90.4676 93.9953 78.6424 107.292 273.014 111.645 293.38 111.96 04162936109 20 20
04162936121 251.068 90.539 94.1229 78.9643 106.349 273.319 111.583 293.446 111.702 04162936121 20 20
04162936129 250.94 90.3717 94.1825 78.7021 107.454 273 111.773 293.38 111.96 04162936129 20 20
04162936141 251.047 90.5559 94.006 78.7521 106.645 273.319 111.583 293.38 111.96 04162936141 20 20
04162936149 251.022 90.4911 94.3602 78.7957 106.851 273.222 111.873 293.38 111.96 04162936149 20 20
04162936162 251.075 90.6833 94.3376 79.2146 106.165 273.246 111.674 293.333 111.925 04162936162 20 20
04162936169 250.971 90.6303 94.4446 79.0031 106.425 273.193 111.704 293.431 111.793 04162936169 20 20
04162936181 250.875 90.5647 94.4435 79.0438 106.374 273.193 111.704 293.379 111.825 04162936181 20 20
04162936189 251.099 90.6128 94.1972 79.3089 106.499 273.508 111.786 293.261 112.17 04162936189 20 20
04162936201 251.127 90.7678 94.3562 79.3497 105.894 273.319 111.583 293.315 112.142 04162936201 20 20
04162936209 251.164 90.9022 94.3665 79.178 106.752 273.508 111.786 293.339 112.226 04162936209 20 20
04162936221 251.298 90.8126 94.4998 79.3358 106.6 273.585 111.797 293.37 112.315 04162936221 20 20
04162936229 251.155 90.8007 94.3276 78.8949 106.778 273.258 111.773 293.287 112.251 04162936229 20 20
04162936241 250.853 90.7051 94.6753 79.1862 106.819 273.159 111.848 293.366 112.076 04162936241 20 20
04162936249 250.985 90.7135 94.3108 79.4885 105.923 273.159 111.848 293.044 112.352 04162936249 20 20
04162936261 250.892 90.7676 94.4374 79.5655 105.824 273.048 111.794 293.044 112.352 04162936261 20 20
04162936269 250.871 90.6196 94.5098 79.2691 106.407 273.045 111.689 293.345 112.164 04162936269 20 20
04162936281 250.953 90.8272 94.3438 79.5734 106.457 273.159 111.848 293.085 112.458 04162936281 20 20
04162936289 250.967 90.7136 94.335 79.5155 106.102 273.159 111.848 293.085 112.458 04162936289 20 20
04162936301 250.906 90.8279 94.3848 79.7156 105.993 273.048 111.794 293.287 112.251 04162936301 20 20
04162936309 250.865 90.6986 94.6308 79.6172 106.056 273.193 111.793 293.333 111.913 04162936309 20 20
04162936321 250.753 90.5697 94.5296 79.6574 106.648 273.045 111.689 293.254 111.605 04162936321 20 20
04162936329 250.731 90.3692 94.4723 79.4781 106.964 273.048 111.595 293.298 111.678 04162936329 20 20
04162936341 250.676 90.3168 94.6719 79.3695 107.1 272.896 111.347 293.305 111.569 04162936341 20 20
04162936353 251.116 90.1988 94.6842 79.7737 106.103 273.206 111.199 293.167 111.569 04162936353 20 20
04162936361 251.197 90.2197 94.5456 79.938 106.195 273.298 111.128 293.406 111.453 04162936361 20 20
04162936373 251.383 90.044 95.1571 79.4546 106.718 273.371 111.22 293.82 111.464 04162936373 20 20
04162936381 251.662 90.2554 94.9094 79.8059 106.42 273.794 111.128 293.82 111.464 04162936381 20 20
04162936393 251.531 90.0891 94.7121 79.9063 106.696 273.905 111.163 293.82 111.464 04162936393 20 20
04162936401 251.612 90.1049 94.709 79.9283 106.215 273.794 111.128 293.82 111.464 04162936401 20 20
04162936413 251.549 90.0445 94.6528 79.9608 105.763 273.794 111.128 293.82 111.464 04162936413 20 20
04162936421 251.438 90.3285 94.5962 80.0002 106.867 273.5 111.23 293.638 111.486 04162936421 20 20
04162936433 251.344 90.3612 94.6931 79.9841 106.565 273.568 111.333 293.63 111.582 04162936433 20 20
04162936441 251.271 90.4415 94.6577 80.0849 107.311 273.371 111.402 293.552 111.747 04162936441 20 20
04162936453 250.986 90.471 94.7892 79.4292 106.954 273.052 111.477 293.297 111.667 04162936453 20 20
04162936461 250.936 90.6413 94.7927 79.674 106.632 273.014 111.558 293.5 112 04162936461 20 20
04162936473 250.969 90.6699 94.4795 80.0323 105.535 272.958 111.583 293.339 111.702 04162936473 20 20
04162936481 250.991 90.5713 94.7618 79.4056 106.593 273 111.5 293.345 111.605 04162936481 20 20
04162936493 250.969 90.7163 94.5013 79.9854 105.844 273.014 111.558 293.389 111.784 04162936493 20 20
04162936501 251.096 90.5204 94.6447 80.1142 106.889 273.206 111.454 293.389 111.784 04162936501 20 20
04162936513 251.123 90.4258 94.5743 80.0834 106.605 273.371 111.402 293.452 111.605 04162936513 20 20
04162936521 251.244 90.4745 94.6752 79.9416 106.182 273.5 111.421 293.536 111.536 04162936521 20 20
04162936533 251.208 90.5252 94.3979 80.023 106.351 273.371 111.402 293.484 111.516 04162936533 20 20
04162936541 251.212 90.4659 94.4862 80.1398 106.297 273.371 111.402 293.452 111.605 04162936541 20 20
04162936553 251.058 90.5441 94.4083 79.6536 105.717 273.371 111.402 293.339 111.702 04162936553 20 20
04162936561 251.015 90.7961 94.3272 79.9483 105.645 273.206 111.631 293.38 111.96 04162936561 20 20
04162936573 251.03 90.6823 94.2424 79.7947 105.541 273.126 111.719 293.5 112 04162936573 20 20
04162936581 250.9 90.5727 94.34 79.3594 105.655 273.059 111.741 293.5 112 04162936581 20 20
04162936593 250.801 90.6274 94.2503 79.199 106.848 273.246 111.674 293.446 111.702 04162936593 20 20
04162936605 250.781 90.6713 93.6551 79.4021 106.878 273.319 111.583 293.379 111.825 04162936605 20 20
