20180312T141132.885225 198.322 239.824 74.5597 63.1539 120.703 241.822 274.008 272.364 279.568 20180312T141132.885225 20 20
20180312T141132.893278 198.337 239.913 74.5957 63.2414 121.883 241.778 274.048 274.018 280.096 20180312T141132.893278 20 20
20180312T141132.905249 198.786 240.178 74.4128 63.1578 122.782 241.259 273.432 273.228 279.572 20180312T141132.905249 20 20
20180312T141132.912344 198.346 239.824 74.5432 63.1753 121.834 241.358 273.564 273.495 279.707 20180312T141132.912344 20 20
20180312T141132.924118 198.339 239.841 74.4685 63.2513 122.045 241.38 273.534 273.41 279.544 20180312T141132.924118 20 20
20180312T141132.932102 198.905 240.283 74.2944 63.3173 122.258 241.387 273.594 273.283 279.751 20180312T141132.932102 20 20
20180312T141132.944758 198.616 239.869 74.2158 63.3919 123.133 241.408 273.564 273.481 279.523 20180312T141132.944758 20 20
20180312T141132.953240 198.673 240.021 74.1548 63.4143 123.716 241.569 273.933 273.617 279.899 20180312T141132.953240 20 20
20180312T141132.965225 199.338 240.282 74.2775 63.1843 123.227 242.115 273.67 273.685 279.696 20180312T141132.965225 20 20
20180312T141132.972235 199.012 240.237 74.1517 63.3085 123.398 242.179 273.933 273.846 280.11 20180312T141132.972235 20 20
20180312T141132.984069 199.273 240.051 74.2294 63.2754 124.018 242.422 273.868 273.918 279.978 20180312T141132.984069 20 20
20180312T141132.992056 200.009 240.522 74.3951 63.3093 122.28 242.532 273.835 274.323 280.049 20180312T141132.992056 20 20
20180312T141133.004091 199.734 240.163 74.3805 63.3443 123.599 242.783 273.861 274.183 280.082 20180312T141133.004091 20 20
20180312T141133.012054 199.755 240.173 74.3287 63.5813 124.218 242.799 273.792 274.447 280.116 20180312T141133.012054 20 20
20180312T141133.024046 200.261 240.734 74.4637 63.3829 123.615 242.851 274.201 274.418 280.138 20180312T141133.024046 20 20
20180312T141133.037026 199.965 240.428 74.3122 63.5798 122.723 242.886 274.229 274.41 280.106 20180312T141133.037026 20 20
20180312T141133.045474 200.007 240.514 74.3946 63.3528 123.374 242.847 274.385 274.425 280.251 20180312T141133.045474 20 20
20180312T141133.056832 200.422 240.914 74.2611 63.1688 122.955 242.962 274.083 274.649 280.2 20180312T141133.056832 20 20
20180312T141133.066175 200.015 240.409 74.474 63.3491 122.585 242.922 274.133 274.524 280.224 20180312T141133.066175 20 20
20180312T141133.076076 200.061 240.372 74.1865 63.3937 123.269 242.964 273.974 274.596 280.126 20180312T141133.076076 20 20
20180312T141133.084040 200.402 240.87 74.0807 63.3742 122.354 242.886 274.229 274.704 280.276 20180312T141133.084040 20 20
