20180312T141132.885225 20 20
20180312T141132.893278 20 20
20180312T141132.905249 198.786 240.178 74.4128 63.1578 122.782 241.259 273.432 273.228 279.572 20180312T141132.905249 20 20
20180312T141132.912344 20 20
20180312T141132.924118 20 20
20180312T141132.932102 198.905 240.283 74.2944 63.3173 122.258 241.387 273.594 273.283 279.751 20180312T141132.932102 20 20
20180312T141132.944758 20 20
20180312T141132.953240 20 20
20180312T141132.965225 199.338 240.282 74.2775 63.1843 123.227 242.115 273.67 273.685 279.696 20180312T141132.965225 20 20
20180312T141132.972235 20 20
20180312T141132.984069 20 20
20180312T141132.992056 200.009 240.522 74.3951 63.3093 122.28 242.532 273.835 274.323 280.049 20180312T141132.992056 20 20
20180312T141133.004091 20 20
20180312T141133.012054 20 20
20180312T141133.024046 200.261 240.734 74.4637 63.3829 123.615 242.851 274.201 274.418 280.138 20180312T141133.024046 20 20
20180312T141133.037026 20 20
20180312T141133.045474 20 20
20180312T141133.056832 200.422 240.914 74.2611 63.1688 122.955 242.962 274.083 274.649 280.2 20180312T141133.056832 20 20
20180312T141133.066175 20 20
20180312T141133.076076 20 20
20180312T141133.084040 200.402 240.87 74.0807 63.3742 122.354 242.886 274.229 274.704 280.276 20180312T141133.084040 20 20
20180312T141133.096074 20 20
20180312T141133.104058 20 20
20180312T141133.116043 200.774 241.098 74.3909 63.2322 122.536 243.003 274.5 275.1 280.683 20180312T141133.116043 20 20
20180312T141133.124072 20 20
20180312T141133.137016 20 20
20180312T141133.146177 201.082 241.095 74.181 63.216 123.306 243.11 274.479 275.332 280.574 20180312T141133.146177 20 20
20180312T141133.156368 20 20
20180312T141133.164348 20 20
20180312T141133.177201 200.98 241.136 73.8839 63.3937 122.173 242.963 274.648 275.112 280.675 20180312T141133.177201 20 20
20180312T141133.186445 20 20
20180312T141133.196045 20 20
20180312T141133.205203 200.534 241.04 74.6791 63.0253 122.948 242.778 274.438 274.434 280.427 20180312T141133.205203 20 20
20180312T141133.216895 20 20
20180312T141133.224045 20 20
20180312T141133.237004 200.51 240.74 75.4914 63.1029 122.407 242.732 274.209 274.359 280.366 20180312T141133.237004 20 20
20180312T141133.246172 20 20
20180312T141133.256153 20 20
20180312T141133.264033 200.87 240.984 74.5056 63.6486 123.771 242.963 274.44 274.964 280.382 20180312T141133.264033 20 20
20180312T141133.276059 20 20
20180312T141133.288071 20 20
20180312T141133.296034 201.489 241.287 74.5957 63.6421 124.591 243.427 274.752 275.689 280.92 20180312T141133.296034 20 20
20180312T141133.309484 20 20
20180312T141133.316677 20 20
20180312T141133.329189 201.917 241.569 74.9638 63.6337 123.829 244.07 274.841 276.075 281.018 20180312T141133.329189 20 20
20180312T141133.341937 20 20
20180312T141133.348546 20 20
20180312T141133.356534 202.082 241.515 75.1628 64.1707 123.482 244.148 275.047 276.083 280.982 20180312T141133.356534 20 20
20180312T141133.368092 20 20
20180312T141133.376036 20 20
20180312T141133.388056 202.288 241.726 75.2145 64.295 125.923 244.362 275.136 276.34 281.094 20180312T141133.388056 20 20
20180312T141133.396077 20 20
20180312T141133.408043 20 20
20180312T141133.418146 202.314 241.789 75.3616 64.1406 123.376 244.173 275.183 276.127 281.01 20180312T141133.418146 20 20
20180312T141133.428363 20 20
20180312T141133.436031 20 20
20180312T141133.448050 202.121 241.579 75.72 64.5823 124.621 244.141 274.957 276.127 280.982 20180312T141133.448050 20 20
20180312T141133.456060 20 20
20180312T141133.468035 20 20
20180312T141133.476012 201.813 241.709 75.912 64.6198 123.215 243.587 274.958 276.02 281.05 20180312T141133.476012 20 20
20180312T141133.489026 20 20
20180312T141133.496994 20 20
20180312T141133.508657 202.085 241.593 76.2028 64.8004 124.466 243.807 274.977 276.041 281.035 20180312T141133.508657 20 20
20180312T141133.518189 20 20
20180312T141133.528344 20 20
20180312T141133.540316 202.441 241.921 76.0871 65.0028 123.965 244.214 275.208 276.157 281.157 20180312T141133.540316 20 20
20180312T141133.548423 20 20
20180312T141133.560066 20 20
20180312T141133.568027 203.055 241.947 76.2725 65.4385 123.245 244.709 275.274 276.53 281.243 20180312T141133.568027 20 20
20180312T141133.580088 20 20
20180312T141133.588041 20 20
20180312T141133.600035 203.144 242.069 76.679 65.2607 123.888 245.023 275.307 276.968 281.427 20180312T141133.600035 20 20
20180312T141133.608201 20 20
20180312T141133.620060 20 20
20180312T141133.628024 203.235 242.139 76.8139 65.3936 122.682 245.016 275.379 276.913 281.428 20180312T141133.628024 20 20
20180312T141133.640062 20 20
20180312T141133.648045 20 20
20180312T141133.660025 203.309 242.12 77.0893 65.6225 122.898 245.023 275.307 276.918 281.434 20180312T141133.660025 20 20
20180312T141133.668075 20 20
20180312T141133.680033 20 20
20180312T141133.688017 203.142 241.74 77.8838 65.4715 123.162 244.731 275.16 276.499 281.08 20180312T141133.688017 20 20
20180312T141133.700112 20 20
20180312T141133.708088 20 20
20180312T141133.720072 202.845 241.695 78.06 65.7161 123.963 244.703 275.016 276.509 281.032 20180312T141133.720072 20 20
20180312T141133.728902 20 20
20180312T141133.740071 20 20
20180312T141133.748058 203.131 241.483 78.4324 66.4127 123.09 244.823 274.927 276.702 280.985 20180312T141133.748058 20 20
20180312T141133.760070 20 20
20180312T141133.769208 20 20
20180312T141133.781212 203.346 241.445 77.9806 66.6956 124.356 244.933 274.794 276.901 280.909 20180312T141133.781212 20 20
20180312T141133.792096 20 20
20180312T141133.800037 20 20
20180312T141133.812052 203.518 241.687 78.726 66.563 123.773 244.941 274.85 277.236 281.012 20180312T141133.812052 20 20
20180312T141133.820060 20 20
20180312T141133.832998 20 20
20180312T141133.841251 203.891 241.68 78.6988 66.9219 122.497 245.392 275.111 277.77 281.198 20180312T141133.841251 20 20
20180312T141133.852093 20 20
20180312T141133.860040 20 20
20180312T141133.872986 204.023 241.799 78.9913 66.9981 123.054 245.5 275.219 277.837 281.213 20180312T141133.872986 20 20
20180312T141133.881528 20 20
20180312T141133.892048 20 20
20180312T141133.900030 204.037 241.883 79.2349 66.9685 122.763 245.531 275.248 277.737 281.24 20180312T141133.900030 20 20
20180312T141133.912104 20 20
20180312T141133.920032 20 20
20180312T141133.932053 203.766 241.604 80.0219 67.0238 122.867 245.251 275.092 277.226 281.124 20180312T141133.932053 20 20
20180312T141133.940157 20 20
20180312T141133.952109 20 20
20180312T141133.960027 203.094 241.756 79.102 67.0469 122.987 244.758 274.747 276.629 280.813 20180312T141133.960027 20 20
20180312T141133.972067 20 20
20180312T141133.980026 20 20
20180312T141133.992029 203.05 241.578 79.1473 67.1253 122.146 244.66 274.66 276.619 280.817 20180312T141133.992029 20 20
20180312T141134.000160 20 20
20180312T141134.012041 20 20
20180312T141134.020028 203.466 241.762 79.0872 67.4447 123.327 244.993 274.907 276.991 281.103 20180312T141134.020028 20 20
20180312T141134.032109 20 20
20180312T141134.044672 20 20
20180312T141134.053203 204.418 241.475 80.2361 67.1889 121.976 245.782 275.263 277.8 281.276 20180312T141134.053203 20 20
20180312T141134.064144 20 20
20180312T141134.072034 20 20
20180312T141134.084086 204.574 241.973 78.7019 67.3588 121.679 246 275.34 278.15 281.311 20180312T141134.084086 20 20
20180312T141134.092073 20 20
20180312T141134.104048 20 20
20180312T141134.113173 204.575 242.061 79.6506 67.3846 124.066 246 275.34 278.083 281.269 20180312T141134.113173 20 20
20180312T141134.124088 20 20
20180312T141134.132029 20 20
20180312T141134.144035 204.251 241.808 79.278 67.3572 122.283 245.731 275.114 277.828 281.228 20180312T141134.144035 20 20
20180312T141134.152050 20 20
20180312T141134.164029 20 20
20180312T141134.172319 204.048 241.79 79.416 67.2685 122.143 245.47 275.153 277.619 281.048 20180312T141134.172319 20 20
20180312T141134.184089 20 20
20180312T141134.192037 20 20
20180312T141134.204824 204.08 241.83 79.2879 67.6002 122.307 245.433 275.016 277.531 281.208 20180312T141134.204824 20 20
20180312T141134.212843 20 20
20180312T141134.224035 20 20
20180312T141134.232010 203.889 241.675 79.4186 67.7289 122.766 245.392 275.111 277.504 281.065 20180312T141134.232010 20 20
20180312T141134.244158 20 20
20180312T141134.252070 20 20
20180312T141134.264021 203.819 241.731 79.8829 67.6122 122.751 245.276 275.121 277.542 281.012 20180312T141134.264021 20 20
20180312T141134.272066 20 20
20180312T141134.284071 20 20
20180312T141134.296047 203.914 241.504 80.5063 67.6685 122.17 245.36 275.139 277.511 281.095 20180312T141134.296047 20 20
20180312T141134.304763 20 20
20180312T141134.316050 20 20
20180312T141134.324003 204.103 241.83 79.1545 67.749 119.979 245.551 275.136 277.557 281.133 20180312T141134.324003 20 20
20180312T141134.336070 20 20
20180312T141134.344020 20 20
20180312T141134.356021 204.564 241.725 80.0736 68.2225 122.662 245.96 275.277 277.876 281.156 20180312T141134.356021 20 20
20180312T141134.364119 20 20
20180312T141134.376027 20 20
20180312T141135.492065 285.612 229.595 79.5199 76.7446 20.2941 286.287 266.787 306.579 267.161 20180312T141135.492065 960 20
20180312T141135.504946 960 20
20180312T141135.512321 960 20
20180312T141135.524317 284.957 228.864 78.3285 75.7285 161.459 286.329 266.577 306.86 267.258 20180312T141135.524317 960 20
20180312T141135.532343 960 20
20180312T141135.544348 960 20
20180312T141135.556327 285.058 228.275 78.1751 74.499 160.952 286.502 266.606 307.317 267.325 20180312T141135.556327 960 20
20180312T141135.564078 960 20
20180312T141135.575992 960 20
20180312T141135.583967 285.348 228.451 79.0608 74.3598 160.494 286.689 266.964 307.333 267.439 20180312T141135.583967 960 20
20180312T141135.596007 960 20
20180312T141135.605411 960 20
20180312T141135.617368 285.222 228.44 78.7552 75.41 160.45 286.45 266.606 307.143 267.333 20180312T141135.617368 960 20
20180312T141135.624197 960 20
20180312T141135.635983 960 20
20180312T141135.644003 285.099 227.966 79.7809 74.659 147.664 286.342 266.238 306.748 267.187 20180312T141135.644003 960 20
20180312T141135.655991 960 20
20180312T141135.664004 960 20
20180312T141135.675958 285.138 228.512 78.3492 75.7572 161.242 286.423 266.5 307.075 267.282 20180312T141135.675958 960 20
20180312T141135.684040 960 20
20180312T141135.696025 960 20
20180312T141135.703995 285.51 228.275 80.0434 74.6369 165.422 286.582 266.649 307.752 267.294 20180312T141135.703995 960 20
20180312T141135.716000 960 20
20180312T141135.724619 960 20
20180312T141135.736603 286.262 229.483 79.4041 77.4323 12.0552 286.587 266.822 307.43 267.368 20180312T141135.736603 960 20
20180312T141135.744100 960 20
20180312T141135.756029 960 20
20180312T141135.764023 285.419 228.424 79.2396 75.4227 165.629 286.502 266.772 307.23 267.341 20180312T141135.764023 960 20
20180312T141135.776005 960 20
20180312T141135.783978 960 20
20180312T141135.795960 285.125 228.99 78.5698 76.4853 161.73 286.384 266.473 307.011 267.246 20180312T141135.795960 960 20
20180312T141135.807994 960 20
20180312T141135.815973 960 20
20180312T141135.828465 285.714 227.978 80.1896 74.4326 161.578 286.542 266.844 307.317 267.325 20180312T141135.828465 960 20
20180312T141135.836508 960 20
20180312T141135.848473 960 20
20180312T141135.857381 287.082 230.356 81.0712 78.097 25.6565 286.657 266.931 307.526 267.463 20180312T141135.857381 960 20
20180312T141135.867983 960 20
20180312T141135.875989 960 20
20180312T141135.887954 286.856 230.061 81.1513 78.302 29.8862 286.662 266.649 307.578 267.45 20180312T141135.887954 960 20
20180312T141135.896117 960 20
