Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TOPTVD-06222018-113432,Calibration,CC9-06222018-113401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165142
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
402.946,0.78403,-0.0709344,0,0,0.957724,-0.972091,0.78403,-0.0709344,4571.11,0.894011,-0.0601751,0
411.792,0.798069,-0.0905069,0,0,1.58706,-2.21258,0.798069,-0.0905069,4511.3,0.68054,-0.174298,0
423.402,0.828449,-0.111439,0,0,2.61678,-1.8029,0.828449,-0.111439,4439.32,0.83617,-0.228806,0
435.59,0.830979,-0.128143,0,0,0.207508,-1.37054,0.830979,-0.128143,4354.25,0.940456,-0.290321,0
444.289,0.837448,-0.140725,0,0,0.74367,-1.44643,0.837448,-0.140725,4269.76,0.878628,-0.21388,0
454.806,0.837862,-0.150323,0,0,0.0393707,-0.91257,0.837862,-0.150323,4199.54,0.772493,-0.154053,0
462.805,0.827485,-0.156013,0,0,-1.29732,-0.711392,0.827485,-0.156013,4138.87,0.888943,-0.132541,0
475.72,0.800972,-0.158717,0,0,-2.05284,-0.209336,0.800972,-0.158717,4077.28,0.761274,-0.117835,0
483.98,0.776509,-0.160564,0,0,-2.96159,-0.223639,0.776509,-0.160564,4013.44,0.832558,-0.15708,0
494.907,0.77762,-0.165671,0,0,0.10159,-0.467333,0.77762,-0.165671,3952.8,0.782684,-0.239571,0
503.71,0.778565,-0.182428,0,0,0.10735,-1.90361,0.778565,-0.182428,3897.15,0.72586,-0.161635,0
515.71,0.780861,-0.213203,0,0,0.1914,-2.56459,0.780861,-0.213203,3844.2,0.785126,-0.259272,0
523.721,0.78232,-0.244999,0,0,0.182046,-3.96907,0.78232,-0.244999,3795.44,0.787287,-0.349428,0
534.913,0.782909,-0.263316,0,0,0.0526423,-1.6366,0.782909,-0.263316,3753.95,0.868908,-0.305692,0
543.978,0.783716,-0.26866,0,0,0.0890901,-0.589488,0.783716,-0.26866,3718.52,0.784115,-0.334155,0
555.167,0.783049,-0.261498,0,0,-0.059628,0.640058,0.783049,-0.261498,3685.05,0.784959,-0.302283,0
563.9,0.778199,-0.208567,0,0,-0.555426,6.06107,0.778199,-0.208567,3649.11,0.802395,-0.371404,0
574.85,0.71355,-0.0214602,0,0,-5.90401,17.0874,0.71355,-0.0214602,3605.29,0.679479,-0.210807,0
582.891,-0.029336,0.372251,0,0,-92.3872,48.9629,-0.029336,0.372251,3555.03,-0.930788,1.24584,0
595.706,-0.79408,0.930968,0,0,-59.6757,43.5987,-0.79408,0.930968,3512.94,-1.17831,2.11003,0
604.282,-0.897045,1.47516,0,0,-12.0061,63.4553,-0.897045,1.47516,3489.33,-0.856481,2.17481,0
614.805,-0.943941,1.84789,0,0,-4.45652,35.4206,-0.943941,1.84789,3477.96,-0.778792,1.81089,0
623.71,-0.978911,2.04088,0,0,-3.92707,21.6722,-0.978911,2.04088,3469,-1.02382,2.14411,0
635.71,-0.986588,2.11427,0,0,-0.639715,6.11574,-0.986588,2.11427,3458.73,-1.04424,2.15996,0
643.728,-1.03606,2.12892,0,0,-6.17052,1.82746,-1.03606,2.12892,3445.9,-0.973852,2.2252,0
655.72,-1.05571,2.12232,0,0,-1.63846,-0.550315,-1.05571,2.12232,3430.25,-1.09588,2.14431,0
663.544,-1.08975,2.10521,0,0,-4.35077,-2.18807,-1.08975,2.10521,3414.68,-1.12691,2.10568,0
675.018,-1.14858,2.07772,0,0,-5.12678,-2.39522,-1.14858,2.07772,3402.44,-1.21253,2.0711,0
687.718,-1.19574,2.03432,0,0,-3.71349,-3.41739,-1.19574,2.03432,3393.98,-1.16554,2.02664,0
695.747,-1.20401,1.97257,0,0,-1.0301,-7.69135,-1.20401,1.97257,3387.72,-1.20197,1.93911,0
707.728,-1.19927,1.89491,0,0,0.395823,-6.48209,-1.19927,1.89491,3382.45,-1.23465,1.79661,0
715.198,-1.18372,1.8059,0,0,2.08105,-11.9152,-1.18372,1.8059,3378.49,-1.19013,1.71519,0
727.165,-1.17381,1.71339,0,0,0.828303,-7.73013,-1.17381,1.71339,3376.36,-1.12782,1.6498,0
736.015,-1.14789,1.62917,0,0,2.92814,-9.51617,-1.14789,1.62917,3375.55,-1.086,1.58116,0
747.493,-1.13145,1.55836,0,0,1.43278,-6.16961,-1.13145,1.55836,3375.31,-1.12822,1.44557,0
755.586,-1.10917,1.4997,0,0,2.75314,-7.24794,-1.10917,1.4997,3375.34,-1.08296,1.35594,0
767.495,-1.09684,1.44989,0,0,1.03536,-4.18281,-1.09684,1.44989,3375.88,-1.09141,1.46946,0
775.353,-1.08824,1.40762,0,0,1.09384,-5.3794,-1.08824,1.40762,3377.08,-1.06731,1.36667,0
787.166,-1.08612,1.37238,0,0,0.17962,-2.98269,-1.08612,1.37238,3378.75,-1.10265,1.42608,0
795.724,-1.08893,1.33819,0,0,-0.327759,-3.99516,-1.08893,1.33819,3380.53,-1.08355,1.24399,0
807.156,-1.08653,1.28945,0,0,0.209913,-4.2641,-1.08653,1.28945,3382.3,-1.07937,1.31172,0
815.747,-1.08804,1.21486,0,0,-0.176298,-8.68135,-1.08804,1.21486,3384.08,-1.09338,1.14564,0
827.72,-1.08674,1.12333,0,0,0.108656,-7.64482,-1.08674,1.12333,3385.92,-1.05664,1.01848,0
835.768,-1.09327,1.03052,0,0,-0.811707,-11.5327,-1.09327,1.03052,3388.04,-1.10509,0.932096,0
846.898,-1.11314,0.942932,0,0,-1.78464,-7.86936,-1.11314,0.942932,3390.73,-1.15145,0.833932,0
855.713,-1.14249,0.858699,0,0,-3.32995,-9.55554,-1.14249,0.858699,3393.83,-1.16045,0.848993,0
867.494,-1.14021,0.778732,0,0,0.19364,-6.78787,-1.14021,0.778732,3396.96,-1.15812,0.683396,0
875.472,-1.15397,0.713298,0,0,-1.72519,-8.20174,-1.15397,0.713298,3400.07,-1.15647,0.64015,0
887.499,-1.15584,0.671529,0,0,-0.155569,-3.47291,-1.15584,0.671529,3403.15,-1.10891,0.63937,0
895.528,-1.16112,0.64308,0,0,-0.65713,-3.54338,-1.16112,0.64308,3406.1,-1.22631,0.645986,0
907.027,-1.18396,0.606595,0,0,-1.98672,-3.1729,-1.18396,0.606595,3409.41,-1.14413,0.676537,0
915.696,-1.21052,0.547858,0,0,-3.06289,-6.77542,-1.21052,0.547858,3413.92,-1.17905,0.492604,0
927.704,-1.22039,0.472672,0,0,-0.822243,-6.26133,-1.22039,0.472672,3419.48,-1.24148,0.402007,0
939.691,-1.22575,0.39079,0,0,-0.446933,-6.83096,-1.22575,0.39079,3425,-1.22393,0.420938,0
947.722,-1.23164,0.303983,0,0,-0.733807,-10.8089,-1.23164,0.303983,3429.89,-1.20736,0.204109,0
959.477,-1.23953,0.221315,0,0,-0.670854,-7.03259,-1.23953,0.221315,3434.45,-1.27803,0.176782,0
967.481,-1.25203,0.14483,0,0,-1.56259,-9.55591,-1.25203,0.14483,3439.45,-1.3034,0.0887601,0
979.705,-1.24728,0.0407679,0,0,0.388739,-8.51291,-1.24728,0.0407679,3445.29,-1.28968,0.068185,0
987.477,-1.21776,-0.138163,0,0,3.79883,-23.0226,-1.21776,-0.138163,3452.09,-1.24811,-0.135854,0
999.014,-0.722973,-0.371634,0,0,42.8866,-20.2367,-0.722973,-0.371634,3460.22,0.277554,-0.670782,0
1007.96,-0.212438,-0.584916,0,0,57.0941,-23.8517,-0.212438,-0.584916,3470.05,-0.129733,-0.856997,0
1018.89,-0.169983,-0.729817,0,0,3.88215,-13.2499,-0.169983,-0.729817,3481.25,-0.187764,-0.777972,0
1026.9,-0.137006,-0.819792,0,0,4.11905,-11.2384,-0.137006,-0.819792,3493.46,-0.17164,-0.845602,0
1039.48,-0.13082,-0.897463,0,0,0.491578,-6.17319,-0.13082,-0.897463,3508.03,-0.0243606,-1.02934,0
1047.48,-0.106889,-0.973358,0,0,2.99184,-9.48805,-0.106889,-0.973358,3526.11,-0.0422385,-1.01832,0
1059.02,-0.0752528,-1.04205,0,0,2.74118,-5.95211,-0.0752528,-1.04205,3545.28,-0.0342663,-1.16919,0
1067.95,-0.0709241,-1.10331,0,0,0.484519,-6.85654,-0.0709241,-1.10331,3561.73,-0.0963584,-1.22865,0
1078.47,-0.0709822,-1.16774,0,0,-0.00552581,-6.12567,-0.0709822,-1.16774,3575.19,-0.0421998,-1.13276,0
1086.62,-0.0945537,-1.24565,0,0,-2.89186,-9.55912,-0.0945537,-1.24565,3588.9,-0.0913776,-1.31996,0
1099.96,-0.100062,-1.3257,0,0,-0.41288,-5.99976,-0.100062,-1.3257,3605.3,-0.169733,-1.39661,0
1107.95,-0.114755,-1.39531,0,0,-1.83889,-8.713,-0.114755,-1.39531,3624.72,-0.103285,-1.41541,0
1118.8,-0.112181,-1.46994,0,0,0.237391,-6.88368,-0.112181,-1.46994,3645.11,-0.0259702,-1.41063,0
1127.69,-0.117292,-1.56954,0,0,-0.574815,-11.2026,-0.117292,-1.56954,3663.17,-0.130482,-1.7683,0
1139.7,-0.112673,-1.672,0,0,0.384464,-8.52893,-0.112673,-1.672,3679.08,-0.0376982,-1.66859,0
1147.7,-0.110843,-1.74449,0,0,0.228904,-9.06582,-0.110843,-1.74449,3697.3,-0.0883441,-1.74633,0
1158.9,-0.108504,-1.78302,0,0,0.208724,-3.43908,-0.108504,-1.78302,3719.95,-0.124321,-1.84221,0
1167.97,-0.100509,-1.79823,0,0,0.88183,-1.67725,-0.100509,-1.79823,3743.66,-0.152183,-1.91503,0
1179.15,-0.10746,-1.79885,0,0,-0.62155,-0.0552539,-0.10746,-1.79885,3764.71,-0.088709,-1.89654,0
1191.7,-0.10232,-1.78312,0,0,0.409437,1.25281,-0.10232,-1.78312,3782.06,-0.0744651,-2.04392,0
1199.7,-0.0880736,-1.73218,0,0,1.78231,6.37304,-0.0880736,-1.73218,3796.36,-0.141327,-2.04028,0
1211.68,0.0550396,-1.62266,0,0,11.943,9.13981,0.0550396,-1.62266,3809.78,0.451648,-1.50739,0
1218.51,0.479776,-1.47036,0,0,62.1505,22.2857,0.479776,-1.47036,3825.51,1.70116,-0.843343,0
1230.47,0.934142,-1.3352,0,0,37.9936,11.3018,0.934142,-1.3352,3848.1,1.08376,-0.849516,0
1240.27,1.15296,-1.25697,0,0,22.3419,7.9871,1.15296,-1.25697,3879.53,1.15718,-1.19678,0
1251.97,1.21141,-1.22693,0,0,4.99575,2.56766,1.21141,-1.22693,3914.04,1.25057,-1.04841,0
1259.75,1.21684,-1.21997,0,0,0.698892,0.894628,1.21684,-1.21997,3944.67,1.22169,-1.17476,0
1271.51,1.21709,-1.22147,0,0,0.0208329,-0.127584,1.21709,-1.22147,3970.9,1.20971,-1.23335,0
1279.49,1.21755,-1.23216,0,0,0.0581926,-1.33916,1.21755,-1.23216,3995.97,1.2358,-1.22248,0
1291.24,1.21536,-1.25957,0,0,-0.186378,-2.33278,1.21536,-1.25957,4022.95,1.21277,-1.26011,0
1299.63,1.21232,-1.30485,0,0,-0.362974,-5.39563,1.21232,-1.30485,4051.72,1.15454,-1.36574,0
1311.32,1.21496,-1.36004,0,0,0.226228,-4.7229,1.21496,-1.36004,4077.5,1.16441,-1.36202,0
1319.71,1.21143,-1.42092,0,0,-0.421139,-7.25259,1.21143,-1.42092,4097.43,1.21766,-1.44621,0
1331.7,1.2041,-1.48463,0,0,-0.611142,-5.31166,1.2041,-1.48463,4116.95,1.26464,-1.54435,0
1339.87,1.20676,-1.53982,0,0,0.325856,-6.76359,1.20676,-1.53982,4141.98,1.20884,-1.61592,0
1350.89,1.20851,-1.57822,0,0,0.158718,-3.48144,1.20851,-1.57822,4168.88,1.19729,-1.64865,0
1360.32,1.19916,-1.60327,0,0,-0.991783,-2.65812,1.19916,-1.60327,4190.94,1.19884,-1.60868,0
1371.02,1.16987,-1.62266,0,0,-2.73686,-1.8114,1.16987,-1.62266,4208.35,1.14155,-1.60019,0
1380.27,1.13131,-1.63921,0,0,-4.16843,-1.78983,1.13131,-1.63921,4224.2,1.12284,-1.74029,0
1391.48,1.11081,-1.65052,0,0,-1.82915,-1.00881,1.11081,-1.65052,4237.57,1.0906,-1.65974,0
1399.48,1.08829,-1.65603,0,0,-2.81479,-0.689137,1.08829,-1.65603,4247,1.05865,-1.80859,0
1411.96,1.06362,-1.65339,0,0,-1.97677,0.211802,1.06362,-1.65339,4253.83,1.06213,-1.79379,0
1419.96,1.04231,-1.62346,0,0,-2.66341,3.74044,1.04231,-1.62346,4258.94,0.979126,-1.8277,0
1431.02,0.98864,-1.52432,0,0,-4.85168,8.9621,0.98864,-1.52432,4262.11,1.04458,-1.81919,0
1444.62,0.774755,-1.34709,0,0,-15.7257,13.0304,0.774755,-1.34709,4263.66,0.232474,-1.04868,0
1451.48,0.522518,-1.16085,0,0,-36.7692,27.1497,0.522518,-1.16085,4264.21,-0.138678,-0.52109,0
1463.49,0.38882,-1.03551,0,0,-11.136,10.4399,0.38882,-1.03551,4264.29,0.421998,-0.747336,0
1471.71,0.317957,-0.970591,0,0,-8.61767,7.89435,0.317957,-0.970591,4264.41,0.329008,-1.04695,0
1483.7,0.288218,-0.938684,0,0,-2.48008,2.66098,0.288218,-0.938684,4264.85,0.274347,-0.906052,0
1491.49,0.268804,-0.925927,0,0,-2.49275,1.63796,0.268804,-0.925927,4265.51,0.262135,-0.916581,0
1503.7,0.243702,-0.923389,0,0,-2.05603,0.207875,0.243702,-0.923389,4266.04,0.190574,-0.901204,0
1511.63,0.192867,-0.926439,0,0,-6.40807,-0.384473,0.192867,-0.926439,4265.87,0.124575,-0.904568,0
1523.65,0.138678,-0.935863,0,0,-4.50898,-0.784167,0.138678,-0.935863,4264.78,0.062905,-0.93206,0
1531.74,0.137088,-0.952128,0,0,-0.196618,-2.01125,0.137088,-0.952128,4262.36,0.102923,-0.981478,0
1542.94,0.134543,-0.973211,0,0,-0.227171,-1.88206,0.134543,-0.973211,4257.17,0.0964401,-1.00539,0
1551.64,0.136276,-0.995915,0,0,0.199195,-2.61028,0.136276,-0.995915,4248.23,0.167634,-0.972551,0
1563.09,0.152857,-1.02226,0,0,1.44753,-2.29953,0.152857,-1.02226,4236.91,0.157236,-1.04456,0
1571.73,0.155276,-1.05473,0,0,0.280226,-3.76253,0.155276,-1.05473,4226.46,0.169868,-1.07877,0
1583.7,0.157058,-1.08783,0,0,0.148761,-2.76318,0.157058,-1.08783,4218.38,0.15112,-1.11743,0
1591.64,0.158231,-1.11343,0,0,0.147787,-3.22686,0.158231,-1.11343,4210.85,0.151565,-1.1398,0
1602.85,0.154463,-1.12921,0,0,-0.336166,-1.4075,0.154463,-1.12921,4201.04,0.0655499,-1.14058,0
1611.71,0.155027,-1.13831,0,0,0.0635607,-1.02678,0.155027,-1.13831,4188.51,0.210057,-1.15875,0
1624.63,0.162061,-1.14459,0,0,0.544756,-0.486035,0.162061,-1.14459,4175.52,0.181151,-1.15801,0
1631.33,0.170823,-1.1498,0,0,1.30667,-0.77691,0.170823,-1.1498,4161.78,0.128947,-1.22402,0
1643.31,0.174283,-1.15528,0,0,0.288931,-0.457953,0.174283,-1.15528,4143.62,0.172132,-1.1349,0
1651.75,0.172003,-1.16488,0,0,-0.27034,-1.13761,0.172003,-1.16488,4121.68,0.170412,-1.14963,0
1663.01,0.173259,-1.18325,0,0,0.111556,-1.63076,0.173259,-1.18325,4101.83,0.183029,-1.22605,0
1671.66,0.174937,-1.2116,0,0,0.193883,-3.27638,0.174937,-1.2116,4086.7,0.131132,-1.05355,0
1683.1,0.180511,-1.24663,0,0,0.487312,-3.06235,0.180511,-1.24663,4074.01,0.171601,-1.29931,0
1695.7,0.191771,-1.28206,0,0,0.893664,-2.81174,0.191771,-1.28206,4061.6,0.229052,-1.41676,0
1703.75,0.216266,-1.3096,0,0,3.04174,-3.42069,0.216266,-1.3096,4047.41,0.24762,-1.33071,0
1715.71,0.226982,-1.32556,0,0,0.896158,-1.33461,0.226982,-1.32556,4027.15,0.237253,-1.33422,0
1723.71,0.227774,-1.33313,0,0,0.099,-0.946039,0.227774,-1.33313,3999.85,0.247419,-1.33165,0
1735.01,0.22683,-1.33828,0,0,-0.0836494,-0.455807,0.22683,-1.33828,3972.9,0.200058,-1.34346,0
1743.7,0.198473,-1.34738,0,0,-3.26241,-1.0474,0.198473,-1.34738,3952.58,0.177673,-1.3477,0
1755.25,0.172742,-1.36862,0,0,-2.22699,-1.83801,0.172742,-1.36862,3935.88,0.154873,-1.34402,0
1764.26,0.173461,-1.40925,0,0,0.07983,-4.51339,0.173461,-1.40925,3918.45,0.180255,-1.51215,0
1776.33,0.16945,-1.46163,0,0,-0.332111,-4.33643,0.16945,-1.46163,3901.55,0.166829,-1.58295,0
1782.79,0.167169,-1.50554,0,0,-0.353305,-6.80355,0.167169,-1.50554,3887.34,0.189742,-1.55442,0
1794.74,0.157702,-1.53113,0,0,-0.792085,-2.14109,0.157702,-1.53113,3874.77,0.0986177,-1.6452,0
1803.64,0.157749,-1.54136,0,0,0.00533921,-1.14884,0.157749,-1.54136,3861.5,0.0874763,-1.62397,0
1815.3,0.157059,-1.54345,0,0,-0.0592234,-0.179302,0.157059,-1.54345,3845.72,0.143794,-1.57507,0
1823.7,0.147248,-1.5409,0,0,-1.16751,0.303053,0.147248,-1.5409,3827.34,0.193259,-1.50602,0
1835.71,0.161284,-1.53104,0,0,1.16831,0.821257,0.161284,-1.53104,3809.13,0.266764,-1.54614,0
1843.72,0.190677,-1.5123,0,0,3.67037,2.34007,0.190677,-1.5123,3793.99,0.156819,-1.667,0
1855.62,0.406991,-1.4848,0,0,18.1761,2.31008,0.406991,-1.4848,3780.98,0.723248,-1.45499,0
1863.42,0.593854,-1.46124,0,0,23.963,3.02225,0.593854,-1.46124,3767.88,0.623204,-0.989889,0
1875.1,0.621926,-1.44944,0,0,2.40281,1.0095,0.621926,-1.44944,3755.43,0.585828,-1.24417,0
1883.96,0.621822,-1.44527,0,0,-0.0117137,0.47065,0.621822,-1.44527,3745.47,0.573915,-1.38512,0
1894.46,0.603502,-1.44499,0,0,-1.74459,0.027397,0.603502,-1.44499,3737.66,0.623221,-1.4309,0
1902.46,0.598367,-1.44711,0,0,-0.642303,-0.265394,0.598367,-1.44711,3730.58,0.559696,-1.40598,0
1914.71,0.599238,-1.45571,0,0,0.0710553,-0.702394,0.599238,-1.45571,3723.32,0.583211,-1.44511,0
1922.46,0.613495,-1.47613,0,0,1.83776,-2.63205,0.613495,-1.47613,3715.41,0.696018,-1.47755,0
1934.97,0.604902,-1.50871,0,0,-0.686986,-2.60465,0.604902,-1.50871,3706.67,0.647559,-1.53608,0
1946.96,0.617917,-1.546,0,0,1.0861,-3.11162,0.617917,-1.546,3697.46,0.563319,-1.57138,0
1956.68,0.622636,-1.59031,0,0,0.48515,-4.55541,0.622636,-1.59031,3689.37,0.59495,-1.57417,0
1967,0.643177,-1.65387,0,0,1.99143,-6.16193,0.643177,-1.65387,3683.65,0.666329,-1.76405,0
1975,0.657659,-1.73673,0,0,1.80884,-10.3506,0.657659,-1.73673,3679.52,0.688135,-1.82803,0
1987.48,0.662299,-1.81646,0,0,0.372014,-6.39194,0.662299,-1.81646,3675.19,0.703078,-1.86251,0
1995.87,0.664758,-1.87889,0,0,0.292895,-7.43664,0.664758,-1.87889,3669.18,0.615915,-1.93226,0
2006.96,0.648082,-1.93503,0,0,-1.50417,-5.06445,0.648082,-1.93503,3661.17,0.631654,-1.97281,0
2015.69,0.636768,-1.99931,0,0,-1.29603,-7.36279,0.636768,-1.99931,3652.78,0.638125,-2.01474,0
2027.7,0.637895,-2.07194,0,0,0.0938326,-6.04588,0.637895,-2.07194,3645.76,0.710802,-2.14542,0
2035.42,0.64014,-2.14336,0,0,0.290875,-9.25541,0.64014,-2.14336,3640.26,0.589755,-2.16875,0
2046.96,0.644681,-2.21392,0,0,0.393399,-6.1124,0.644681,-2.21392,3635.87,0.628398,-2.25792,0
2055.96,0.648628,-2.29174,0,0,0.438773,-8.65177,0.648628,-2.29174,3631.95,0.670476,-2.41513,0
2067.14,0.651426,-2.37187,0,0,0.250218,-7.16722,0.651426,-2.37187,3627.75,0.698815,-2.32066,0
2075.61,0.658715,-2.44636,0,0,0.859814,-8.78615,0.658715,-2.44636,3623.43,0.692341,-2.49795,0
2087.63,0.674243,-2.51581,0,0,1.29268,-5.78137,0.674243,-2.51581,3619.77,0.641465,-2.58899,0
2094.79,0.677304,-2.577,0,0,0.427167,-8.53842,0.677304,-2.577,3617.06,0.608419,-2.63211,0
2106.81,0.667636,-2.62775,0,0,-0.804829,-4.22426,0.667636,-2.62775,3615.11,0.698514,-2.6371,0
2114.88,0.656996,-2.6782,0,0,-1.31709,-6.24529,0.656996,-2.6782,3613.01,0.6464,-2.74084,0
2127.69,0.657252,-2.73621,0,0,0.0199583,-4.53031,0.657252,-2.73621,3608.77,0.699987,-2.8633,0
2135.87,0.639889,-2.79769,0,0,-2.12311,-7.51741,0.639889,-2.79769,3601.2,0.61056,-2.82666,0
2146.73,0.632125,-2.85486,0,0,-0.714774,-5.26301,0.632125,-2.85486,3592.04,0.614674,-2.89099,0
2154.78,0.624466,-2.90614,0,0,-0.951401,-6.37017,0.624466,-2.90614,3584.31,0.662548,-3.10267,0
2167.69,0.614275,-2.95388,0,0,-0.78908,-3.69643,0.614275,-2.95388,3578.74,0.615796,-3.06857,0
2175.87,0.612969,-3.00341,0,0,-0.159808,-6.05734,0.612969,-3.00341,3574.61,0.611798,-2.97376,0
2186.84,0.615618,-3.06212,0,0,0.241542,-5.35292,0.615618,-3.06212,3571.89,0.588733,-3.07527,0
2199.99,0.619228,-3.13327,0,0,0.274473,-5.40892,0.619228,-3.13327,3570.66,0.573322,-3.25,0
2207.73,0.628981,-3.21062,0,0,1.26051,-9.99709,0.628981,-3.21062,3570.31,0.64649,-3.2847,0
2219.62,0.642098,-3.28639,0,0,1.10339,-6.37412,0.642098,-3.28639,3570.23,0.785153,-3.33433,0
2227.61,0.646717,-3.36298,0,0,0.577755,-9.5806,0.646717,-3.36298,3570.22,0.637178,-3.43474,0
2239.12,0.665249,-3.44348,0,0,1.60999,-6.99308,0.665249,-3.44348,3570.46,0.705711,-3.51107,0
2248.65,0.666997,-3.52266,0,0,0.183414,-8.30919,0.666997,-3.52266,3571.39,0.64368,-3.55491,0
2259.3,0.673098,-3.59503,0,0,0.572929,-6.79572,0.673098,-3.59503,3573.5,0.731744,-3.64701,0
2267.95,0.66603,-3.66798,0,0,-0.817332,-8.43518,0.66603,-3.66798,3576.98,0.657357,-3.64938,0
