20180622T113433.601536 422.993 216.335 81.912 63.1157 173.456 393.846 246.5 420.614 247 20180622T113433.601536 960 540
20180622T113433.612752 421.671 211.317 80.8164 74.4804 16.6176 393.643 247.409 420.5 247.5 20180622T113433.612752 960 540
20180622T113433.621571 421.432 210.982 80.0136 77.6348 37.2991 393.345 247.776 420.397 248.23 20180622T113433.621571 960 540
20180622T113433.633187 421.2 211.354 79.4284 77.0098 41.7559 393.459 248.826 420.297 248.667 20180622T113433.633187 960 540
20180622T113433.641600 421.146 211.807 78.8362 76.7491 49.8495 393.07 249.329 420.075 249.308 20180622T113433.641600 960 540
20180622T113433.653630 420.76 212.248 78.4724 76.0158 50.7203 392.833 250.08 419.438 249.844 20180622T113433.653630 960 540
20180622T113433.661634 420.619 212.623 77.7381 75.5716 50.4088 392.457 249.79 419.5 250.328 20180622T113433.661634 960 540
20180622T113433.672815 420.542 212.978 77.2071 74.6302 44.354 392.295 250.143 419.074 250.574 20180622T113433.672815 960 540
20180622T113433.681661 420.2 213.351 76.5618 74.3951 51.0918 392.458 250.255 419.107 250.738 20180622T113433.681661 960 540
20180622T113433.693271 420.087 213.682 76.0938 73.4427 49.3941 391.947 250.189 418.784 251.216 20180622T113433.693271 960 540
20180622T113433.705459 420.21 213.967 74.9507 72.6424 48.5302 391.779 250.46 418.797 251.24 20180622T113433.705459 960 540
20180622T113433.714158 420.028 214.191 74.3898 72.0228 49.6891 391.706 250.905 418.734 251.578 20180622T113433.714158 960 540
20180622T113433.724675 419.944 214.32 73.9894 71.5511 46.58 391.884 251.28 418.797 251.729 20180622T113433.724675 960 540
20180622T113433.732674 419.902 214.546 73.2836 71.2911 48.4864 391.624 251.648 418.503 251.894 20180622T113433.732674 960 540
20180622T113433.745589 419.814 214.533 72.7206 70.4228 44.2242 391.816 251.618 418.641 251.974 20180622T113433.745589 960 540
20180622T113433.753849 420.025 214.744 72.3592 69.5657 43.0605 391.855 251.833 418.749 252.005 20180622T113433.753849 960 540
20180622T113433.764776 419.912 215.032 71.6285 69.545 45.9585 391.891 251.917 418.706 252.147 20180622T113433.764776 960 540
20180622T113433.773579 419.971 215.107 71.0669 69.3561 46.6405 391.923 252.055 419 252.5 20180622T113433.773579 960 540
20180622T113433.785579 420.041 215.316 70.5615 68.7303 48.9748 392.078 252.047 418.772 252.5 20180622T113433.785579 960 540
20180622T113433.793590 419.898 215.574 70.4218 68.0922 46.7701 391.797 252.266 418.78 252.409 20180622T113433.793590 960 540
20180622T113433.804782 419.915 215.518 70.1671 67.6764 45.2399 391.634 252.251 418.641 252.492 20180622T113433.804782 960 540
20180622T113433.813847 419.812 215.52 69.6389 67.4286 44.1036 391.634 252.224 418.78 252.409 20180622T113433.813847 960 540
20180622T113433.825036 419.787 215.334 69.2999 67.248 46.4415 391.597 252.194 418.756 252.204 20180622T113433.825036 960 540
20180622T113433.833769 419.749 215.475 68.8999 67.0828 42.6178 391.699 252.087 418.525 252.294 20180622T113433.833769 960 540
20180622T113433.844719 419.106 214.663 68.0648 66.8711 47.3627 391.304 251.726 418.086 251.734 20180622T113433.844719 960 540
20180622T113433.852760 413.984 208.559 67.4009 65.9006 13.1409 389.164 248.737 416.105 248.962 20180622T113433.852760 960 540
20180622T113433.865575 412.444 203.991 67.7188 65.4993 24.8714 388.275 246.221 414.706 246.118 20180622T113433.865575 960 540
20180622T113433.874151 413.375 202.841 67.7184 65.1915 31.0352 388.63 245.389 414.888 244.9 20180622T113433.874151 960 540
20180622T113433.884674 413.51 203.53 67.7687 65.4569 43.4256 388.5 245.156 415.066 244.921 20180622T113433.884674 960 540
20180622T113433.893579 412.898 203.299 67.2275 65.4649 35.504 388.305 245.431 414.947 245.657 20180622T113433.893579 960 540
20180622T113433.905579 412.588 203.268 67.7203 65.2395 27.7384 388.029 245.5 414.682 245.597 20180622T113433.905579 960 540
20180622T113433.913597 412.671 203.221 67.2256 65.0713 33.2543 387.817 245.55 414.757 245.73 20180622T113433.913597 960 540
20180622T113433.925589 412.274 203.355 66.7834 64.9605 28.7624 387.721 245.647 414.576 245.561 20180622T113433.925589 960 540
20180622T113433.933413 412.11 203.698 66.9988 64.9772 32.5847 387.534 245.735 414.571 245.994 20180622T113433.933413 960 540
20180622T113433.944887 411.852 203.786 66.6624 64.6745 30.1521 387.5 245.844 414.446 245.919 20180622T113433.944887 960 540
20180622T113433.957587 411.735 204.101 66.8071 64.7587 35.2384 387.193 245.969 414.339 246.226 20180622T113433.957587 960 540
20180622T113433.965616 411.661 204.454 66.4847 64.6616 30.4795 387.286 246.125 414.268 246.399 20180622T113433.965616 960 540
20180622T113433.977597 411.476 204.568 66.4186 64.6995 26.2149 387.046 246.259 414.306 245.877 20180622T113433.977597 960 540
20180622T113433.985067 411.547 204.975 66.4582 64.6475 39.9702 387 246.388 414.333 246.204 20180622T113433.985067 960 540
20180622T113433.997034 411.421 205.202 66.492 65.0469 43.9077 386.772 246.5 414.072 246.256 20180622T113433.997034 960 540
20180622T113434.005884 411.434 205.419 66.5605 64.409 32.3834 386.772 246.5 413.945 246.388 20180622T113434.005884 960 540
20180622T113434.017362 411.414 205.78 66.3413 64.7686 32.2899 386.833 246.569 414.048 246.457 20180622T113434.017362 960 540
20180622T113434.025455 411.385 206.276 66.5998 64.662 33.7065 386.863 246.923 413.798 246.702 20180622T113434.025455 960 540
20180622T113434.037364 411.366 206.345 66.6279 64.4165 29.0642 386.733 246.974 413.897 247.282 20180622T113434.037364 960 540
20180622T113434.045222 411.242 206.778 66.6576 64.6612 39.6429 386.764 247.598 413.545 247.076 20180622T113434.045222 960 540
20180622T113434.057035 411.186 207.006 66.3056 64.9104 35.4485 386.863 247.815 413.463 247.576 20180622T113434.057035 960 540
20180622T113434.065593 411.138 207.443 66.2316 64.6731 25.5838 386.74 247.5 413.456 247.974 20180622T113434.065593 960 540
20180622T113434.077025 411.119 207.617 66.3897 64.7497 28.7095 386.677 247.862 413.448 248.253 20180622T113434.077025 960 540
20180622T113434.085616 411.121 208.072 66.5604 64.6871 49.985 386.725 247.979 413.5 248.328 20180622T113434.085616 960 540
20180622T113434.097589 411.131 208.463 66.6263 64.748 35.6379 386.662 248.169 413.464 248.366 20180622T113434.097589 960 540
20180622T113434.105637 410.96 208.798 66.356 64.9507 33.7214 386.63 248.418 413.37 248.418 20180622T113434.105637 960 540
20180622T113434.116767 410.804 209.113 66.5268 65.0547 40.1442 386.63 248.582 413.268 248.464 20180622T113434.116767 960 540
20180622T113434.125582 410.75 209.106 66.6947 65.0737 33.8228 386.63 248.582 413.193 248.516 20180622T113434.125582 960 540
20180622T113434.137363 410.748 209.567 66.4529 65.0733 24.276 386.63 248.582 413.217 248.722 20180622T113434.137363 960 540
20180622T113434.145341 410.789 209.746 66.5459 65.1339 23.8808 386.683 248.65 413.249 248.825 20180622T113434.145341 960 540
20180622T113434.157368 410.921 209.984 66.3945 64.8982 30.1045 386.612 248.885 413.392 249.058 20180622T113434.157368 960 540
20180622T113434.165397 410.868 210.034 66.8213 64.9208 28.7013 386.821 249 413.55 249.083 20180622T113434.165397 960 540
20180622T113434.176896 410.942 210.224 66.6797 64.735 21.6479 386.719 249.32 413.461 249.267 20180622T113434.176896 960 540
20180622T113434.185565 410.919 210.818 66.7834 65.2618 31.2799 386.73 249.553 413.586 249.431 20180622T113434.185565 960 540
20180622T113434.197573 410.754 211.064 66.699 65.1352 34.7795 386.634 249.607 413.624 249.484 20180622T113434.197573 960 540
20180622T113434.209560 410.754 211.236 66.8829 65.3651 28.1906 386.699 249.749 413.484 249.766 20180622T113434.209560 960 540
20180622T113434.217591 410.786 211.994 66.8366 65.3988 42.677 386.689 250.023 413.538 250.071 20180622T113434.217591 960 540
20180622T113434.229346 410.77 212.315 66.892 65.4028 44.9386 386.772 250.5 413.714 250.125 20180622T113434.229346 960 540
20180622T113434.237350 410.794 212.628 67.0065 65.8002 51.5545 386.772 250.5 413.883 250.374 20180622T113434.237350 960 540
20180622T113434.249574 410.851 212.762 67.0694 65.4596 40.5519 386.833 250.569 413.885 250.483 20180622T113434.249574 960 540
20180622T113434.257346 411.718 213.65 67.2373 65.4087 50.6805 387.76 250.945 414.567 251 20180622T113434.257346 960 540
20180622T113434.268883 417.689 216.305 67.8645 65.2984 49.7796 390.448 252.35 417.819 252.456 20180622T113434.268883 960 540
20180622T113434.277825 417.28 216.91 67.1696 65.6744 39.4034 390.772 252.5 418.344 252.756 20180622T113434.277825 960 540
20180622T113434.288761 416.659 216.928 67.5116 65.8712 41.2512 390.503 252.723 417.586 252.914 20180622T113434.288761 960 540
20180622T113434.296767 416.728 217.445 67.6591 65.7047 50.5486 390.571 253.173 417.606 253.206 20180622T113434.296767 960 540
20180622T113434.309349 417.147 217.953 67.8921 66.3346 42.7703 390.607 253.321 417.859 253.271 20180622T113434.309349 960 540
20180622T113434.317348 417.055 218.17 67.9874 66.1797 42.1816 390.601 253.464 417.75 253.611 20180622T113434.317348 960 540
20180622T113434.328889 417.081 218.788 68.5831 66.1547 52.0586 390.634 253.776 417.769 253.887 20180622T113434.328889 960 540
20180622T113434.337823 417.195 219.066 68.5168 66.4453 50.529 390.78 253.914 418.111 254.056 20180622T113434.337823 960 540
20180622T113434.348341 417.308 219.217 68.6529 66.3535 49.7253 390.952 254.351 417.929 254.327 20180622T113434.348341 960 540
20180622T113434.356492 417.272 219.832 68.3396 67.0113 47.241 391.118 254.536 417.926 254.574 20180622T113434.356492 960 540
20180622T113434.369833 417.282 220.085 68.5459 67.2909 53.447 391.34 254.615 418.052 254.68 20180622T113434.369833 960 540
20180622T113434.377823 417.26 220.344 68.823 67.2158 53.2119 391.028 254.689 418.059 255.037 20180622T113434.377823 960 540
20180622T113434.388664 417.321 220.72 69.3431 67.3006 53.4426 391.036 255.173 417.864 255.318 20180622T113434.388664 960 540
20180622T113434.397555 417.145 221.363 69.4497 67.6108 53.2622 391 255.106 418.036 255.149 20180622T113434.397555 960 540
20180622T113434.409568 417.201 221.579 69.4008 67.4351 57.2437 390.786 255.5 417.973 255.605 20180622T113434.409568 960 540
20180622T113434.417564 417.112 222.086 69.7341 67.7145 54.4766 390.739 255.828 418.059 255.963 20180622T113434.417564 960 540
20180622T113434.428768 417.039 222.362 70.271 67.8103 49.2205 390.851 256.029 417.963 255.907 20180622T113434.428768 960 540
20180622T113434.437835 416.992 222.801 70.2083 68.2642 48.7609 390.925 256.245 417.92 256.26 20180622T113434.437835 960 540
20180622T113434.449018 417.204 223.009 70.2077 68.7891 46.9339 391.167 256.494 417.846 256.5 20180622T113434.449018 960 540
20180622T113434.461572 417.239 223.377 70.7754 68.4997 51.5301 391.126 256.403 417.929 256.695 20180622T113434.461572 960 540
20180622T113434.469565 417.483 223.415 70.9404 68.6104 49.7256 391.482 256.44 418.326 256.756 20180622T113434.469565 960 540
20180622T113434.481548 420.975 221.137 71.268 67.8277 46.2344 393.776 255.345 420.552 255.519 20180622T113434.481548 960 540
20180622T113434.488382 425.947 218.666 71.1404 68.4031 47.2114 396.119 254.179 423.041 254.467 20180622T113434.488382 960 540
20180622T113434.500341 424.787 217.944 71.1712 69.2405 43.1581 396.263 253.5 423.03 253.737 20180622T113434.500341 960 540
20180622T113434.510135 424.26 219.155 71.5953 69.5084 54.5072 395.483 254.086 422.545 254.076 20180622T113434.510135 960 540
20180622T113434.521835 424.456 219.133 71.7657 69.8393 51.8638 395.5 254.328 422.515 254.417 20180622T113434.521835 960 540
20180622T113434.529614 424.315 219.597 72.246 70.1473 51.2838 395.442 254.479 422.435 254.655 20180622T113434.529614 960 540
20180622T113434.541377 423.992 219.739 72.3265 70.1592 49.1553 395.074 254.574 422.218 254.594 20180622T113434.541377 960 540
20180622T113434.549359 423.976 219.979 72.9095 70.2643 53.9331 395.038 254.692 422.116 255 20180622T113434.549359 960 540
20180622T113434.561107 423.804 220.215 72.7178 70.7063 56.9318 394.856 254.876 422.054 255.129 20180622T113434.561107 960 540
20180622T113434.569500 423.738 220.519 73.1546 70.96 53.6374 394.985 255.136 422.048 255.03 20180622T113434.569500 960 540
20180622T113434.581185 423.689 220.786 73.5038 71.0051 55.1001 394.77 255.215 422.125 255.5 20180622T113434.581185 960 540
20180622T113434.589579 423.75 220.965 73.4233 71.0955 48.8479 394.789 255.558 422.036 255.149 20180622T113434.589579 960 540
20180622T113434.601573 423.724 221.16 73.6997 71.2172 46.3764 394.573 255.38 422.036 255.292 20180622T113434.601573 960 540
20180622T113434.609734 423.752 221.573 73.9407 71.7511 44.819 394.738 255.417 422.164 255.78 20180622T113434.609734 960 540
20180622T113434.620762 423.859 221.696 74.1121 72.0157 51.0569 395.119 255.524 422.05 255.78 20180622T113434.620762 960 540
20180622T113434.630188 423.982 221.782 74.424 71.8113 49.4095 395.287 255.76 422.113 255.887 20180622T113434.630188 960 540
20180622T113434.640890 424.032 221.906 74.867 71.6716 48.6828 395.414 255.914 422.311 256.023 20180622T113434.640890 960 540
20180622T113434.650140 424.095 222.295 75.0805 72.1475 52.6422 395.406 256 422.55 256.117 20180622T113434.650140 960 540
20180622T113434.661349 424.181 222.362 74.7682 71.8273 49.5371 395.583 256.283 422.655 256.316 20180622T113434.661349 960 540
20180622T113434.669348 424.167 222.713 74.9412 72.4887 52.1704 395.714 256.351 422.655 256.316 20180622T113434.669348 960 540
20180622T113434.681828 424.239 222.801 75.0097 72.4322 55.0016 395.758 256.388 422.738 256.518 20180622T113434.681828 960 540
20180622T113434.689830 424.178 222.905 75.1263 72.4283 51.9104 395.758 256.388 422.952 256.589 20180622T113434.689830 960 540
20180622T113434.700892 423.995 222.707 74.8502 72.472 49.3328 395.583 256.283 422.5 256.328 20180622T113434.700892 960 540
20180622T113434.714493 421.226 219.597 74.4146 72.0808 39.4194 394.429 254.827 421.175 254.945 20180622T113434.714493 960 540
20180622T113434.721353 419.955 217.417 74.9736 72.0032 36.6913 393.974 253.79 420.455 253.924 20180622T113434.721353 960 540
20180622T113434.733359 421.242 218.103 75.2341 72.4418 49.1336 394.164 254.109 420.65 253.95 20180622T113434.733359 960 540
20180622T113434.741582 420.937 218.793 74.5712 72.7963 54.3696 394 254.053 420.641 254.109 20180622T113434.741582 960 540
20180622T113434.753573 420.462 218.621 75.0303 72.707 49.9901 393.5 254.328 420.378 254.1 20180622T113434.753573 960 540
20180622T113434.761361 420.253 218.606 75.131 72.2848 48.1675 393.5 254.156 420.011 254.198 20180622T113434.761361 960 540
20180622T113434.773570 420.137 218.65 75.016 72.2475 48.4669 393.484 254.242 420.077 254.273 20180622T113434.773570 960 540
20180622T113434.781503 420.013 218.697 75.1274 72.4039 45.7881 393.5 254.328 420.077 254.273 20180622T113434.781503 960 540
20180622T113434.793521 419.818 218.732 75.1185 72.5498 43.3297 393.397 254.374 420.042 254.185 20180622T113434.793521 960 540
20180622T113434.801608 419.894 218.931 75.0806 72.3222 45.0174 393.397 254.374 420.045 254.367 20180622T113434.801608 960 540
20180622T113434.812810 419.861 219.001 75.0648 72.4701 47.7898 393.362 254.412 420.045 254.367 20180622T113434.812810 960 540
20180622T113434.821508 419.944 219.109 74.6021 71.9052 45.8429 393.235 254.667 420.047 254.462 20180622T113434.821508 960 540
20180622T113434.832963 419.892 219.233 74.7756 71.9879 49.029 393.235 254.667 420 254.402 20180622T113434.832963 960 540
20180622T113434.841595 419.937 219.375 74.4822 72.0585 47.5209 393.235 254.667 420.047 254.538 20180622T113434.841595 960 540
20180622T113434.853571 419.93 219.426 74.4275 72.2073 48.9295 393.351 254.643 420 254.5 20180622T113434.853571 960 540
20180622T113434.861507 419.894 219.505 74.3784 72.0138 48.0882 393.235 254.667 420.047 254.538 20180622T113434.861507 960 540
20180622T113434.872714 420.038 219.521 74.2715 71.9493 44.6187 393.516 254.616 420.397 254.626 20180622T113434.872714 960 540
20180622T113434.881582 420.064 219.706 74.5101 71.3082 46.0882 393.345 254.672 420.048 254.848 20180622T113434.881582 960 540
20180622T113434.894495 420.039 219.801 74.1952 71.4905 44.1464 393.446 254.774 420.012 254.942 20180622T113434.894495 960 540
20180622T113434.901200 419.946 220.075 73.9621 71.7387 47.4687 393.446 254.774 420.048 255.212 20180622T113434.901200 960 540
20180622T113434.913178 420.051 219.976 73.8322 71.3067 44.4506 393.463 254.858 420.05 255.308 20180622T113434.913178 960 540
20180622T113434.921615 420.069 220.199 73.5152 70.8884 44.3035 393.389 255.216 420.17 255.333 20180622T113434.921615 960 540
20180622T113434.932878 419.99 220.411 73.5438 71.028 44.8663 393.333 255.242 420.034 255.402 20180622T113434.932878 960 540
20180622T113434.941531 419.874 220.396 72.9904 70.8251 45.6391 393.305 255.431 420 255.928 20180622T113434.941531 960 540
20180622T113434.952969 419.836 220.767 73.1809 70.7822 48.4862 393.224 255.621 419.896 255.422 20180622T113434.952969 960 540
20180622T113434.965569 419.819 221.117 72.9229 70.749 49.0126 393.111 255.578 419.771 255.656 20180622T113434.965569 960 540
20180622T113434.973622 419.742 221.192 72.9061 70.6986 46.7318 392.789 255.778 419.847 255.973 20180622T113434.973622 960 540
20180622T113434.985580 419.668 221.35 72.7011 70.5673 56.4753 392.889 255.944 419.641 256.109 20180622T113434.985580 960 540
20180622T113434.993582 419.665 221.359 72.09 70.0917 50.2559 392.842 255.972 419.641 256.109 20180622T113434.993582 960 540
20180622T113435.004876 419.608 221.485 71.9442 69.9272 51.0993 392.963 256.093 419.597 256.194 20180622T113435.004876 960 540
20180622T113435.013568 419.611 221.635 72.2345 69.6327 52.6114 392.925 256.308 419.731 256.263 20180622T113435.013568 960 540
20180622T113435.025122 419.562 221.779 71.6932 69.4785 48.3317 392.97 256.429 419.678 256.448 20180622T113435.025122 960 540
20180622T113435.034125 419.476 222.195 71.264 69.5701 44.288 392.772 256.5 419.638 256.486 20180622T113435.034125 960 540
20180622T113435.046202 419.4 222.454 71.6702 69.1238 53.8761 392.772 256.5 419.554 256.702 20180622T113435.046202 960 540
20180622T113435.052657 419.426 222.451 71.3336 68.9512 49.5066 392.833 256.569 419.448 256.747 20180622T113435.052657 960 540
20180622T113435.064610 419.324 222.724 71.2427 69.2321 50.0381 392.791 256.605 419.667 256.877 20180622T113435.064610 960 540
20180622T113435.073510 419.203 222.866 71.0568 69.0245 52.7656 392.685 256.858 419.571 257 20180622T113435.073510 960 540
20180622T113435.085165 419.317 223.025 71.3551 68.5463 53.4633 392.596 257.128 419.654 257.252 20180622T113435.085165 960 540
20180622T113435.093568 419.508 223.017 71.0829 68.3247 47.2796 392.767 257.403 419.654 257.252 20180622T113435.093568 960 540
20180622T113435.105582 419.602 223.22 70.4287 68.5166 46.2805 392.767 257.403 419.558 257.479 20180622T113435.105582 960 540
20180622T113435.113590 419.557 223.44 70.6514 68.4097 47.1223 392.887 257.369 419.81 257.446 20180622T113435.113590 960 540
20180622T113435.125491 422.016 222.168 70.7457 67.7702 50.7916 394.37 256.418 420.95 256.706 20180622T113435.125491 960 540
20180622T113435.133289 422.338 220.642 70.7646 67.6149 48.1199 394.714 256 421.545 256.076 20180622T113435.133289 960 540
20180622T113435.144972 422.074 221.228 70.153 67.9441 43.6886 394.452 255.919 421.484 256.242 20180622T113435.144972 960 540
20180622T113435.153830 421.86 221.805 70.1823 67.9561 49.0444 394.403 256.129 421.183 256.583 20180622T113435.153830 960 540
20180622T113435.164331 422.026 222.016 70.0354 67.8425 51.5088 394.5 256.328 421.232 256.605 20180622T113435.164331 960 540
20180622T113435.172326 421.974 222 69.9803 67.8444 50.7376 394.643 256.409 421.232 256.605 20180622T113435.172326 960 540
20180622T113435.184575 422.058 222.224 69.8672 67.6283 42.0569 394.536 256.536 421.422 256.756 20180622T113435.184575 960 540
20180622T113435.192333 422.19 222.398 69.9099 67.4318 51.5395 394.397 256.626 421.384 256.864 20180622T113435.192333 960 540
20180622T113435.204841 422.19 222.773 69.9627 67.5162 44.4003 394.5 257 421.486 256.994 20180622T113435.204841 960 540
20180622T113435.216824 422.066 222.915 69.8 67.2599 49.3333 394.685 256.858 421.395 257.277 20180622T113435.216824 960 540
20180622T113435.226551 422.162 223.25 69.4512 67.4896 50.6577 394.738 257.305 421.409 257.485 20180622T113435.226551 960 540
20180622T113435.236866 422.114 223.777 69.7191 67.5348 55.5844 394.409 257.187 421.399 257.837 20180622T113435.236866 960 540
20180622T113435.244872 422.178 223.886 69.5582 67.2726 47.7192 394.463 257.266 421.4 257.7 20180622T113435.244872 960 540
20180622T113435.257344 422.241 224.24 69.5732 67.2105 56.8004 394.482 257.601 421.455 257.924 20180622T113435.257344 960 540
20180622T113435.265739 422.034 224.577 69.332 67.3756 55.447 394.431 257.828 421.452 258.081 20180622T113435.265739 960 540
20180622T113435.276825 422.043 224.833 69.3339 67.0696 57.8688 394.397 257.966 421.45 258.28 20180622T113435.276825 960 540
20180622T113435.285555 422.012 225.196 69.0528 67.0138 45.452 394.5 258.328 421.268 258.464 20180622T113435.285555 960 540
20180622T113435.297568 422.189 225.579 69.1869 67.108 53.9953 394.464 258.366 421.397 258.626 20180622T113435.297568 960 540
20180622T113435.305285 422.099 225.814 69.414 66.9337 53.6019 394.594 258.547 421.571 258.827 20180622T113435.305285 960 540
20180622T113435.316829 422.101 226.15 69.2266 66.6868 48.8584 394.448 258.747 421.586 258.914 20180622T113435.316829 960 540
20180622T113435.325824 422.101 226.591 69.3619 66.8043 55.3381 394.433 258.833 421.466 259.034 20180622T113435.325824 960 540
20180622T113435.337004 422.066 226.833 69.2637 66.851 56.2392 394.393 259.321 421.305 259.431 20180622T113435.337004 960 540
20180622T113435.345482 421.959 227.209 68.8783 66.8114 53.9297 394.317 259.247 421.228 259.5 20180622T113435.345482 960 540
20180622T113435.357494 421.868 227.574 68.7661 66.9249 58.9016 394.237 259.409 421.345 259.684 20180622T113435.357494 960 540
20180622T113435.364661 421.788 227.896 68.8478 66.3548 49.0126 394.403 259.618 421.158 259.938 20180622T113435.364661 960 540
20180622T113435.376674 422.013 228.142 69.0294 66.5645 57.7059 394.306 259.968 421.35 260.05 20180622T113435.376674 960 540
20180622T113435.384752 421.941 228.568 69.207 66.7314 61.776 394.452 260.081 421.286 260.351 20180622T113435.384752 960 540
20180622T113435.397558 421.918 228.942 69.3183 66.5152 55.8636 394.378 260.249 421.126 260.403 20180622T113435.397558 960 540
20180622T113435.405736 421.823 229.011 68.3504 66.4814 54.5247 394.37 260.418 421.29 260.537 20180622T113435.405736 960 540
20180622T113435.416598 421.838 229.33 68.5452 66.5363 55.7837 394.397 260.626 421.289 260.692 20180622T113435.416598 960 540
20180622T113435.424648 421.824 229.816 69.2409 66.4805 61.3361 394.339 260.702 421.17 260.68 20180622T113435.424648 960 540
20180622T113435.437563 421.761 230.057 68.7204 66.3683 59.8191 394.481 260.914 421.08 261.1 20180622T113435.437563 960 540
20180622T113435.445740 421.62 230.245 68.6007 66.3734 61.0659 394.147 261.346 421.13 261.449 20180622T113435.445740 960 540
20180622T113435.456709 421.333 230.53 68.431 66.4045 54.4991 394.014 261.563 420.799 261.371 20180622T113435.456709 960 540
20180622T113435.469862 421.234 230.839 68.2959 66.5061 61.7418 394.078 261.222 420.63 261.586 20180622T113435.469862 960 540
20180622T113435.477599 421.267 231.163 68.4291 66.3955 57.3017 393.776 261.585 420.716 261.716 20180622T113435.477599 960 540
20180622T113435.489487 421.217 231.541 68.4732 66.2337 56.2656 393.503 261.901 420.352 261.931 20180622T113435.489487 960 540
20180622T113435.497481 420.969 231.958 68.6188 66.3834 56.5764 393.662 262.124 420.298 262.128 20180622T113435.497481 960 540
20180622T113435.508992 420.943 232.203 68.4052 66.4788 60.4193 393.549 262.128 420.103 262.282 20180622T113435.508992 960 540
20180622T113435.518522 420.786 232.473 68.6911 66.353 58.0578 393.464 262.366 420.126 262.403 20180622T113435.518522 960 540
