20180512T192248.996199 270.97 222.116 93.4411 89.7195 141.968 266.132 242.782 288.079 242.746 20180512T192248.996199 960 540
20180512T192249.008214 270.949 222.114 93.3594 90.0167 143.418 266.132 242.782 288.067 242.761 20180512T192249.008214 960 540
20180512T192249.016201 270.989 222.008 93.3281 89.944 142.356 266.132 242.782 288.079 242.68 20180512T192249.016201 960 540
20180512T192249.028140 270.853 221.945 93.6523 90.0099 141.287 266.021 242.671 287.851 242.435 20180512T192249.028140 960 540
20180512T192249.036195 270.702 221.889 93.9738 89.7565 142.45 266.021 242.617 287.851 242.435 20180512T192249.036195 960 540
20180512T192249.048195 270.704 221.924 93.7562 90.0407 144.458 265.952 242.571 287.545 242.416 20180512T192249.048195 960 540
20180512T192249.056188 270.66 221.859 93.8581 90.005 143.878 266.137 242.475 287.722 242.471 20180512T192249.056188 960 540
20180512T192249.068132 270.608 221.936 94.0236 89.9358 144.567 266.024 242.829 287.643 242.474 20180512T192249.068132 960 540
20180512T192249.076189 270.631 222.12 94.1306 90.1579 144.889 266.012 242.821 287.476 242.604 20180512T192249.076189 960 540
20180512T192249.088198 270.632 222.205 94.2691 90.2387 143.771 265.98 242.859 287.461 242.771 20180512T192249.088198 960 540
20180512T192249.096189 270.64 222.169 94.1765 90.2541 144.418 265.98 242.859 287.533 242.471 20180512T192249.096189 960 540
20180512T192249.108194 270.618 221.845 94.3145 90.0681 142.233 266.012 242.821 287.633 242.404 20180512T192249.108194 960 540
20180512T192249.116191 270.749 221.784 94.7611 90.4397 139.49 265.92 242.561 287.593 242.321 20180512T192249.116191 960 540
20180512T192249.128147 270.58 221.655 94.5738 90.4125 140.46 265.956 242.739 287.621 242.454 20180512T192249.128147 960 540
20180512T192249.136146 270.554 221.614 94.8281 90.4363 140.987 265.748 242.616 287.779 242.536 20180512T192249.136146 960 540
20180512T192249.148133 270.514 221.671 94.7115 90.758 142.164 265.715 242.598 287.685 242.306 20180512T192249.148133 960 540
20180512T192249.156132 270.56 221.55 94.8237 90.8057 141.325 265.593 242.465 287.316 242.156 20180512T192249.156132 960 540
20180512T192249.168134 270.448 221.548 94.7101 90.7051 141.482 265.631 242.439 287.404 242.093 20180512T192249.168134 960 540
20180512T192249.176123 270.424 221.491 95.0068 90.5682 144.164 265.502 242.206 287.417 241.801 20180512T192249.176123 960 540
20180512T192249.188133 270.543 221.209 95.066 90.8746 143.948 265.812 242.128 287.629 241.867 20180512T192249.188133 960 540
20180512T192249.196127 270.666 220.892 95.0716 91.2368 143.904 265.603 242.017 287.667 241.801 20180512T192249.196127 960 540
20180512T192249.208129 270.705 221.071 95.3839 91.4145 140.961 265.73 242.048 287.618 241.936 20180512T192249.208129 960 540
20180512T192249.216142 270.626 221.078 95.4151 91.5937 145.307 265.529 242.137 287.903 242.242 20180512T192249.216142 960 540
20180512T192249.228211 270.578 220.985 95.5555 91.8331 145.734 265.659 241.98 287.906 242.156 20180512T192249.228211 960 540
20180512T192249.240154 270.558 220.955 95.548 91.8889 144.043 265.631 241.957 287.935 242.081 20180512T192249.240154 960 540
20180512T192249.248214 270.658 221.019 95.4784 92.428 147.891 265.903 242.042 287.875 242 20180512T192249.248214 960 540
20180512T192249.260144 270.754 221.165 95.8966 92.2 146.317 265.903 242.042 288.108 242.355 20180512T192249.260144 960 540
20180512T192249.268213 270.88 221.085 96.4253 92.2785 146.251 266.071 242.06 288.22 242.43 20180512T192249.268213 960 540
20180512T192249.280209 270.972 221.126 96.2498 92.5995 150.046 266.114 242.122 288.22 242.43 20180512T192249.280209 960 540
20180512T192249.288213 271.048 221.113 96.3481 92.5673 150.31 266.16 242.122 288.295 242.143 20180512T192249.288213 960 540
20180512T192249.300144 271.012 221.055 96.7607 92.4181 149.136 266.132 242.038 288.275 242.221 20180512T192249.300144 960 540
20180512T192249.308217 270.952 220.886 96.9925 93.0565 145.676 265.996 242.042 288.231 242.069 20180512T192249.308217 960 540
20180512T192249.320142 270.938 220.867 97.1567 93.0437 146.55 265.949 242.064 288.295 242 20180512T192249.320142 960 540
20180512T192249.328212 270.876 220.804 97.2369 93.1928 146.652 265.916 242.03 288.295 242 20180512T192249.328212 960 540
20180512T192249.340205 270.959 220.819 97.2229 93.3545 148.942 266.169 242.066 288.295 242 20180512T192249.340205 960 540
20180512T192249.348192 270.793 221.06 97.5856 93.6189 145.555 266.08 242.088 288.254 241.962 20180512T192249.348192 960 540
20180512T192249.360141 270.828 221.089 97.6528 93.532 146.578 266.037 242.11 288.295 242 20180512T192249.360141 960 540
20180512T192249.368210 270.963 221.168 97.6748 94.0501 144.58 265.932 241.902 288.295 242 20180512T192249.368210 960 540
20180512T192249.380148 270.705 221.225 97.8927 94.1535 147.048 265.889 241.826 288.156 241.853 20180512T192249.380148 960 540
20180512T192249.388219 270.76 221.318 98.1134 94.3804 148.2 265.952 242.06 288.147 242.229 20180512T192249.388219 960 540
20180512T192249.400143 270.671 221.308 98.2741 94.143 148.948 265.927 242.122 288.293 242.189 20180512T192249.400143 960 540
20180512T192249.408210 270.653 221.518 98.3101 94.3156 151.508 265.949 242.02 288.068 242.287 20180512T192249.408210 960 540
20180512T192249.420206 270.751 221.422 98.5808 94.3895 150.437 265.972 242.1 288.147 242.229 20180512T192249.420206 960 540
20180512T192249.428136 270.743 221.369 98.5773 94.5046 149.65 265.94 242.183 288.169 242.16 20180512T192249.428136 960 540
20180512T192249.440199 270.784 221.307 98.6783 94.4192 151.007 266.126 241.989 288.316 242.084 20180512T192249.440199 960 540
20180512T192249.448193 270.832 221.247 98.6633 94.5728 152.033 266.496 242.289 288.346 241.967 20180512T192249.448193 960 540
20180512T192249.460202 271.062 221.146 98.7001 94.7093 154.684 266.667 242.116 288.276 241.724 20180512T192249.460202 960 540
20180512T192249.468142 271.275 221.022 98.5349 94.6411 153.543 266.875 241.992 288.563 241.525 20180512T192249.468142 960 540
20180512T192249.480134 271.376 221.049 98.3504 94.8122 154.063 266.875 241.992 288.703 241.623 20180512T192249.480134 960 540
20180512T192249.492141 271.528 220.977 98.8922 94.7421 155.472 266.917 242.024 288.773 241.443 20180512T192249.492141 960 540
20180512T192249.500193 271.489 221.12 98.8229 94.7553 153.966 266.866 242.085 288.762 241.634 20180512T192249.500193 960 540
20180512T192249.512131 271.442 221.324 98.8538 94.866 150.23 266.866 242.085 288.73 241.659 20180512T192249.512131 960 540
20180512T192249.520198 271.423 221.44 98.908 94.6775 151.204 266.727 242.225 288.707 241.793 20180512T192249.520198 960 540
20180512T192249.532128 271.347 221.462 98.8913 94.8694 153.493 266.624 242.477 288.644 241.985 20180512T192249.532128 960 540
20180512T192249.540193 271.199 221.696 98.6166 95.1456 151.57 266.712 242.674 288.59 242.104 20180512T192249.540193 960 540
20180512T192249.552189 271.31 222.003 98.8208 94.7025 151.655 266.443 242.723 288.358 242.117 20180512T192249.552189 960 540
20180512T192249.560129 271.328 222.16 98.6356 94.9004 154.965 266.406 242.751 288.316 242.184 20180512T192249.560129 960 540
20180512T192249.572132 271.151 222.3 98.5429 94.8094 152.731 266.508 243.115 288.4 242.7 20180512T192249.572132 960 540
20180512T192249.580124 271.398 222.464 98.6011 94.7664 152.732 266.461 243.284 288.337 242.748 20180512T192249.580124 960 540
20180512T192249.592185 271.574 222.709 98.5552 95.0461 153.299 266.633 243.254 288.938 243.182 20180512T192249.592185 960 540
20180512T192249.600123 271.819 222.886 98.595 94.9549 152.273 266.964 243.631 289.089 243.616 20180512T192249.600123 960 540
20180512T192249.612150 272.165 223.134 98.7757 94.7284 154.233 267.241 243.716 289.448 243.857 20180512T192249.612150 960 540
20180512T192249.620236 272.456 223.202 98.9072 94.6079 152.4 267.431 243.797 289.582 243.697 20180512T192249.620236 960 540
20180512T192249.632218 272.774 223.409 98.7709 94.896 153.038 267.646 244.306 289.833 243.876 20180512T192249.632218 960 540
20180512T192249.640141 273.273 223.643 98.749 94.932 148.622 268.093 244.556 290.116 244.08 20180512T192249.640141 960 540
20180512T192249.652199 273.579 223.899 98.7431 95.1145 152.94 268.508 244.832 290.705 244.13 20180512T192249.652199 960 540
20180512T192249.660140 273.893 224.253 98.9652 94.7815 154.733 268.835 245.039 291.023 244.64 20180512T192249.660140 960 540
20180512T192249.672151 274.292 224.288 98.726 94.8566 157.334 269.116 245.149 291.154 244.634 20180512T192249.672151 960 540
20180512T192249.680130 274.388 224.314 98.6314 94.8559 155.003 269.288 245.309 291.216 244.755 20180512T192249.680130 960 540
20180512T192249.692133 274.561 224.257 98.9295 94.9189 154.232 269.422 245.211 291.512 244.876 20180512T192249.692133 960 540
20180512T192249.700139 274.855 224.41 98.6196 95.0389 153.373 269.479 245.375 291.589 244.978 20180512T192249.700139 1377 540
20180512T192249.712135 275.015 224.45 98.9144 95.2913 156.371 269.597 245.288 291.735 244.924 20180512T192249.712135 1377 540
20180512T192249.720167 275.149 224.579 98.8279 95.2379 151.356 270.004 245.309 291.935 245 20180512T192249.720167 1377 540
20180512T192249.732155 275.31 224.247 99.1216 95.3112 151.89 269.83 245.17 292.179 244.727 20180512T192249.732155 1377 540
20180512T192249.744208 275.398 224.33 99.001 95.2198 153.617 269.87 245.256 292.158 244.654 20180512T192249.744208 1377 540
20180512T192249.752203 275.395 224.134 99.0714 95.7413 153.209 269.647 245.084 292.118 244.386 20180512T192249.752203 1377 540
20180512T192249.764147 275.281 224.384 99.1798 95.4716 152.459 269.78 245.251 292.176 244.815 20180512T192249.764147 1377 540
20180512T192249.772219 275.202 224.247 99.2865 95.8292 151.574 269.764 245.178 292.039 244.724 20180512T192249.772219 1377 540
20180512T192249.784208 275.181 224.585 99.5086 95.9471 153.39 269.522 245.467 291.903 244.916 20180512T192249.784208 1377 540
20180512T192249.792129 275.027 224.673 99.5918 95.986 154.779 269.522 245.467 291.695 244.976 20180512T192249.792129 1377 540
20180512T192249.804193 274.827 224.912 99.9748 95.6579 151.202 269.509 245.705 291.574 245.349 20180512T192249.804193 1377 540
20180512T192249.812189 274.744 225.004 99.7825 95.9104 150.794 269.529 245.851 291.467 245.407 20180512T192249.812189 1377 540
20180512T192249.824197 274.686 225.074 99.8182 96.0888 148.784 269.141 245.911 291.431 245.408 20180512T192249.824197 1377 540
20180512T192249.832191 274.608 225.317 100.163 96.3429 148.526 269.337 246.22 291.36 245.648 20180512T192249.832191 1377 540
20180512T192249.844134 274.47 225.382 100.107 96.2866 151.552 269.028 246.302 291.428 245.844 20180512T192249.844134 1377 540
20180512T192249.852193 274.508 225.414 100.176 96.3561 151.691 269.007 246.444 291.223 245.742 20180512T192249.852193 1377 540
20180512T192249.864127 274.538 225.395 100.13 96.4766 151.876 268.936 246.309 291.488 245.783 20180512T192249.864127 1377 540
20180512T192249.872139 274.617 225.334 100.321 96.7612 154.876 268.87 246.257 291.488 245.709 20180512T192249.872139 1377 540
20180512T192249.884192 274.8 225.289 100.447 96.7286 153.56 269.489 245.929 291.477 245.868 20180512T192249.884192 1377 540
20180512T192249.892130 274.887 225.17 100.739 97.087 154.401 269.677 245.712 291.757 245.56 20180512T192249.892130 1377 540
20180512T192249.904129 275.045 224.822 100.585 97.2148 150.212 269.856 245.83 291.819 245.3 20180512T192249.904129 1377 540
20180512T192249.912203 275.287 224.598 101.249 97.0077 151.88 269.914 245.55 292.171 245.105 20180512T192249.912203 1377 540
20180512T192249.924128 275.368 224.461 100.958 97.2188 152.832 270.024 245.351 292.411 244.903 20180512T192249.924128 1377 540
20180512T192249.932111 279.479 223.302 99.6124 97.6393 159.692 273.294 244.179 296.133 244.034 20180512T192249.932111 1377 540
20180512T192249.944107 292.682 220.202 100.371 96.8818 8.95071 282.246 242.277 302.359 242.5 20180512T192249.944107 1377 540
20180512T192249.952173 308.507 218.328 101.852 97.218 14.3498 292.602 240.469 310.367 240.6 20180512T192249.952173 1377 540
20180512T192249.964114 319.421 217.273 102.597 98.1072 7.01672 299.04 239.367 318.262 239.143 20180512T192249.964114 1377 540
20180512T192249.972131 320.371 217.222 102.93 98.3693 0.425583 300.382 239.455 322.884 239.92 20180512T192249.972131 1377 540
20180512T192249.984123 320.236 217.589 102.604 98.4198 178.346 299.654 240.193 322.355 240.095 20180512T192249.984123 1377 540
20180512T192249.996126 320.377 217.588 102.143 98.9875 4.55907 299.654 240.193 322.237 239.938 20180512T192249.996126 1377 540
20180512T192250.004187 320.614 217.643 102.519 98.9918 1.5564 299.866 240.162 322.508 239.988 20180512T192250.004187 1377 540
20180512T192250.016182 320.396 217.686 102.927 98.9076 0.547821 299.793 239.891 322.191 239.924 20180512T192250.016182 1377 540
20180512T192250.024127 320.333 217.751 103.117 99.0077 179.603 299.671 240.4 322.245 239.983 20180512T192250.024127 1377 540
20180512T192250.036186 320.371 217.689 103.075 99.2211 4.66077 299.462 240.423 322.368 240.082 20180512T192250.036186 1377 540
20180512T192250.044173 320.351 217.833 103.272 99.4556 5.30002 299.502 240.451 322.462 240.233 20180512T192250.044173 1377 540
20180512T192250.056125 320.267 217.829 103.289 99.5109 5.68393 299.598 240.598 322.417 240.226 20180512T192250.056125 1377 540
20180512T192250.064134 320.262 217.885 103.428 99.7044 6.35373 299.502 240.45 322.474 240.385 20180512T192250.064134 1377 540
20180512T192250.076130 320.269 217.838 103.577 99.983 0.87738 299.641 240.594 322.529 240.444 20180512T192250.076130 1377 540
20180512T192250.084186 320.334 217.938 103.48 100.033 2.43974 299.842 240.675 322.407 240.537 20180512T192250.084186 1377 540
20180512T192250.096125 320.297 218.008 103.639 100.404 5.388 300.023 240.685 322.484 240.498 20180512T192250.096125 1377 540
20180512T192250.104183 320.303 218.025 103.897 100.286 9.03586 300.244 240.836 322.731 240.648 20180512T192250.104183 1377 540
20180512T192250.116125 320.452 218.021 104.146 100.318 6.39627 300.333 241.014 322.581 240.509 20180512T192250.116125 1377 540
20180512T192250.124132 320.383 218.036 104.242 100.442 5.06415 300.417 240.987 322.581 240.509 20180512T192250.124132 1377 540
20180512T192250.136190 320.765 218.039 104.301 100.508 8.57697 300.752 240.963 323.394 240.54 20180512T192250.136190 1377 540
20180512T192250.144122 322.971 217.889 104.34 100.694 7.46457 301.675 240.782 324.35 240.547 20180512T192250.144122 1377 540
20180512T192250.156186 323.064 217.963 104.501 100.694 5.45348 301.776 240.802 324.407 240.461 20180512T192250.156186 1377 540
20180512T192250.164123 322.786 217.966 104.446 100.778 5.50867 301.537 240.817 324.391 240.618 20180512T192250.164123 1377 540
20180512T192250.176181 322.609 218.004 104.87 100.69 10.4503 301.605 240.571 324.381 240.537 20180512T192250.176181 1377 540
20180512T192250.184173 322.873 218.006 104.726 100.747 7.57449 302.007 240.491 324.489 240.471 20180512T192250.184173 1377 540
20180512T192250.196182 322.913 218.031 104.591 100.929 5.87572 302.114 240.525 324.785 240.352 20180512T192250.196182 1377 540
20180512T192250.204189 322.915 217.993 104.466 100.805 5.81604 302.041 240.39 324.85 240.361 20180512T192250.204189 1377 540
20180512T192250.216138 322.994 217.948 104.525 101.175 7.16068 302.392 240.224 324.905 240.279 20180512T192250.216138 1377 540
20180512T192250.224133 323.19 217.933 104.546 101.011 6.08511 302.442 240.109 324.946 240.314 20180512T192250.224133 1377 540
20180512T192250.236126 323.08 217.861 104.379 100.964 5.04503 302.589 240.213 324.938 240.086 20180512T192250.236126 1377 540
20180512T192250.248129 323.188 217.853 104.041 100.824 7.15213 302.641 240.304 324.938 240.162 20180512T192250.248129 1377 540
20180512T192250.256120 323.374 217.985 103.976 100.633 9.4447 302.636 240.19 324.843 240.323 20180512T192250.256120 1377 540
20180512T192250.268126 323.284 218.039 103.706 100.549 11.4104 302.575 240.379 325.059 240.243 20180512T192250.268126 1377 540
20180512T192250.276120 323.17 218.097 102.91 100.325 179.481 302.318 240.594 324.976 240.233 20180512T192250.276120 1377 540
20180512T192250.288125 323.081 218.066 102.611 99.969 3.90285 302.196 240.702 324.937 240.198 20180512T192250.288125 1377 540
20180512T192250.296180 322.911 218.032 102.368 99.6803 2.72302 302.363 240.814 324.779 240.207 20180512T192250.296180 1377 540
20180512T192250.308148 323.022 218.201 101.986 99.3595 0.923431 302.146 240.628 324.789 240.136 20180512T192250.308148 1377 540
20180512T192250.316255 322.92 218.113 101.569 99.3411 11.9654 302.205 240.491 324.819 240.259 20180512T192250.316255 1377 540
20180512T192250.328225 322.947 218.126 100.958 98.5813 5.48502 302.201 240.638 324.866 240.281 20180512T192250.328225 1377 540
20180512T192250.336207 322.929 218.123 100.9 98.1346 5.05099 302.233 240.584 324.755 240.356 20180512T192250.336207 1377 540
20180512T192250.348138 323.103 218.09 100.237 97.6908 3.36995 302.282 240.608 324.847 240.097 20180512T192250.348138 1377 540
20180512T192250.356135 323.192 218.105 99.8384 97.5243 177.606 302.282 240.652 324.875 240.163 20180512T192250.356135 1377 540
20180512T192250.368195 323.181 218.109 99.3222 97.0424 4.5099 302.322 240.468 324.846 240.077 20180512T192250.368195 1377 540
20180512T192250.376199 323.265 218.113 99.0824 96.7546 0.158798 302.464 240.547 325.008 240.27 20180512T192250.376199 1377 540
20180512T192250.388204 323.394 218.049 98.383 96.6245 177.428 302.494 240.468 325.156 240.329 20180512T192250.388204 1377 540
20180512T192250.396129 323.467 218.038 97.9246 96.3778 0.703384 302.734 240.643 325.009 240.284 20180512T192250.396129 1377 540
20180512T192250.408193 323.443 218.105 97.8291 96.2264 178.754 302.605 240.562 325.072 240.384 20180512T192250.408193 1377 540
20180512T192250.416199 323.498 218.116 97.5637 95.8251 179.464 302.709 240.387 325.1 240.303 20180512T192250.416199 1377 540
20180512T192250.428189 323.469 218.145 97.3642 95.4813 176.388 302.678 240.797 325.076 240.218 20180512T192250.428189 1377 540
20180512T192250.436119 323.544 218.166 96.8003 95.3904 173.7 302.717 240.775 325.076 240.218 20180512T192250.436119 1377 540
20180512T192250.448187 323.513 218.103 96.7959 95.1269 0.81839 302.626 240.652 325.114 240.355 20180512T192250.448187 1377 540
20180512T192250.456118 323.529 218.064 96.6304 94.8574 1.12045 302.489 240.624 325.09 240.432 20180512T192250.456118 1377 540
20180512T192250.468130 323.572 218.076 96.5377 94.7452 2.14679 302.619 240.478 325.18 240.395 20180512T192250.468130 1377 540
