20180512T192248.204299 960 540
20180512T192248.213889 960 540
20180512T192248.219699 960 540
20180512T192248.231679 960 540
20180512T192248.239703 960 540
20180512T192248.251658 960 540
20180512T192248.259660 960 540
20180512T192248.271654 960 540
20180512T192248.279683 960 540
20180512T192248.291683 960 540
20180512T192248.299684 960 540
20180512T192248.311683 960 540
20180512T192248.319713 960 540
20180512T192248.331656 960 540
20180512T192248.339650 960 540
20180512T192248.351665 960 540
20180512T192248.359809 960 540
20180512T192248.371661 960 540
20180512T192248.379661 960 540
20180512T192248.391659 960 540
20180512T192248.399660 960 540
20180512T192248.411655 960 540
20180512T192248.419714 960 540
20180512T192248.431655 960 540
20180512T192248.439657 960 540
20180512T192248.451652 960 540
20180512T192248.459729 960 540
20180512T192248.471655 960 540
20180512T192248.483859 960 540
20180512T192248.491829 960 540
20180512T192248.504156 960 540
20180512T192248.512212 960 540
20180512T192248.524215 960 540
20180512T192248.532218 960 540
20180512T192248.544150 960 540
20180512T192248.552213 960 540
20180512T192248.564145 960 540
20180512T192248.572144 960 540
20180512T192248.584212 960 540
20180512T192248.592133 960 540
20180512T192248.604196 960 540
20180512T192248.612217 960 540
20180512T192248.624214 960 540
20180512T192248.632212 960 540
20180512T192248.644212 960 540
20180512T192248.652219 960 540
20180512T192248.664211 960 540
20180512T192248.672138 960 540
20180512T192248.684154 960 540
20180512T192248.692215 960 540
20180512T192248.704212 960 540
20180512T192248.712200 960 540
20180512T192248.724207 960 540
20180512T192248.736211 960 540
20180512T192248.744154 960 540
20180512T192248.756149 960 540
20180512T192248.764212 960 540
20180512T192248.776143 960 540
20180512T192248.784201 960 540
20180512T192248.796136 960 540
20180512T192248.804195 960 540
20180512T192248.816196 960 540
20180512T192248.824136 960 540
20180512T192248.836135 960 540
20180512T192248.844196 960 540
20180512T192248.856136 960 540
20180512T192248.864135 960 540
20180512T192248.876196 960 540
20180512T192248.884195 960 540
20180512T192248.896134 960 540
20180512T192248.904201 960 540
20180512T192248.916235 960 540
20180512T192248.924164 960 540
20180512T192248.936150 960 540
20180512T192248.944146 960 540
20180512T192248.956205 960 540
20180512T192248.964143 960 540
20180512T192248.976139 960 540
20180512T192248.988139 960 540
20180512T192248.996199 960 540
20180512T192249.008214 960 540
20180512T192249.016201 960 540
20180512T192249.028140 960 540
20180512T192249.036195 960 540
20180512T192249.048195 960 540
20180512T192249.056188 960 540
20180512T192249.068132 960 540
20180512T192249.076189 960 540
20180512T192249.088198 960 540
20180512T192249.096189 960 540
20180512T192249.108194 960 540
20180512T192249.116191 960 540
20180512T192249.128147 960 540
20180512T192249.136146 960 540
20180512T192249.148133 960 540
20180512T192249.156132 960 540
20180512T192249.168134 960 540
20180512T192249.176123 960 540
20180512T192249.188133 960 540
20180512T192249.196127 960 540
20180512T192249.208129 960 540
20180512T192249.216142 960 540
