20180122T113040.345796 330.517 371.321 60.9685 60.8332 70.2628 330.775 387 349.042 387.153 20180122T113040.345796 960 540
20180122T113040.351933 330.708 371.271 61.1055 60.8139 110.399 330.933 386.985 349.164 387.319 20180122T113040.351933 960 540
20180122T113040.363745 331.102 371.504 61.2472 60.9101 147.786 331.247 387.004 349.439 387.293 20180122T113040.363745 960 540
20180122T113040.371827 331.387 371.522 61.0138 60.7487 139.39 331.573 387.192 349.857 387.614 20180122T113040.371827 960 540
20180122T113040.383764 331.881 371.544 61.3824 60.7392 127.132 332.154 387.056 350.172 387.732 20180122T113040.383764 960 540
20180122T113040.391757 332.315 372.056 61.3744 60.7281 40.3306 332.554 387.284 350.913 387.826 20180122T113040.391757 960 540
20180122T113040.403760 332.751 372.001 61.3928 61.3489 57.1373 332.816 387.5 351.204 387.836 20180122T113040.403760 960 540
20180122T113040.411727 332.866 372.33 61.6462 61.2139 109.628 332.952 387.933 351.187 388.667 20180122T113040.411727 960 540
20180122T113040.423746 333.065 372.667 61.7686 61.4543 141.345 333.186 388.292 351.373 388.723 20180122T113040.423746 960 540
20180122T113040.431824 333.401 372.916 61.8224 61.3385 174.712 333.5 388.5 351.612 388.879 20180122T113040.431824 960 540
20180122T113040.443764 334.348 373.246 61.7948 61.3191 14.9159 334.227 389.286 352.225 388.897 20180122T113040.443764 960 540
20180122T113040.451771 334.004 373.739 61.7285 61.0683 132.951 334.192 389.416 352.035 389.189 20180122T113040.451771 960 540
20180122T113040.463762 333.539 373.742 61.7637 61.6195 174.479 333.586 389.004 351.704 389.339 20180122T113040.463762 960 540
20180122T113040.475759 333.496 373.605 61.9005 61.789 91.3196 333.562 389.042 351.453 389.406 20180122T113040.475759 960 540
20180122T113040.483824 333.525 373.869 61.991 61.9036 113.558 333.523 388.961 351.54 389.394 20180122T113040.483824 960 540
20180122T113040.495762 333.572 374.063 62.2843 61.9156 170.62 333.414 389.102 351.562 389.578 20180122T113040.495762 960 540
20180122T113040.503804 333.04 374.308 62.3486 61.9637 107.767 332.875 389.355 351.547 389.594 20180122T113040.503804 960 540
20180122T113040.515762 333.082 374.174 62.0807 61.7504 76.1933 332.799 389.363 351.464 389.732 20180122T113040.515762 960 540
20180122T113040.523762 333.271 374.412 62.2367 62.086 69.633 333.154 389.428 351.5 389.772 20180122T113040.523762 960 540
20180122T113040.535756 333.142 374.137 62.2922 62.0664 178.653 332.978 389.286 351.547 389.594 20180122T113040.535756 960 540
20180122T113040.543761 333.086 374.147 62.5823 62.0908 159.2 332.78 389.28 351.5 389.5 20180122T113040.543761 960 540
20180122T113040.555749 333.235 374.214 62.6256 62.4192 162.527 332.897 389.163 351.5 389.5 20180122T113040.555749 960 540
20180122T113040.563741 332.91 374.441 62.9296 62.3174 14.2416 332.667 389.45 351.339 389.984 20180122T113040.563741 960 540
20180122T113040.575758 332.675 374.682 62.6309 62.1807 176.115 332.579 389.579 350.875 389.988 20180122T113040.575758 960 540
20180122T113040.583786 332.699 374.804 62.9433 61.8597 174.451 332.68 389.769 351.06 390.126 20180122T113040.583786 960 540
20180122T113040.595770 332.848 374.619 63.5373 62.4061 154.926 332.68 389.769 351.048 390.177 20180122T113040.595770 960 540
20180122T113040.603755 332.888 374.978 62.9797 62.4257 178.274 332.681 390.014 351.143 390.53 20180122T113040.603755 960 540
20180122T113040.615748 332.945 374.957 62.8568 62.517 145.762 332.795 389.962 351.265 390.307 20180122T113040.615748 960 540
20180122T113040.623744 333.109 375.142 63.0092 62.7922 178.945 332.925 390.125 351.446 390.815 20180122T113040.623744 960 540
20180122T113040.635766 333.247 374.948 63.2403 62.437 162.994 333.209 390.03 351.456 390.181 20180122T113040.635766 960 540
20180122T113040.643753 333.569 375.058 63.1753 62.6024 139.054 333.469 390.045 351.554 390.815 20180122T113040.643753 960 540
20180122T113040.655748 333.845 375.182 63.4431 62.9363 26.5517 333.572 390.235 351.828 390.805 20180122T113040.655748 960 540
20180122T113040.663886 333.751 375.522 63.5541 62.8459 168.202 333.525 390.787 351.627 390.701 20180122T113040.663886 960 540
20180122T113040.678524 333.736 375.332 63.4726 62.6894 158.299 333.522 390.533 351.738 390.681 20180122T113040.678524 960 540
20180122T113040.684879 333.646 375.439 63.7446 62.8353 155.255 333.521 390.789 351.544 390.897 20180122T113040.684879 960 540
20180122T113040.697319 333.692 375.49 63.8012 62.9066 145.576 333.386 390.74 351.606 390.85 20180122T113040.697319 960 540
20180122T113040.705506 333.54 375.621 63.5121 63.1189 145.172 333.353 390.8 351.407 391.088 20180122T113040.705506 960 540
20180122T113040.716041 333.53 375.479 63.9603 62.874 154.947 333.23 390.851 351.352 391 20180122T113040.716041 960 540
20180122T113040.728072 333.312 375.528 63.7852 62.6029 158.556 333.077 391.024 351.352 391 20180122T113040.728072 960 540
20180122T113040.736061 333.153 375.508 63.6379 62.6145 154.903 332.966 390.933 351.352 391 20180122T113040.736061 960 540
20180122T113040.748185 333.112 375.75 63.8309 62.9068 118 332.879 390.972 351.203 391.027 20180122T113040.748185 960 540
20180122T113040.756070 332.908 375.692 63.7562 63.2218 156.082 332.701 391.389 350.981 391.192 20180122T113040.756070 960 540
20180122T113040.768057 332.856 375.937 63.7794 63.2003 171.806 332.524 391.536 350.676 391.338 20180122T113040.768057 960 540
20180122T113040.776184 332.712 375.924 63.9062 62.8492 151.513 332.476 391.464 350.417 391.515 20180122T113040.776184 960 540
20180122T113040.788078 332.65 375.762 64.0391 63.2587 158.527 332.41 391.41 350.296 391.199 20180122T113040.788078 960 540
20180122T113040.796147 332.555 375.809 64.4247 63.1898 150.778 332.341 391.375 350.069 391.407 20180122T113040.796147 960 540
20180122T113040.808183 332.624 375.557 64.3196 62.7495 153.027 332.341 391.375 350.041 391.189 20180122T113040.808183 960 540
20180122T113040.816092 332.493 375.579 64.2981 62.9371 164.596 332.341 391.375 350.041 391.189 20180122T113040.816092 960 540
20180122T113040.828065 332.609 375.867 63.9391 63.0294 166.763 332.341 391.375 350.176 391.162 20180122T113040.828065 960 540
20180122T113040.836087 332.812 375.597 64.1174 62.7865 165.57 332.41 391.41 350.268 391.333 20180122T113040.836087 960 540
20180122T113040.848132 332.801 375.855 63.9614 63.025 162.582 332.5 391.5 350.417 391.515 20180122T113040.848132 960 540
20180122T113040.856091 332.89 375.914 63.9853 62.987 144.056 332.598 391.114 350.839 391.724 20180122T113040.856091 960 540
20180122T113040.867759 333.056 376.123 64.1554 62.7244 139.573 332.61 391.207 350.891 391.962 20180122T113040.867759 960 540
20180122T113040.875770 333.159 375.982 63.7115 62.6991 163.899 332.602 391.299 351.078 391.784 20180122T113040.875770 960 540
20180122T113040.887757 333.144 375.853 63.7057 62.7453 139.703 332.64 391.436 351.189 391.965 20180122T113040.887757 960 540
20180122T113040.895863 333.329 375.907 63.3786 62.7533 126.266 332.698 391.296 351.091 391.584 20180122T113040.895863 960 540
20180122T113040.907757 333.379 375.962 63.3056 62.5702 140.383 332.677 391.293 351.122 391.812 20180122T113040.907757 960 540
20180122T113040.915756 333.366 375.685 63.1196 62.2512 140.848 332.83 391.504 351.068 391.541 20180122T113040.915756 960 540
20180122T113040.927806 333.391 375.792 63.1349 62.0482 158.678 332.707 391.31 351.139 391.278 20180122T113040.927806 960 540
20180122T113040.935746 333.53 375.228 62.6228 62.1707 155.482 333.173 390.817 351.203 390.973 20180122T113040.935746 960 540
20180122T113040.947729 333.265 375.152 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113040.947729 960 540
20180122T113040.955807 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113040.955807 960 540
20180122T113040.967682 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113040.967682 960 540
20180122T113040.979725 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113040.979725 960 540
20180122T113040.987806 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113040.987806 960 540
20180122T113040.999782 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113040.999782 960 540
20180122T113041.007758 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113041.007758 960 540
20180122T113041.023620 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113041.023620 960 540
20180122T113041.032278 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113041.032278 960 540
20180122T113041.040182 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113041.040182 960 540
20180122T113041.050434 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113041.050434 960 540
20180122T113041.060051 -1 -1 62.4637 61.0446 175.604 333.073 390.162 351.126 390.763 20180122T113041.060051 960 540
20180122T113041.068122 333.546 381.958 59.8738 41.649 8.14162 333.329 388.992 350.988 388.885 20180122T113041.068122 960 540
20180122T113041.080086 -1 -1 59.8738 41.649 8.14162 333.329 388.992 350.988 388.885 20180122T113041.080086 960 540
20180122T113041.088084 333.184 374.897 60.7456 57.5571 5.15915 332.51 389.319 350.348 390.248 20180122T113041.088084 960 540
20180122T113041.099953 332.986 375.001 60.3427 58.098 174.709 332.589 389.807 349.597 390.874 20180122T113041.099953 960 540
20180122T113041.108056 332.664 374.99 60.5226 58.6867 172.795 332.377 390.046 349.698 390.22 20180122T113041.108056 960 540
