20180122T113040.345796 960 540
20180122T113040.351933 960 540
20180122T113040.363745 960 540
20180122T113040.371827 960 540
20180122T113040.383764 960 540
20180122T113040.391757 960 540
20180122T113040.403760 960 540
20180122T113040.411727 960 540
20180122T113040.423746 960 540
20180122T113040.431824 960 540
20180122T113040.443764 960 540
20180122T113040.451771 960 540
20180122T113040.463762 960 540
20180122T113040.475759 960 540
20180122T113040.483824 960 540
20180122T113040.495762 960 540
20180122T113040.503804 960 540
20180122T113040.515762 960 540
20180122T113040.523762 960 540
20180122T113040.535756 960 540
20180122T113040.543761 960 540
20180122T113040.555749 960 540
20180122T113040.563741 960 540
20180122T113040.575758 960 540
20180122T113040.583786 960 540
20180122T113040.595770 960 540
20180122T113040.603755 960 540
20180122T113040.615748 960 540
20180122T113040.623744 960 540
20180122T113040.635766 960 540
20180122T113040.643753 960 540
20180122T113040.655748 960 540
20180122T113040.663886 960 540
20180122T113040.678524 960 540
20180122T113040.684879 960 540
20180122T113040.697319 960 540
20180122T113040.705506 960 540
20180122T113040.716041 960 540
20180122T113040.728072 960 540
20180122T113040.736061 960 540
20180122T113040.748185 960 540
20180122T113040.756070 960 540
20180122T113040.768057 960 540
20180122T113040.776184 960 540
20180122T113040.788078 960 540
20180122T113040.796147 960 540
20180122T113040.808183 960 540
20180122T113040.816092 960 540
20180122T113040.828065 960 540
20180122T113040.836087 960 540
20180122T113040.848132 960 540
20180122T113040.856091 960 540
20180122T113040.867759 960 540
20180122T113040.875770 960 540
20180122T113040.887757 960 540
20180122T113040.895863 960 540
20180122T113040.907757 960 540
20180122T113040.915756 960 540
20180122T113040.927806 960 540
20180122T113040.935746 960 540
20180122T113040.947729 960 540
20180122T113040.955807 960 540
20180122T113040.967682 960 540
20180122T113040.979725 960 540
20180122T113040.987806 960 540
20180122T113040.999782 960 540
20180122T113041.007758 960 540
20180122T113041.023620 960 540
20180122T113041.032278 960 540
20180122T113041.040182 960 540
20180122T113041.050434 960 540
20180122T113041.060051 960 540
20180122T113041.068122 960 540
20180122T113041.080086 960 540
20180122T113041.088084 960 540
20180122T113041.099953 960 540
20180122T113041.108056 960 540
20180122T113041.120027 960 540
20180122T113041.128109 960 540
20180122T113041.140013 960 540
20180122T113041.148135 960 540
20180122T113041.159778 960 540
20180122T113041.167812 960 540
20180122T113041.179767 960 540
20180122T113041.187762 960 540
20180122T113041.199776 960 540
20180122T113041.207755 960 540
20180122T113041.219777 960 540
20180122T113041.231757 960 540
20180122T113041.239761 960 540
20180122T113041.251763 960 540
20180122T113041.259760 960 540
20180122T113041.271756 960 540
20180122T113041.279746 960 540
20180122T113041.291757 960 540
20180122T113041.299760 960 540
20180122T113041.311746 960 540
20180122T113041.319770 960 540
20180122T113041.331757 960 540
20180122T113041.339762 960 540
20180122T113041.351777 960 540
20180122T113041.359768 960 540
20180122T113041.375068 960 540
20180122T113041.383084 960 540
20180122T113041.392106 960 540
20180122T113041.402248 960 540
20180122T113041.413463 960 540
20180122T113041.420078 960 540
20180122T113041.432177 960 540
20180122T113041.440057 960 540
20180122T113041.452178 960 540
20180122T113041.460166 960 540
20180122T113041.471909 960 540
20180122T113041.484039 960 540
20180122T113041.491958 960 540
20180122T113041.503762 960 540
20180122T113041.511797 960 540
20180122T113041.523760 960 540
20180122T113041.531767 960 540
20180122T113041.543762 960 540
20180122T113041.551769 960 540
20180122T113041.563763 960 540
20180122T113041.571860 960 540
20180122T113041.583767 960 540
20180122T113041.591811 960 540
20180122T113041.603759 960 540
20180122T113041.611730 960 540
20180122T113041.623757 960 540
20180122T113041.631755 960 540
20180122T113041.643750 960 540
20180122T113041.651764 960 540
20180122T113041.663754 960 540
20180122T113041.671754 960 540
20180122T113041.683750 960 540
20180122T113041.691758 960 540
20180122T113041.703757 960 540
20180122T113041.711726 960 540
20180122T113041.726499 960 540
20180122T113041.736162 960 540
20180122T113041.744072 960 540
20180122T113041.756238 960 540
20180122T113041.764749 960 540
20180122T113041.776051 960 540
20180122T113041.784046 960 540
20180122T113041.796032 960 540
20180122T113041.804016 960 540
20180122T113041.816039 960 540
20180122T113041.824068 960 540
20180122T113041.836077 1370 540
20180122T113041.844079 1370 540
20180122T113041.856781 1370 540
20180122T113041.864523 1370 540
20180122T113041.876166 1370 540
20180122T113041.884062 1370 540
20180122T113041.896045 1370 540
20180122T113041.904042 1370 540
20180122T113041.916156 1370 540
20180122T113041.924069 1370 540
20180122T113041.935732 1370 540
20180122T113041.943846 1370 540
20180122T113041.955751 1370 540
20180122T113041.963815 1370 540
20180122T113041.975856 1370 540
20180122T113041.987807 1370 540
20180122T113041.995844 1370 540
20180122T113042.007766 1370 540
20180122T113042.015744 1370 540
20180122T113042.027748 1370 540
20180122T113042.035738 1370 540
20180122T113042.047757 1370 540
20180122T113042.055883 1370 540
20180122T113042.067814 1370 540
20180122T113042.078742 1370 540
20180122T113042.088165 1370 540
20180122T113042.097346 1370 540
20180122T113042.108093 1370 540
20180122T113042.116123 1370 540
20180122T113042.128112 1370 540
20180122T113042.136059 1370 540
20180122T113042.147980 1370 540
20180122T113042.155938 1370 540
20180122T113042.167851 1370 540
20180122T113042.175736 1370 540
20180122T113042.187753 1370 540
20180122T113042.195858 1370 540
20180122T113042.207751 1370 540
20180122T113042.215839 1370 540
20180122T113042.227751 1370 540
20180122T113042.239750 1370 540
20180122T113042.247748 1370 540
20180122T113042.259753 1370 540
20180122T113042.267730 1370 540
20180122T113042.279754 1370 540
20180122T113042.287751 1370 540
20180122T113042.299754 1370 540
20180122T113042.307747 1370 540
20180122T113042.319760 1370 540
20180122T113042.327814 1370 540
20180122T113042.339747 1370 540
20180122T113042.347792 1370 540
20180122T113042.359755 1370 540
20180122T113042.367735 1370 540
20180122T113042.379850 1370 540
20180122T113042.387759 1370 540
20180122T113042.399805 1370 540
20180122T113042.407841 1370 540
20180122T113042.421750 1370 540
20180122T113042.430954 1370 540
20180122T113042.440078 1370 540
20180122T113042.450694 1370 540
20180122T113042.460039 1370 540
20180122T113042.468017 1370 540
20180122T113042.480081 1370 540
20180122T113042.492062 1370 540
20180122T113042.500055 1370 540
20180122T113042.512070 1370 540
20180122T113042.520153 1370 540
20180122T113042.531771 1370 540
20180122T113042.539748 1370 540
20180122T113042.551731 1370 540
20180122T113042.559743 1370 540
20180122T113042.571751 1370 540
20180122T113042.579802 1370 540
20180122T113042.591749 1370 540
20180122T113042.599747 1370 540
20180122T113042.611743 1370 540
20180122T113042.619815 1370 540
20180122T113042.631759 1370 540
20180122T113042.639744 1370 540
20180122T113042.651750 1370 540
20180122T113042.659793 1370 540
20180122T113042.671760 1370 540
20180122T113042.679734 1370 540
20180122T113042.691837 1370 540
20180122T113042.699749 1370 540
20180122T113042.711742 1370 540
20180122T113042.719801 1370 540
20180122T113042.731745 1370 540
20180122T113042.743756 1370 540
20180122T113042.751740 1370 540
20180122T113042.763782 1370 540
20180122T113042.774479 1370 540
20180122T113042.784045 1370 540
20180122T113042.792050 1370 540
20180122T113042.805048 1370 540
20180122T113042.813374 1370 540
20180122T113042.824061 1370 540
20180122T113042.832047 1370 540
20180122T113042.844091 1370 540
20180122T113042.852085 1370 540
20180122T113042.863979 1370 540
20180122T113042.872121 1370 540
20180122T113042.883913 1370 540
20180122T113042.891947 1370 540
20180122T113042.903752 1370 540
20180122T113042.911731 1370 540
20180122T113042.923771 1370 540
20180122T113042.931743 1370 540
20180122T113042.943776 1370 540
20180122T113042.951766 1370 540
20180122T113042.963756 1370 540
20180122T113042.971760 1370 540
20180122T113042.983752 1370 540
20180122T113042.995772 1370 540
20180122T113043.003761 1370 540
20180122T113043.015845 1370 540
20180122T113043.023759 1370 540
20180122T113043.035763 1370 540
20180122T113043.043751 1370 540
20180122T113043.055749 1370 540
20180122T113043.063755 1370 540
20180122T113043.075849 1370 540
20180122T113043.083799 1370 540
20180122T113043.095765 1370 540
20180122T113043.103766 1370 540
20180122T113043.115779 1370 540
20180122T113043.125580 1370 540
20180122T113043.136094 1370 540
20180122T113043.144173 1370 540
20180122T113043.156333 1370 540
20180122T113043.164492 1370 540
20180122T113043.176097 1370 540
20180122T113043.184135 1370 540
20180122T113043.196022 1370 540
20180122T113043.203997 1370 540
20180122T113043.215871 1370 540
20180122T113043.224029 1370 540
20180122T113043.235762 1370 540
20180122T113043.247762 1370 540
20180122T113043.255757 1370 540
20180122T113043.267749 1370 540
20180122T113043.275747 1370 540
20180122T113043.287756 1370 540
20180122T113043.295772 1370 540
20180122T113043.307756 1370 540
20180122T113043.315809 1370 540
20180122T113043.327744 1370 540
