16131256622 226.507 333.406 79.599 76.7598 134.877 220.654 343.654 239.429 343.81 16131256622 960 540
16131256635 226.458 333.798 79.7511 76.3381 150.145 220.412 343.565 239.107 343.719 16131256635 960 540
16131256642 226.202 332.856 80.2487 77.2475 132.984 220.118 343.206 239.026 343.531 16131256642 960 540
16131256654 225.813 333.494 78.8778 76.7319 140.525 220 343.34 238.841 343.321 16131256654 960 540
16131256662 225.744 332.955 79.5109 77.1244 136.221 219.899 343.264 238.913 343.213 16131256662 960 540
16131256674 225.451 333.188 79.3833 76.7427 130.469 219.744 343.045 238.847 343.254 16131256674 960 540
16131256682 225.493 333.418 78.5908 76.8678 140.685 219.821 343.209 238.799 343.352 16131256682 960 540
16131256695 225.457 332.872 79.8209 76.943 121.413 219.81 343.377 238.814 343.426 16131256695 960 540
16131256702 225.582 333.216 79.6507 76.6887 128.763 219.81 343.377 238.795 343.574 16131256702 960 540
16131256714 225.884 333.424 79.6836 77.15 129.143 219.81 343.377 238.799 343.648 16131256714 960 540
16131256722 225.541 333.616 78.79 76.4219 133.384 219.81 343.377 238.81 343.5 16131256722 960 540
16131256734 225.591 333.371 79.3422 76.5552 135.675 219.974 343.372 238.908 343.422 16131256734 960 540
16131256742 225.78 333.508 79.6607 76.6897 136.795 220.06 343.273 238.908 343.422 16131256742 960 540
16131256754 225.989 333.036 79.2545 77.13 138.819 220.066 343.17 238.908 343.422 16131256754 960 540
16131256762 225.823 333.145 79.5276 76.711 125.071 220.087 343.24 238.974 343.469 16131256762 960 540
16131256774 225.899 333.337 79.3209 77.1069 137.675 220.043 343.419 238.91 343.352 16131256774 960 540
16131256782 225.812 333.403 79.0327 76.8684 135.227 220.043 343.419 238.838 343.531 16131256782 960 540
16131256794 226.058 333.191 80.25 77.2361 127.071 219.836 343.407 238.889 343.727 16131256794 960 540
16131256802 225.53 333.78 79.0998 77.0431 145.617 219.839 343.479 238.887 343.731 16131256802 960 540
16131256814 225.628 333.786 78.9794 76.7591 143.683 219.74 343.566 238.862 343.699 16131256814 960 540
16131256822 225.835 333.521 79.5892 77.012 127.617 219.74 343.566 238.792 343.746 16131256822 960 540
16131256834 225.871 333.646 79.4488 76.3151 135.609 219.829 343.433 238.826 343.676 16131256834 960 540
16131256842 226.105 333.455 79.6465 77.2521 120.75 220.043 343.419 238.889 343.727 16131256842 960 540
16131256854 226.364 333.581 80.3578 76.3141 142.853 219.974 343.372 238.93 343.613 16131256854 960 540
16131256866 225.961 333.733 79.6575 76.5646 129.537 220.022 343.349 238.913 343.76 16131256866 960 540
16131256874 225.706 333.757 78.8651 76.8855 138.826 219.842 343.604 238.913 343.76 16131256874 960 540
16131256886 225.833 333.786 79.6685 76.2046 129.058 219.74 343.566 238.747 343.814 16131256886 960 540
16131256894 225.489 333.592 79.707 76.9772 127.1 219.606 343.441 238.728 343.679 16131256894 960 540
16131256906 225.563 333.745 79.5192 76.4781 136.83 219.223 343.469 238.49 343.574 16131256906 960 540
16131256914 225.212 333.787 78.6238 76.5267 144.17 219.189 343.236 238.094 343.346 16131256914 960 540
16131256926 225.256 333.647 79.087 76.8613 131.871 219.036 343.311 238.066 343.17 16131256926 960 540
16131256934 225.012 333.426 79.6576 76.5349 132.552 218.859 343.213 238.022 343.273 16131256934 960 540
16131256946 225.12 333.582 79.8848 76.5428 137.778 218.913 343.213 237.974 343.372 16131256946 960 540
16131256954 224.922 333.286 80.3454 77.3911 126.264 218.956 343.617 237.918 343.733 16131256954 960 540
16131256966 224.865 333.763 79.273 77.3976 114.116 218.949 343.737 237.924 343.865 16131256966 960 540
16131256974 225.155 334.202 79.4897 76.4452 142.329 219.062 343.807 238.153 343.746 16131256974 960 540
16131256986 225.493 333.736 80.2264 76.1819 137.47 219.107 343.719 238.221 343.779 16131256986 960 540
16131256994 225.513 333.547 79.5783 76.9453 127.578 219.456 343.388 238.58 343.51 16131256994 960 540
16131257006 225.461 333.247 79.9328 77.3309 120.637 219.606 343.441 238.667 343.423 16131257006 960 540
16131257014 225.811 333.891 79.5928 76.8796 136.028 219.679 343.47 238.728 343.679 16131257014 960 540
16131257026 225.516 334.109 79.0082 77.1039 126.627 219.516 343.759 238.688 343.847 16131257026 960 540
16131257034 225.66 334.458 78.9616 76.7243 141.859 219.541 343.823 238.688 343.847 16131257034 960 540
16131257046 225.774 334.162 79.6571 77.1985 131.881 219.499 343.885 238.798 343.91 16131257046 960 540
16131257054 226.035 333.884 79.6872 77.0863 132.464 219.911 343.817 238.979 343.882 16131257054 960 540
16131257066 226.183 333.811 79.2437 77.3724 131.91 220.042 343.495 239.006 343.676 16131257066 960 540
16131257074 226.265 333.791 79.0468 77.2489 144.238 220.022 343.273 239 343.5 16131257074 960 540
16131257086 225.988 333.154 80.2432 77.1654 132.864 220.066 343.17 238.91 343.352 16131257086 960 540
16131257094 225.964 333.352 79.9972 77.4061 129.44 219.994 343.231 238.841 343.321 16131257094 960 540
16131257106 225.976 333.57 80.4444 77.0788 138.891 219.81 343.377 238.728 343.378 16131257106 960 540
16131257118 225.618 333.326 79.8917 77.3418 120.637 219.606 343.441 238.654 343.346 16131257118 960 540
16131257126 225.608 333.544 79.8307 77.0668 132.141 219.375 343.43 238.654 343.346 16131257126 960 540
16131257138 225.378 333.082 79.8386 77.6914 129.59 219.232 343.387 238.423 343.34 16131257138 960 540
16131257146 225.357 333.217 79.8117 77.1721 130.699 219.274 343.132 238.394 343.311 16131257146 960 540
16131257158 225.382 333.409 79.844 77.2129 141.563 219.207 343.354 238.317 343.178 16131257158 960 540
16131257166 225.409 333.346 80.1699 76.7864 134.309 219.352 343.148 238.396 343.267 16131257166 960 540
16131257178 225.449 333.506 79.9479 76.925 138.188 219.203 343.28 238.23 343.191 16131257178 960 540
16131257186 225.412 333.172 80.5091 77.4251 126.248 219.197 343.418 238.251 343.318 16131257186 960 540
16131257198 225.395 333.385 79.6802 77.2368 133.172 219.207 343.354 238.349 343.314 16131257198 960 540
16131257206 225.446 333.374 79.4944 77.2633 132.828 219.248 343.078 238.547 343.286 16131257206 960 540
16131257218 225.879 333.47 79.7731 76.7318 140.102 219.56 343 238.81 343.5 16131257218 960 540
16131257226 226.086 333.286 80.0579 76.5232 155.985 219.754 342.938 238.879 343.147 16131257226 960 540
16131257238 225.897 333.321 79.533 77.1555 135.816 219.832 342.937 238.879 343.147 16131257238 960 540
16131257246 225.913 333.196 80.0154 76.8569 140.493 219.858 342.962 238.916 343.084 16131257246 960 540
16131257258 226.091 332.941 80.724 77.07 135.891 219.754 342.938 238.879 343.147 16131257258 960 540
16131257266 225.769 333.141 80.6563 76.8416 137.495 219.578 343.003 238.799 343.259 16131257266 960 540
