20180621T152529.579994 375.869 183.463 121.493 119.659 72.2525 362.241 205.284 382.212 205.985 20180621T152529.579994 960 540
20180621T152529.587980 375.696 183.077 121.382 119.628 71.7487 362.043 204.899 382.176 205.308 20180621T152529.587980 960 540
20180621T152529.600014 375.704 182.938 121.425 119.687 66.5292 362.095 204.769 382.053 205.353 20180621T152529.600014 960 540
20180621T152529.607993 375.728 182.87 121.589 119.596 68.2235 362.095 204.769 382.128 205.282 20180621T152529.607993 960 540
20180621T152529.620002 375.774 182.948 121.393 119.669 74.4176 362.199 204.922 382.144 205.222 20180621T152529.620002 960 540
20180621T152529.628093 375.997 182.936 121.358 119.806 76.8537 362.5 205 382.375 205.479 20180621T152529.628093 960 540
20180621T152529.639987 376.124 183.039 121.492 119.904 72.977 362.5 205 382.44 205.518 20180621T152529.639987 960 540
20180621T152529.651987 376.117 183.007 121.399 119.903 69.126 362.568 205.068 382.432 205.765 20180621T152529.651987 960 540
20180621T152529.659994 376.209 183.043 121.285 120.267 74.3401 362.5 205 382.286 205.754 20180621T152529.659994 960 540
20180621T152529.671994 376.325 182.923 121.126 120.101 76.9585 362.5 205 382.44 205.518 20180621T152529.671994 960 540
20180621T152529.679994 376.543 182.959 121.267 119.946 65.846 362.881 205.104 382.801 205.539 20180621T152529.679994 960 540
20180621T152529.692016 376.716 182.943 121.492 119.916 76.002 363.099 204.865 383.091 205.356 20180621T152529.692016 960 540
20180621T152529.699988 377.116 182.799 121.421 120.004 71.7369 363.291 204.716 383.496 205.267 20180621T152529.699988 960 540
20180621T152529.711979 377.434 182.822 121.71 119.917 65.1375 363.708 204.646 383.83 204.933 20180621T152529.711979 960 540
20180621T152529.720114 377.776 182.784 121.541 119.904 84.4223 363.986 204.558 383.958 205.201 20180621T152529.720114 960 540
20180621T152529.732057 378.151 182.667 121.577 119.975 60.4957 364.199 204.922 384.218 204.904 20180621T152529.732057 960 540
20180621T152529.739993 378.553 182.693 121.527 119.959 60.7301 364.72 204.7 384.652 205.092 20180621T152529.739993 960 540
20180621T152529.751984 378.846 182.61 121.325 120.156 66.0783 364.986 204.558 385 205 20180621T152529.751984 960 540
20180621T152529.759985 378.909 182.558 121.345 120.174 69.637 365.042 204.583 385.115 204.654 20180621T152529.759985 960 540
20180621T152529.771979 379.018 182.624 121.273 120.183 70.1075 365.246 204.5 385.291 204.716 20180621T152529.771979 960 540
20180621T152529.779980 379.139 182.519 121.195 120.274 75.0646 365.246 204.5 385.291 204.716 20180621T152529.779980 960 540
20180621T152529.791947 379.247 182.34 120.874 120.344 53.147 365.453 204.173 385.442 204.565 20180621T152529.791947 960 540
20180621T152529.799932 379.652 181.987 121.237 120.036 50.9399 365.608 203.928 385.601 204.281 20180621T152529.799932 960 540
20180621T152529.812042 379.509 185.545 121.348 112.554 2.2261 365.9 203.087 385.952 203.595 20180621T152529.812042 960 540
20180621T152529.820004 380.529 181.991 120.777 118.426 52.6567 366.675 202.236 386.5 203 20180621T152529.820004 960 540
20180621T152529.832037 382.719 203.568 101.503 74.1594 179.016 367.5 202 386.905 202.095 20180621T152529.832037 960 540
20180621T152529.839997 -1 -1 101.503 74.1594 179.016 367.5 202 386.905 202.095 20180621T152529.839997 960 540
20180621T152529.852024 -1 -1 101.503 74.1594 179.016 367.5 202 386.905 202.095 20180621T152529.852024 960 540
20180621T152529.860025 -1 -1 101.503 74.1594 179.016 367.5 202 386.905 202.095 20180621T152529.860025 960 540
20180621T152529.871998 -1 -1 101.503 74.1594 179.016 367.5 202 386.905 202.095 20180621T152529.871998 960 540
20180621T152529.880007 -1 -1 101.503 74.1594 179.016 367.5 202 386.905 202.095 20180621T152529.880007 960 540
20180621T152529.892003 387.968 197.918 99.5046 80.3793 161.729 365.94 200.553 385.667 201.1 20180621T152529.892003 960 540
20180621T152529.903997 377.605 204.293 103.495 69.5446 9.26321 367.083 202.125 386.578 201.578 20180621T152529.903997 960 540
20180621T152529.912013 380.674 179.917 123.64 119.026 63.7357 367.606 202.939 386.872 202.949 20180621T152529.912013 960 540
20180621T152529.923953 381.389 178.987 126.625 120.319 78.9137 367.543 203.267 387.222 202.917 20180621T152529.923953 960 540
20180621T152529.932094 381.861 179.63 127.112 119.931 72.8331 367.933 203.861 387.636 203.879 20180621T152529.932094 960 540
20180621T152529.943963 382.265 182.897 121.046 119.147 59.3143 367.964 204.089 387.958 203.799 20180621T152529.943963 960 540
20180621T152529.951976 382.353 182.776 121.619 119.825 65.1892 367.885 204.483 387.719 204.516 20180621T152529.951976 960 540
20180621T152529.963964 382.088 182.435 122.793 120.249 82.1531 367.68 204.56 387.319 204.583 20180621T152529.963964 960 540
20180621T152529.971977 381.936 182.793 122.445 120.602 79.2732 367.358 204.867 387.319 204.583 20180621T152529.971977 960 540
20180621T152529.983972 381.722 183.114 121.965 120.499 85.4597 367.441 204.955 387.095 205.071 20180621T152529.983972 960 540
20180621T152529.991987 381.654 184.045 121.236 119.697 5.98474 367.5 205.417 387.095 205.071 20180621T152529.991987 960 540
20180621T152530.003978 381.619 183.751 121.302 120.511 44.3773 367.375 205.188 387.15 205.15 20180621T152530.003978 960 540
20180621T152530.012013 381.776 183.656 121.891 120.359 59.3063 367.375 205.188 387 205 20180621T152530.012013 960 540
20180621T152530.023979 382.064 183.49 121.722 120.782 61.5358 367.5 205 387.289 205.105 20180621T152530.023979 960 540
20180621T152530.031986 382.443 183.239 122.195 120.702 70.0427 368 204.807 387.587 204.674 20180621T152530.031986 960 540
20180621T152530.043983 382.649 183.154 122.343 120.822 72.4318 368 204.807 387.896 204.704 20180621T152530.043983 960 540
20180621T152530.052034 382.868 182.987 122.713 120.839 75.0322 368.248 204.629 388.045 204.591 20180621T152530.052034 960 540
20180621T152530.063973 383.048 182.853 122.669 120.692 70.4233 368.4 204.392 388.246 204.674 20180621T152530.063973 960 540
20180621T152530.071984 382.93 182.961 122.226 120.997 67.6068 368.105 204.281 388.045 204.591 20180621T152530.071984 960 540
20180621T152530.083973 382.654 183.065 122.232 121.209 72.2789 368 204.293 387.896 204.704 20180621T152530.083973 960 540
20180621T152530.091965 382.384 183.084 122.076 121.31 59.106 367.858 204.39 387.587 204.674 20180621T152530.091965 960 540
20180621T152530.103987 382.133 183.121 122.042 120.82 65.0061 367.432 204.409 387.333 204.674 20180621T152530.103987 960 540
20180621T152530.111975 381.983 183.136 122.225 121.201 59.81 367.259 204.363 387.333 204.674 20180621T152530.111975 960 540
20180621T152530.123975 381.926 182.94 122.539 120.918 67.4061 367.125 204 387.319 204.583 20180621T152530.123975 960 540
20180621T152530.132011 382.012 182.933 122.506 120.724 62.9878 367.174 203.891 387.319 204.583 20180621T152530.132011 960 540
20180621T152530.144004 382.319 182.939 122.164 121.274 74.835 367.556 203.941 387.462 204.659 20180621T152530.144004 960 540
20180621T152530.155982 382.475 182.969 122.469 120.984 69.1496 367.92 204.1 387.733 204.5 20180621T152530.155982 960 540
20180621T152530.164216 382.673 183.086 122.143 121.242 64.3481 367.958 204.201 387.901 204.645 20180621T152530.164216 960 540
20180621T152530.175991 382.784 183.031 122.436 120.872 61.5159 367.958 204.201 388.193 204.474 20180621T152530.175991 960 540
20180621T152530.184005 382.785 183.04 122.387 120.819 60.8896 368.065 204.167 388 204.293 20180621T152530.184005 960 540
20180621T152530.196000 382.88 182.73 122.435 120.906 59.0529 368.109 203.806 388 204.293 20180621T152530.196000 960 540
20180621T152530.204080 382.778 182.622 122.116 121.067 69.0278 368.354 203.583 388 204.293 20180621T152530.204080 960 540
20180621T152530.216026 382.853 182.255 121.95 121.061 66.4956 368.163 203.363 388.364 203.833 20180621T152530.216026 960 540
20180621T152530.224008 383.083 182.128 122.23 120.908 60.3161 368.217 203.264 388.25 203.479 20180621T152530.224008 960 540
20180621T152530.236007 383.129 182.134 122.086 120.964 63.6792 368.258 203.275 388.286 203.754 20180621T152530.236007 960 540
20180621T152530.244025 383.129 182.261 122.398 120.885 56.9816 368.425 203.742 388.308 203.897 20180621T152530.244025 960 540
20180621T152530.256011 383.174 182.752 122.458 120.908 59.588 368.563 203.762 388.5 204.047 20180621T152530.256011 960 540
20180621T152530.264168 383.12 183.025 122.282 120.91 60.9936 368.696 204.274 388.292 204.646 20180621T152530.264168 960 540
20180621T152530.276100 383.09 183.368 122.435 120.753 53.8942 368.35 204.862 388.333 204.728 20180621T152530.276100 960 540
20180621T152530.284019 383.103 183.957 122.537 120.896 59.0824 368.157 205.412 388.27 205.348 20180621T152530.284019 960 540
20180621T152530.295972 383.115 184.079 122.335 120.7 57.8011 368.405 205.262 388.326 205.667 20180621T152530.295972 960 540
20180621T152530.304020 383.249 184.138 122.681 120.872 61.54 368.65 205.283 388.5 205.825 20180621T152530.304020 960 540
20180621T152530.316016 383.737 183.955 122.616 120.679 58.2548 369.095 205.071 389.048 205.415 20180621T152530.316016 960 540
20180621T152530.323997 384.186 183.784 122.449 120.745 47.6632 369.65 204.724 389.568 205.364 20180621T152530.323997 960 540
20180621T152530.335972 384.638 183.438 122.607 120.787 52.8318 369.957 204.674 389.986 204.769 20180621T152530.335972 960 540
20180621T152530.343964 385.067 183.112 122.597 120.766 63.0234 370.123 204.493 390.193 204.66 20180621T152530.343964 960 540
20180621T152530.355977 385.328 183.065 122.564 120.728 60.5585 370.754 204.167 390.587 204.63 20180621T152530.355977 960 540
20180621T152530.364219 385.302 183.058 122.406 121.117 57.4762 370.754 204.167 391.048 204.415 20180621T152530.364219 960 540
20180621T152530.375974 385.4 183.016 122.689 120.725 58.7357 370.833 204.242 390.986 204.558 20180621T152530.375974 960 540
20180621T152530.383999 385.313 183.108 122.569 120.753 62.4581 370.83 204.452 390.891 204.577 20180621T152530.383999 960 540
20180621T152530.396002 385.192 183.247 122.624 120.674 56.3491 370.695 204.475 390.778 204.873 20180621T152530.396002 960 540
20180621T152530.408080 385.149 183.296 122.413 120.7 56.8835 370.642 204.675 390.546 204.879 20180621T152530.408080 960 540
20180621T152530.416059 385.138 183.27 122.505 120.584 56.8084 370.57 204.781 390.546 204.879 20180621T152530.416059 960 540
20180621T152530.427965 385.216 183.264 122.532 120.716 54.6823 370.57 204.781 390.546 204.879 20180621T152530.427965 960 540
20180621T152530.435971 385.262 183.309 122.286 120.826 57.2744 370.57 204.781 390.546 204.879 20180621T152530.435971 960 540
20180621T152530.447967 385.175 183.363 122.424 120.501 58.5642 370.425 204.792 390.681 204.993 20180621T152530.447967 960 540
20180621T152530.455969 384.977 183.495 122.584 120.437 55.4151 370.364 205 390.218 204.904 20180621T152530.455969 960 540
20180621T152530.468008 384.865 183.679 122.376 120.516 57.1167 370.119 205.048 390.233 205.333 20180621T152530.468008 960 540
20180621T152530.475972 384.546 183.926 122.402 120.387 60.2258 370.234 205.261 389.917 205.368 20180621T152530.475972 960 540
20180621T152530.487993 384.314 184.157 122.409 120.354 53.9797 369.905 205.071 389.741 205.558 20180621T152530.487993 960 540
20180621T152530.495970 384.253 184.286 122.093 120.281 50.688 369.816 205.305 389.705 205.609 20180621T152530.495970 960 540
20180621T152530.507959 384.219 184.276 122.079 120.475 54.9305 369.816 205.305 389.733 205.893 20180621T152530.507959 960 540
20180621T152530.516029 384.176 184.295 122.2 120.416 50.8488 369.87 205.275 389.733 205.893 20180621T152530.516029 960 540
20180621T152530.527971 384.3 184.282 122.157 120.388 55.8553 369.87 205.275 389.806 205.583 20180621T152530.527971 960 540
20180621T152530.536071 384.294 184.242 122.032 120.304 51.0335 370.024 205.23 389.864 205.558 20180621T152530.536071 960 540
20180621T152530.547969 384.464 184.214 121.917 120.177 59.8677 369.909 205.174 389.807 205.741 20180621T152530.547969 960 540
20180621T152530.555972 384.66 184.194 122.042 120.073 55.3708 370.024 205.23 390.015 205.563 20180621T152530.555972 960 540
20180621T152530.567993 384.95 184.124 122.017 120.33 57.0722 370.083 205.4 390.304 205.739 20180621T152530.567993 960 540
20180621T152530.576010 385.221 184.009 122.339 120.069 50.6273 370.682 205.295 390.636 205.833 20180621T152530.576010 960 540
20180621T152530.588093 385.602 184.148 121.538 120.128 57.2742 371.095 205.071 390.788 205.985 20180621T152530.588093 960 540
20180621T152530.595987 385.82 184.089 121.669 119.78 57.9522 371.273 205.22 391.305 205.979 20180621T152530.595987 960 540
20180621T152530.607992 386.186 184.166 121.975 119.763 57.5596 371.629 205.295 391.667 205.801 20180621T152530.607992 960 540
20180621T152530.615996 386.262 184.057 121.336 119.958 54.6968 371.696 205.274 391.653 205.893 20180621T152530.615996 960 540
20180621T152530.628099 386.233 183.778 121.512 119.806 51.661 371.937 205.126 391.874 205.403 20180621T152530.628099 960 540
20180621T152530.636014 386.106 183.745 121.466 119.794 58.0866 371.574 205.102 391.81 205.456 20180621T152530.636014 960 540
20180621T152530.647965 385.999 183.609 121.424 119.726 60.7467 371.587 204.674 391.5 205.16 20180621T152530.647965 960 540
20180621T152530.659963 385.862 183.533 121.08 119.585 67.1761 371.333 204.674 391.238 205.027 20180621T152530.659963 960 540
20180621T152530.667965 385.632 183.473 121.079 119.553 63.8011 371.457 204.829 391.364 205.279 20180621T152530.667965 960 540
20180621T152530.679972 385.314 183.44 121.05 119.782 63.1002 370.982 205.063 391.043 205.275 20180621T152530.679972 960 540
20180621T152530.687973 385.067 183.499 121.074 119.66 63.0033 370.812 205.06 390.887 205.369 20180621T152530.687973 960 540
20180621T152530.699967 385.008 183.53 121.201 119.367 62.0476 370.812 205.06 390.681 205.519 20180621T152530.699967 960 540
20180621T152530.708070 385.188 183.684 121.125 119.058 65.8544 370.75 205.1 390.674 205.563 20180621T152530.708070 960 540
20180621T152530.719991 385.271 183.724 121.05 119.187 62.7607 370.858 205.1 390.881 205.452 20180621T152530.719991 960 540
20180621T152530.727966 385.445 183.718 121.037 119.125 62.0936 371.15 205.15 390.874 205.403 20180621T152530.727966 960 540
20180621T152530.739973 385.545 183.794 121.084 118.913 63.1128 371.15 205.15 391 205.293 20180621T152530.739973 960 540
20180621T152530.748225 385.571 183.86 120.732 119.019 61.2834 371.15 205.15 391 205.293 20180621T152530.748225 960 540
20180621T152530.759965 385.695 183.874 120.991 118.899 59.1009 371.15 205.15 391.083 205.368 20180621T152530.759965 960 540
20180621T152530.768043 385.597 183.926 120.632 118.741 64.9859 371.091 204.962 391.048 205.415 20180621T152530.768043 960 957
20180621T152530.779965 385.591 183.958 120.678 118.872 59.2854 371.15 205.15 391.083 205.368 20180621T152530.779965 960 957
20180621T152530.788030 385.615 183.845 120.598 118.837 63.367 371.15 205.15 390.963 205.093 20180621T152530.788030 960 957
20180621T152530.799995 385.563 183.514 120.356 118.985 56.9474 371.382 204.943 391.31 205.325 20180621T152530.799995 960 957
20180621T152530.808061 385.573 183.238 120.174 118.842 63.0732 371.333 204.674 391.291 204.716 20180621T152530.808061 960 957
20180621T152530.819995 385.586 183.019 120.311 119.026 68.1836 371.202 204.566 391.291 204.716 20180621T152530.819995 960 957
20180621T152530.827971 385.693 183.151 120.322 118.737 61.0452 371.246 204.5 391.291 204.716 20180621T152530.827971 960 957
20180621T152530.839965 386.171 184.165 120.476 118.396 65.6016 371.837 204.911 391.578 205.252 20180621T152530.839965 960 957
20180621T152530.848212 386.762 185.04 120.407 118.805 66.5997 372.016 205.38 392.116 205.5 20180621T152530.848212 960 957
20180621T152530.860051 386.584 184.724 120.207 118.762 68.5571 372.016 205.38 392.059 205.474 20180621T152530.860051 960 957
20180621T152530.867989 386.46 184.566 120.031 118.498 70.9448 371.909 205.174 391.917 205.368 20180621T152530.867989 960 957
20180621T152530.879991 386.46 184.366 120.249 118.49 64.937 372.133 205.362 391.917 205.368 20180621T152530.879991 960 957
20180621T152530.888090 386.342 184.322 119.995 118.404 63.149 371.785 205.355 391.87 205.275 20180621T152530.888090 960 957
20180621T152530.900001 386.3 184.267 119.899 118.488 62.7045 371.59 204.957 391.53 205.22 20180621T152530.900001 960 957
20180621T152530.911986 386.064 184.261 119.775 118.377 63.6597 371.369 205.126 391.214 204.913 20180621T152530.911986 960 957
20180621T152530.920098 385.858 184.295 119.688 118.621 65.6994 371.289 205.105 391.225 205.025 20180621T152530.920098 960 957
20180621T152530.931958 386.001 184.453 119.695 118.591 59.4506 371.289 205.105 391.188 205.229 20180621T152530.931958 960 957
20180621T152530.940103 386.299 184.552 120.021 118.129 63.4972 371.59 205.043 391.563 205.381 20180621T152530.940103 960 957
20180621T152530.952031 386.809 184.49 119.9 118.158 65.4079 372.025 205.125 392.163 205.541 20180621T152530.952031 960 957
20180621T152530.960111 387.497 184.609 120.242 118.016 59.1277 372.5 205.079 392.571 205.754 20180621T152530.960111 960 957
20180621T152530.971977 388.108 184.456 119.704 118.274 56.1544 373.065 204.746 393.104 205.264 20180621T152530.971977 960 957
20180621T152530.980101 388.48 184.064 119.757 118.218 62.0719 373.778 204.873 393.685 205.351 20180621T152530.980101 960 957
20180621T152530.992024 388.706 183.658 120.355 118.083 62.0203 373.901 204.645 393.901 204.645 20180621T152530.992024 960 957
20180621T152531.000533 388.515 183.238 119.939 118.316 65.304 373.905 203.929 394 204.293 20180621T152531.000533 960 957
20180621T152531.012095 388.615 182.806 120.086 118.074 60.6193 373.891 203.434 393.905 203.929 20180621T152531.012095 960 957
20180621T152531.020026 388.276 182.416 119.966 118.408 59.1679 373.59 203.043 393.754 203.326 20180621T152531.020026 960 957
20180621T152531.031954 388.194 182.295 120.018 118.176 62.2672 373.521 203.12 393.629 203.295 20180621T152531.031954 960 957
20180621T152531.039955 388.16 182.509 120.076 118.124 62.4895 373.367 202.883 393.629 203.295 20180621T152531.039955 960 957
20180621T152531.051928 388.568 185.309 120.185 118.166 75.6107 374.088 205.22 394.218 205.925 20180621T152531.051928 960 957
20180621T152531.060025 390.212 195.451 120.707 118.289 83.9535 375.541 209.778 395.498 209.685 20180621T152531.060025 960 957
20180621T152531.071911 392.133 204.515 120.299 118.553 83.2592 377.173 214.34 397.076 214.455 20180621T152531.071911 960 957
20180621T152531.079969 393.466 212.422 121.455 118.329 82.5746 378.252 217.796 398.374 218 20180621T152531.079969 960 957
20180621T152531.091964 393.043 214.422 120.536 118.749 89.922 378.103 218.103 398.244 218.796 20180621T152531.091964 960 957
20180621T152531.099999 391.92 214.269 121.107 118.54 75.6174 377.185 218.513 397.276 219.193 20180621T152531.099999 960 957
20180621T152531.111950 391.594 215.044 121.22 118.454 81.4352 376.965 218.682 397.067 219.794 20180621T152531.111950 960 957
20180621T152531.119950 391.557 215.252 121.429 118.322 84.1047 376.965 218.682 396.952 219.801 20180621T152531.119950 960 957
20180621T152531.131944 391.565 215.364 121.636 118.582 83.6044 376.958 218.818 396.948 219.601 20180621T152531.131944 960 957
20180621T152531.140013 391.562 215.38 121.486 118.449 81.8502 376.925 219.081 397.258 219.615 20180621T152531.140013 960 957
20180621T152531.152020 391.864 215.632 121.799 118.525 71.4515 377.217 219.228 397.423 220.114 20180621T152531.152020 960 957
20180621T152531.164366 391.954 215.814 121.723 118.812 80.1713 377.195 219.893 397.513 220.087 20180621T152531.164366 960 957
20180621T152531.172129 392.171 216.196 121.959 118.738 75.1703 377.448 219.914 397.695 220.276 20180621T152531.172129 960 957
20180621T152531.184117 392.074 216.384 122.19 118.378 77.3959 377.5 220.179 397.603 220.588 20180621T152531.184117 960 957
20180621T152531.192119 391.902 216.512 122.048 118.881 75.9206 377.248 220.176 397.614 220.671 20180621T152531.192119 960 957
20180621T152531.204188 391.795 216.616 122.055 118.863 78.7347 377.089 220.345 397.561 221.011 20180621T152531.204188 960 957
20180621T152531.212188 391.574 216.751 122.447 119.073 80.3181 377.22 220.6 397.423 221.139 20180621T152531.212188 960 957
20180621T152531.224121 391.249 216.68 122.533 119.019 78.9582 376.891 220.692 397 221.172 20180621T152531.224121 960 957
20180621T152531.232202 391.088 216.66 122.233 119.306 80.4674 376.597 220.616 396.709 221.164 20180621T152531.232202 960 957
20180621T152531.244126 390.976 216.737 122.556 119.252 78.2886 376.411 220.458 396.622 220.9 20180621T152531.244126 960 957
20180621T152531.252124 390.742 216.574 122.951 119.494 78.265 376.052 220.477 396.516 221.081 20180621T152531.252124 960 957
20180621T152531.264358 390.617 216.566 122.777 119.538 75.1932 376 220.5 396.406 221 20180621T152531.264358 960 957
20180621T152531.272124 390.349 216.516 122.737 119.56 80.6664 375.874 220.403 396.244 220.796 20180621T152531.272124 960 957
20180621T152531.284120 390.149 216.299 122.833 119.278 80.249 375.948 220.477 396.221 220.713 20180621T152531.284120 960 957
20180621T152531.292184 390.055 216.18 122.979 119.674 77.6274 375.948 220.477 395.939 220.561 20180621T152531.292184 960 957
20180621T152531.304177 389.911 216.192 123.144 119.807 77.1884 375.874 220.403 395.928 220.436 20180621T152531.304177 960 957
20180621T152531.312120 389.83 216.002 123.249 119.666 72.4551 375.633 220.224 395.928 220.256 20180621T152531.312120 960 957
20180621T152531.324129 389.816 215.93 123.435 119.519 73.1841 375.633 220.224 395.817 220.161 20180621T152531.324129 960 957
20180621T152531.332158 389.808 216.026 123.421 119.825 74.6508 375.743 220.16 395.862 220.185 20180621T152531.332158 960 957
20180621T152531.344116 389.8 216.064 123.516 119.973 76.446 375.673 220.253 395.97 220.227 20180621T152531.344116 960 957
20180621T152531.352104 389.669 215.98 123.502 119.757 75.7135 375.721 220.293 395.732 220.208 20180621T152531.352104 960 957
20180621T152531.364116 389.605 216.008 123.669 120.153 78.4913 375.25 220.424 395.778 220.386 20180621T152531.364116 960 957
20180621T152531.372193 389.587 216.012 123.607 120.003 72.4065 375.1 220.16 395.45 220.28 20180621T152531.372193 960 957
20180621T152531.384122 389.472 216.116 123.666 120.185 77.747 375 220.192 395.418 220.46 20180621T152531.384122 960 957
20180621T152531.392114 389.302 215.929 123.812 120.484 75.4093 374.923 220 395.418 220.46 20180621T152531.392114 960 957
20180621T152531.404113 389.283 215.842 124.209 120.396 73.3439 374.82 219.96 395.45 220.28 20180621T152531.404113 960 957
20180621T152531.416115 389.358 215.857 124.107 120.601 75.7529 374.854 219.854 395.328 220.087 20180621T152531.416115 960 957
20180621T152531.424120 389.365 215.692 124.215 120.338 75.2882 374.816 219.773 395.423 220.114 20180621T152531.424120 960 957
20180621T152531.435948 389.603 215.509 124.308 120.227 75.8596 375.229 219.379 395.85 219.92 20180621T152531.435948 960 957
20180621T152531.444056 389.833 215.42 124.185 120.494 73.5413 375.688 219.391 395.841 219.836 20180621T152531.444056 960 957
20180621T152531.455930 390.095 215.234 124.172 120.719 72.6868 376 219.449 395.942 219.604 20180621T152531.455930 960 957
20180621T152531.463969 390.179 215.085 124.347 121.101 73.1097 375.905 219.452 395.972 219.516 20180621T152531.463969 960 957
20180621T152531.475934 390.131 215.015 124.337 120.786 75.9608 375.943 219.064 395.979 219.422 20180621T152531.475934 960 957
20180621T152531.484069 390.101 214.957 124.356 120.633 75.0435 375.879 218.922 395.896 219.328 20180621T152531.484069 960 957
20180621T152531.495935 389.88 215 124.355 120.906 75.8654 375.587 218.674 395.648 219.103 20180621T152531.495935 960 957
20180621T152531.503948 389.525 214.905 124.635 121.065 75.1572 375.291 218.716 395.648 219.272 20180621T152531.503948 960 957
20180621T152531.515938 389.364 215.071 124.388 121.152 74.6552 375.325 219.217 395.371 219.3 20180621T152531.515938 960 957
20180621T152531.523961 389.199 215.038 124.428 121.034 75.316 375.136 219.538 395.391 219.787 20180621T152531.523961 960 957
20180621T152531.536010 389.197 215.312 124.042 121.205 80.4998 374.83 219.212 395.039 219.44 20180621T152531.536010 960 957
20180621T152531.543944 389.126 215.468 124.163 121.211 74.7739 374.654 219.44 395 219.647 20180621T152531.543944 960 957
20180621T152531.555967 389.056 215.663 124.238 120.851 72.5745 374.68 219.56 394.913 219.851 20180621T152531.555967 960 957
20180621T152531.563947 389.068 215.763 124.345 120.896 74.9058 374.652 219.942 394.706 219.99 20180621T152531.563947 960 957
20180621T152531.575939 389.028 215.809 124.425 120.929 76.2581 374.652 219.942 395.005 220.02 20180621T152531.575939 960 957
20180621T152531.583979 389.133 215.888 124.487 120.904 73.9845 374.556 219.772 395.244 220.144 20180621T152531.583979 960 957
20180621T152531.595940 389.314 215.874 124.223 120.82 76.0936 374.732 219.732 395.328 220.087 20180621T152531.595940 960 957
