20180621T152529.288192 960 540
20180621T152529.308037 960 540
20180621T152529.328082 960 540
20180621T152529.348262 960 540
20180621T152529.367998 960 540
20180621T152529.387994 960 540
20180621T152529.408034 960 540
20180621T152529.427999 960 540
20180621T152529.448070 960 540
20180621T152529.468005 960 540
20180621T152529.488000 960 540
20180621T152529.508038 960 540
20180621T152529.528000 960 540
20180621T152529.548001 960 540
20180621T152529.568075 960 540
20180621T152529.587980 960 540
20180621T152529.607993 960 540
20180621T152529.628093 960 540
20180621T152529.651987 960 540
20180621T152529.671994 960 540
20180621T152529.692016 960 540
20180621T152529.711979 960 540
20180621T152529.732057 960 540
20180621T152529.751984 960 540
20180621T152529.771979 960 540
20180621T152529.791947 960 540
20180621T152529.812042 960 540
20180621T152529.832037 960 540
20180621T152529.852024 960 540
20180621T152529.871998 960 540
20180621T152529.892003 960 540
20180621T152529.912013 960 540
20180621T152529.932094 960 540
20180621T152529.951976 960 540
20180621T152529.971977 960 540
20180621T152529.991987 960 540
20180621T152530.012013 960 540
20180621T152530.031986 960 540
20180621T152530.052034 960 540
20180621T152530.071984 960 540
20180621T152530.091965 960 540
20180621T152530.111975 960 540
20180621T152530.132011 960 540
20180621T152530.155982 960 540
20180621T152530.175991 960 540
20180621T152530.196000 960 540
20180621T152530.216026 960 540
20180621T152530.236007 960 540
20180621T152530.256011 960 540
20180621T152530.276100 960 540
20180621T152530.295972 960 540
20180621T152530.316016 960 540
20180621T152530.335972 960 540
20180621T152530.355977 960 540
20180621T152530.375974 960 540
20180621T152530.396002 960 540
20180621T152530.416059 960 540
20180621T152530.435971 960 540
20180621T152530.455969 960 540
20180621T152530.475972 960 540
20180621T152530.495970 960 540
20180621T152530.516029 960 540
20180621T152530.536071 960 540
20180621T152530.555972 960 540
20180621T152530.576010 960 540
20180621T152530.595987 960 540
20180621T152530.615996 960 540
20180621T152530.636014 960 540
20180621T152530.659963 960 540
20180621T152530.679972 960 540
20180621T152530.699967 960 540
20180621T152530.719991 960 540
20180621T152530.739973 960 540
20180621T152530.759965 960 540
20180621T152530.779965 960 957
20180621T152530.799995 960 957
20180621T152530.819995 960 957
20180621T152530.839965 960 957
20180621T152530.860051 960 957
20180621T152530.879991 960 957
20180621T152530.900001 960 957
20180621T152530.920098 960 957
20180621T152530.940103 960 957
20180621T152530.960111 960 957
20180621T152530.980101 960 957
20180621T152531.000533 960 957
20180621T152531.020026 960 957
20180621T152531.039955 960 957
20180621T152531.060025 960 957
20180621T152531.079969 960 957
20180621T152531.099999 960 957
20180621T152531.119950 960 957
20180621T152531.140013 960 957
20180621T152531.164366 960 957
20180621T152531.184117 960 957
20180621T152531.204188 960 957
20180621T152531.224121 960 957
20180621T152531.244126 960 957
20180621T152531.264358 960 957
20180621T152531.284120 960 957
20180621T152531.304177 960 957
20180621T152531.324129 960 957
20180621T152531.344116 960 957
20180621T152531.364116 960 957
20180621T152531.384122 960 957
20180621T152531.404113 960 957
20180621T152531.424120 960 957
20180621T152531.444056 960 957
20180621T152531.463969 960 957
20180621T152531.484069 960 957
20180621T152531.503948 960 957
20180621T152531.523961 960 957
20180621T152531.543944 960 957
20180621T152531.563947 960 957
20180621T152531.583979 960 957
20180621T152531.603954 960 957
20180621T152531.623940 960 957
20180621T152531.644053 960 957
20180621T152531.668317 960 957
20180621T152531.687943 960 957
20180621T152531.707933 960 957
20180621T152531.727936 960 957
20180621T152531.748187 960 957
20180621T152531.767942 960 957
20180621T152531.787952 960 957
20180621T152531.807963 960 957
20180621T152531.827954 960 957
20180621T152531.847964 960 957
20180621T152531.867965 960 957
20180621T152531.888059 960 957
20180621T152531.907971 960 957
20180621T152531.927939 960 957
20180621T152531.948026 960 957
20180621T152531.968036 960 957
20180621T152531.988068 960 957
20180621T152532.008062 960 957
20180621T152532.027954 960 957
20180621T152532.048044 960 957
20180621T152532.067941 960 957
20180621T152532.087948 960 957
20180621T152532.107955 960 957
20180621T152532.127939 960 957
20180621T152532.148092 960 957
20180621T152532.171939 960 957
20180621T152532.191959 960 957
20180621T152532.211927 960 957
20180621T152532.231992 960 957
20180621T152532.251993 960 957
20180621T152532.271993 960 540
20180621T152532.292006 960 540
20180621T152532.311994 960 540
20180621T152532.331993 960 540
20180621T152532.351933 960 540
20180621T152532.371925 960 540
20180621T152532.392057 960 540
20180621T152532.411952 960 540
20180621T152532.431927 960 540
20180621T152532.451962 960 540
20180621T152532.471951 960 540
20180621T152532.491924 960 540
20180621T152532.511926 960 540
20180621T152532.531997 960 540
20180621T152532.551992 960 540
20180621T152532.572059 960 540
20180621T152532.591996 960 540
20180621T152532.611982 960 540
20180621T152532.631998 960 540
20180621T152532.652078 960 540
20180621T152532.676020 960 540
20180621T152532.695947 960 540
20180621T152532.715997 960 540
20180621T152532.735955 960 540
20180621T152532.755917 960 540
20180621T152532.775921 960 540
20180621T152532.795916 960 540
20180621T152532.816093 960 540
20180621T152532.835987 960 540
20180621T152532.855990 960 540
20180621T152532.875991 960 540
20180621T152532.895980 960 540
20180621T152532.916061 960 540
20180621T152532.935932 960 540
20180621T152532.955918 960 540
20180621T152532.975914 960 540
20180621T152532.996001 960 540
20180621T152533.015940 960 540
20180621T152533.035934 960 540
20180621T152533.055917 960 540
20180621T152533.075957 960 540
20180621T152533.095949 960 540
20180621T152533.115941 960 540
20180621T152533.135955 960 540
20180621T152533.155952 960 540
20180621T152533.179911 960 540
20180621T152533.199910 960 540
20180621T152533.219936 960 540
20180621T152533.239917 960 540
20180621T152533.259943 960 540
20180621T152533.279940 960 540
20180621T152533.299949 960 540
20180621T152533.319937 960 540
20180621T152533.339933 960 540
20180621T152533.359947 960 540
20180621T152533.379904 960 540
20180621T152533.400042 960 540
20180621T152533.419915 960 540
20180621T152533.439915 960 540
20180621T152533.459949 960 540
20180621T152533.479914 960 540
20180621T152533.499915 960 540
20180621T152533.519914 960 540
20180621T152533.539913 960 540
20180621T152533.559909 960 540
20180621T152533.579980 960 540
20180621T152533.599916 960 540
20180621T152533.619921 960 540
20180621T152533.640015 960 540
20180621T152533.659918 960 540
20180621T152533.683897 960 540
20180621T152533.703903 960 540
20180621T152533.723907 960 540
20180621T152533.743901 960 540
20180621T152533.763927 960 540
