20180621T152529.278772 960 540
20180621T152529.296166 960 540
20180621T152529.316037 960 540
20180621T152529.336061 960 540
20180621T152529.356004 960 540
20180621T152529.376000 960 540
20180621T152529.400003 960 540
20180621T152529.420026 960 540
20180621T152529.439993 960 540
20180621T152529.460004 960 540
20180621T152529.479994 960 540
20180621T152529.499994 960 540
20180621T152529.519995 960 540
20180621T152529.540019 960 540
20180621T152529.560003 960 540
20180621T152529.579994 960 540
20180621T152529.600014 960 540
20180621T152529.620002 960 540
20180621T152529.639987 960 540
20180621T152529.659994 960 540
20180621T152529.679994 960 540
20180621T152529.699988 960 540
20180621T152529.720114 960 540
20180621T152529.739993 960 540
20180621T152529.759985 960 540
20180621T152529.779980 960 540
20180621T152529.799932 960 540
20180621T152529.820004 960 540
20180621T152529.839997 960 540
20180621T152529.860025 960 540
20180621T152529.880007 960 540
20180621T152529.903997 960 540
20180621T152529.923953 960 540
20180621T152529.943963 960 540
20180621T152529.963964 960 540
20180621T152529.983972 960 540
20180621T152530.003978 960 540
20180621T152530.023979 960 540
20180621T152530.043983 960 540
20180621T152530.063973 960 540
20180621T152530.083973 960 540
20180621T152530.103987 960 540
20180621T152530.123975 960 540
20180621T152530.144004 960 540
20180621T152530.164216 960 540
20180621T152530.184005 960 540
20180621T152530.204080 960 540
20180621T152530.224008 960 540
20180621T152530.244025 960 540
20180621T152530.264168 960 540
20180621T152530.284019 960 540
20180621T152530.304020 960 540
20180621T152530.323997 960 540
20180621T152530.343964 960 540
20180621T152530.364219 960 540
20180621T152530.383999 960 540
20180621T152530.408080 960 540
20180621T152530.427965 960 540
20180621T152530.447967 960 540
20180621T152530.468008 960 540
20180621T152530.487993 960 540
20180621T152530.507959 960 540
20180621T152530.527971 960 540
20180621T152530.547969 960 540
20180621T152530.567993 960 540
20180621T152530.588093 960 540
20180621T152530.607992 960 540
20180621T152530.628099 960 540
20180621T152530.647965 960 540
20180621T152530.667965 960 540
20180621T152530.687973 960 540
20180621T152530.708070 960 540
20180621T152530.727966 960 540
20180621T152530.748225 960 540
20180621T152530.768043 960 957
20180621T152530.788030 960 957
20180621T152530.808061 960 957
20180621T152530.827971 960 957
20180621T152530.848212 960 957
20180621T152530.867989 960 957
20180621T152530.888090 960 957
20180621T152530.911986 960 957
20180621T152530.931958 960 957
20180621T152530.952031 960 957
20180621T152530.971977 960 957
20180621T152530.992024 960 957
20180621T152531.012095 960 957
20180621T152531.031954 960 957
20180621T152531.051928 960 957
20180621T152531.071911 960 957
20180621T152531.091964 960 957
20180621T152531.111950 960 957
20180621T152531.131944 960 957
20180621T152531.152020 960 957
20180621T152531.172129 960 957
20180621T152531.192119 960 957
20180621T152531.212188 960 957
20180621T152531.232202 960 957
20180621T152531.252124 960 957
20180621T152531.272124 960 957
20180621T152531.292184 960 957
20180621T152531.312120 960 957
20180621T152531.332158 960 957
20180621T152531.352104 960 957
20180621T152531.372193 960 957
20180621T152531.392114 960 957
20180621T152531.416115 960 957
20180621T152531.435948 960 957
20180621T152531.455930 960 957
20180621T152531.475934 960 957
20180621T152531.495935 960 957
20180621T152531.515938 960 957
20180621T152531.536010 960 957
20180621T152531.555967 960 957
20180621T152531.575939 960 957
20180621T152531.595940 960 957
20180621T152531.615963 960 957
20180621T152531.635934 960 957
20180621T152531.655938 960 957
20180621T152531.675939 960 957
20180621T152531.695937 960 957
20180621T152531.715962 960 957
20180621T152531.735936 960 957
20180621T152531.755939 960 957
20180621T152531.775934 960 957
20180621T152531.795934 960 957
20180621T152531.816004 960 957
20180621T152531.835964 960 957
20180621T152531.855963 960 957
20180621T152531.875968 960 957
20180621T152531.895971 960 957
20180621T152531.919995 960 957
20180621T152531.939935 960 957
20180621T152531.959932 960 957
20180621T152531.980044 960 957
20180621T152531.999961 960 957
20180621T152532.019975 960 957
20180621T152532.040003 960 957
20180621T152532.059992 960 957
20180621T152532.079945 960 957
20180621T152532.099935 960 957
20180621T152532.119931 960 957
20180621T152532.139933 960 957
20180621T152532.159934 960 957
20180621T152532.179931 960 957
20180621T152532.199995 960 957
20180621T152532.219925 960 957
20180621T152532.240087 960 957
20180621T152532.259999 960 957
20180621T152532.280189 960 540
20180621T152532.300028 960 540
20180621T152532.319995 960 540
20180621T152532.340015 960 540
20180621T152532.359926 960 540
20180621T152532.379956 960 540
20180621T152532.399992 960 540
20180621T152532.423919 960 540
20180621T152532.443918 960 540
20180621T152532.463924 960 540
20180621T152532.483950 960 540
20180621T152532.503926 960 540
20180621T152532.523990 960 540
20180621T152532.543989 960 540
20180621T152532.564158 960 540
20180621T152532.583986 960 540
20180621T152532.603986 960 540
20180621T152532.623995 960 540
20180621T152532.643926 960 540
20180621T152532.664171 960 540
20180621T152532.683953 960 540
20180621T152532.703950 960 540
20180621T152532.724021 960 540
20180621T152532.743960 960 540
20180621T152532.764172 960 540
20180621T152532.784026 960 540
20180621T152532.804068 960 540
20180621T152532.823992 960 540
20180621T152532.843990 960 540
20180621T152532.863974 960 540
20180621T152532.883987 960 540
20180621T152532.903981 960 540
20180621T152532.927926 960 540
20180621T152532.947919 960 540
20180621T152532.967912 960 540
20180621T152532.987925 960 540
20180621T152533.007910 960 540
20180621T152533.027910 960 540
20180621T152533.048180 960 540
20180621T152533.067941 960 540
20180621T152533.087953 960 540
20180621T152533.107947 960 540
20180621T152533.127953 960 540
20180621T152533.148204 960 540
20180621T152533.167949 960 540
20180621T152533.187945 960 540
20180621T152533.207914 960 540
20180621T152533.227908 960 540
20180621T152533.248214 960 540
20180621T152533.267950 960 540
20180621T152533.287936 960 540
20180621T152533.308004 960 540
20180621T152533.327941 960 540
20180621T152533.348112 960 540
20180621T152533.367964 960 540
20180621T152533.387938 960 540
20180621T152533.407927 960 540
20180621T152533.431910 960 540
20180621T152533.451906 960 540
20180621T152533.471908 960 540
20180621T152533.491938 960 540
20180621T152533.511915 960 540
20180621T152533.531902 960 540
20180621T152533.551912 960 540
20180621T152533.571918 960 540
20180621T152533.591905 960 540
20180621T152533.611918 960 540
20180621T152533.631972 960 540
20180621T152533.651906 960 540
20180621T152533.671912 960 540
20180621T152533.691901 960 540
20180621T152533.711901 960 540
20180621T152533.732029 960 540
20180621T152533.751900 960 540
20180621T152533.771904 960 957
20180621T152533.791908 960 957
20180621T152533.811997 960 957
20180621T152533.831981 960 957
