Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-093808,Calibration,CA9-04282017-093808,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
132,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5144.04,-21.8111,10.2302,1
144,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5200.52,-21.8111,10.2302,1
152,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5301.95,-21.8111,10.2302,1
164,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5404.65,-21.8111,10.2302,1
172,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5463.86,-21.8111,10.2302,1
184,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5483.52,-21.8111,10.2302,1
192,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5488.12,-21.8111,10.2302,1
204,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5492.05,-21.8111,10.2302,1
212,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5503.16,-21.8111,10.2302,1
224,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5524.65,-21.8111,10.2302,1
232,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5549.84,-21.8111,10.2302,1
244,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5569.39,-21.8111,10.2302,1
252,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5583.41,-21.8111,10.2302,1
264,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5596.99,-21.8111,10.2302,1
272,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5609.91,-21.8111,10.2302,1
284,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5619.15,-21.8111,10.2302,1
296,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5625.44,-21.8111,10.2302,1
304,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5631.78,-21.8111,10.2302,1
316,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5639.84,-21.8111,10.2302,1
324,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5650.2,-21.8111,10.2302,1
336,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5663.85,-21.8111,10.2302,1
344,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5680.29,-21.8111,10.2302,1
356,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5695.83,-21.8111,10.2302,1
364,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5707.71,-21.8111,10.2302,1
376,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5717.42,-21.8111,10.2302,1
384,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5727.69,-21.8111,10.2302,1
396,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5738.63,-21.8111,10.2302,1
404,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5747.54,-21.8111,10.2302,1
416,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5752.76,-21.8111,10.2302,1
424,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5755.42,-21.8111,10.2302,1
436,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5756.95,-21.8111,10.2302,1
444,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5757.91,-21.8111,10.2302,1
456,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5759.08,-21.8111,10.2302,1
464,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5761.6,-21.8111,10.2302,1
476,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5766.14,-21.8111,10.2302,1
484,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5772.28,-21.8111,10.2302,1
496,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5779.14,-21.8111,10.2302,1
504,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5786.65,-21.8111,10.2302,1
516,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5796.11,-21.8111,10.2302,1
524,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5807.86,-21.8111,10.2302,1
536,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5818.56,-21.8111,10.2302,1
548,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5824.95,-21.8111,10.2302,1
556,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5828.14,-21.8111,10.2302,1
568,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5831.1,-21.8111,10.2302,1
576,-21.8111,10.2302,-21.6791,12.4024,0,0,-0.132036,-2.17217,5835.18,-21.8111,10.2302,1
588,-21.8067,10.2687,-21.6791,12.4024,0.367636,3.21168,-0.127625,-2.13363,5838.68,-21.8111,10.2302,1
596,-21.7061,11.1814,-21.6791,12.4024,12.5754,114.088,-0.0270214,-1.22093,5838.82,-21.5983,12.131,0
608,-21.6657,12.0683,-21.6791,12.4024,3.3666,73.906,0.0133778,-0.334058,5835.77,-21.4092,12.3034,0
616,-21.5756,12.1911,-21.6791,12.4024,11.2648,15.3525,0.103496,-0.211238,5832.41,-21.5443,12.254,0
628,-21.5757,12.2533,-21.6791,12.4024,-0.0145147,5.18531,0.103322,-0.149014,5829.54,-21.7381,12.0723,0
636,-21.5139,12.4248,-21.6791,12.4024,7.72902,21.4355,0.165154,0.0224701,5825.89,-20.9497,13.0512,0
648,-21.5359,12.6327,-21.6791,12.4024,-1.83326,17.3259,0.143155,0.230381,5820.77,-21.6528,12.5306,0
656,-21.4954,12.7214,-21.6791,12.4024,5.0579,11.0781,0.183618,0.319006,5812.94,-21.4936,12.7249,0
668,-21.4936,12.7249,-21.6791,12.4024,0.15245,0.292682,0.185447,0.322518,5800.9,-21.4936,12.7249,1
676,-21.4936,12.7249,-21.6791,12.4024,1.9397e-05,3.72286e-05,0.185448,0.322518,5784.26,-21.4936,12.7249,1
688,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5763.59,-21.4936,12.7249,1
696,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5741.65,-21.4936,12.7249,1
708,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5724.55,-21.4936,12.7249,1
716,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5716.03,-21.4936,12.7249,1
728,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5713.56,-21.4936,12.7249,1
736,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5713.17,-21.4936,12.7249,1
748,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5713.14,-21.4936,12.7249,1
756,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5713.14,-21.4936,12.7249,1
768,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5712.78,-21.4936,12.7249,1
776,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5710.79,-21.4936,12.7249,1
788,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5705.13,-21.4936,12.7249,1
800,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5697.09,-21.4936,12.7249,1
808,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5691.04,-21.4936,12.7249,1
820,-21.4936,12.7249,-21.6791,12.4024,0,0,0.185448,0.322518,5687.38,-21.4936,12.7249,1
828,-21.4916,12.71,-21.6791,12.4024,0.252344,-1.85981,0.187466,0.30764,5683.44,-21.4936,12.7249,1
840,-21.4431,12.3553,-21.6791,12.4024,4.0429,-29.5592,0.235981,-0.0470703,5680.61,-21.2736,10.1246,0
848,-21.3777,11.9766,-21.6791,12.4024,8.17358,-47.3309,0.30137,-0.425717,5684.61,-21.351,12.0003,0
860,-21.3701,11.9241,-21.6791,12.4024,0.635434,-4.38123,0.308995,-0.478292,5697.46,-21.098,12.7989,0
868,-21.3692,11.9243,-21.6791,12.4024,0.110139,0.0324843,0.309876,-0.478032,5713.49,-21.3549,11.8333,0
880,-21.3541,11.9673,-21.6791,12.4024,1.25942,3.58154,0.324989,-0.435054,5725.42,-21.4436,11.8496,0
888,-21.3554,11.98,-21.6791,12.4024,-0.169775,1.58366,0.323631,-0.422384,5731.11,-21.4982,11.9767,0
900,-21.3617,12.0296,-21.6791,12.4024,-0.523841,4.13663,0.317345,-0.372745,5732.93,-21.3372,12.1945,0
908,-21.3611,12.084,-21.6791,12.4024,0.0752378,6.79348,0.317947,-0.318397,5733.57,-21.3611,12.0667,0
920,-21.3616,12.1237,-21.6791,12.4024,-0.0382253,3.30979,0.317488,-0.278679,5734.96,-21.3125,12.2065,0
928,-21.3649,12.1486,-21.6791,12.4024,-0.415597,3.11501,0.314163,-0.253759,5739.01,-21.4201,12.275,0
940,-21.3729,12.1761,-21.6791,12.4024,-0.664277,2.29049,0.306192,-0.226273,5746.27,-21.3327,11.9264,0
948,-21.3691,12.1772,-21.6791,12.4024,0.467226,0.140318,0.30993,-0.225151,5754.37,-21.2291,12.0902,0
960,-21.3741,12.1463,-21.6791,12.4024,-0.416304,-2.57157,0.304934,-0.25601,5760.89,-21.5401,12.3046,0
968,-21.3701,12.1225,-21.6791,12.4024,0.498996,-2.98544,0.308926,-0.279893,5765.56,-21.1026,12.0848,0
980,-21.3897,12.0968,-21.6791,12.4024,-1.63197,-2.1389,0.289343,-0.30556,5769.02,-21.4586,11.4843,0
988,-21.3795,12.0782,-21.6791,12.4024,1.27519,-2.32849,0.299544,-0.324188,5771.56,-21.4693,12.2155,0
1000,-21.3557,12.0843,-21.6791,12.4024,1.98341,0.509823,0.323345,-0.31807,5772.54,-21.2474,12.0876,0
1008,-21.3791,12.0774,-21.6791,12.4024,-2.92011,-0.863026,0.299984,-0.324974,5771.31,-21.3611,12.1113,0
1020,-21.3823,12.0798,-21.6791,12.4024,-0.268168,0.204235,0.296766,-0.322523,5767.93,-21.2711,12.0219,0
1028,-21.4317,12.15,-21.6791,12.4024,-6.17674,8.77137,0.247352,-0.252352,5762.78,-21.7645,12.2715,0
1040,-21.4483,12.3198,-21.6791,12.4024,-1.38689,14.1467,0.23071,-0.0825918,5756.85,-21.5446,12.3921,0
1052,-21.4633,12.4179,-21.6791,12.4024,-1.24834,8.17997,0.21573,0.0155678,5752.32,-21.3857,12.4507,0
1060,-21.4646,12.4255,-21.6791,12.4024,-0.161943,0.948188,0.214434,0.0231533,5750.62,-21.4497,12.5486,0
1072,-21.4592,12.4342,-21.6791,12.4024,0.452259,0.727563,0.219861,0.0318841,5751.41,-21.487,12.7898,0
1080,-21.4624,12.4604,-21.6791,12.4024,-0.403186,3.2661,0.216636,0.0580129,5753.85,-21.4203,12.2879,0
1092,-21.4639,12.4599,-21.6791,12.4024,-0.122584,-0.0430092,0.215165,0.0574968,5758.38,-21.4969,12.2929,0
1100,-21.4969,12.4145,-21.6791,12.4024,-4.12653,-5.67435,0.182152,0.012102,5767.79,-21.5321,12.5496,0
1112,-21.5666,12.2329,-21.6791,12.4024,-5.80538,-15.1294,0.112488,-0.169451,5782.21,-21.674,11.9488,0
1120,-21.5684,12.1913,-21.6791,12.4024,-0.2246,-5.1995,0.110691,-0.211047,5795.38,-21.6268,12.0435,0
1132,-21.6372,12.1469,-21.6791,12.4024,-5.73739,-3.70226,0.0418423,-0.255474,5802.3,-21.6268,12.0435,2
1140,-21.6405,12.1467,-21.6791,12.4024,-0.406963,-0.0259277,0.0385866,-0.255682,5804.18,-21.4975,12.3417,0
1152,-21.6464,12.1872,-21.6791,12.4024,-0.493989,3.38022,0.0326587,-0.215119,5803.35,-21.726,12.2249,0
1160,-21.6638,12.2411,-21.6791,12.4024,-2.17717,6.73468,0.0152414,-0.161242,5798.92,-21.1534,12.6378,0
1172,-21.6285,12.2781,-21.6791,12.4024,2.94505,3.08509,0.0505819,-0.124221,5788.8,-21.6,12.014,0
1180,-21.6273,12.301,-21.6791,12.4024,0.150721,2.85521,0.0517877,-0.101379,5774.38,-21.7683,11.9035,0
1192,-21.5861,12.4266,-21.6791,12.4024,3.42839,10.4708,0.0929283,0.0242703,5760.66,-21.6016,12.5197,0
1200,-21.5422,12.454,-21.6791,12.4024,5.4952,3.42641,0.13689,0.0516815,5750.84,-21.3882,12.4097,0
1212,-21.4881,12.5501,-21.6791,12.4024,4.50127,8.00763,0.190905,0.147773,5743.95,-21.353,12.7738,0
1220,-21.4772,12.5534,-21.6791,12.4024,1.36373,0.40342,0.201815,0.151,5737.69,-21.4897,12.7343,0
1232,-21.4499,12.4814,-21.6791,12.4024,2.27445,-6.00046,0.229108,0.0789949,5730.19,-21.3765,12.4069,0
1240,-21.4177,12.4724,-21.6791,12.4024,4.02718,-1.1218,0.261326,0.0700205,5719.37,-21.4744,12.2542,0
1252,-21.4461,12.4622,-21.6791,12.4024,-2.36193,-0.848289,0.232983,0.0598411,5704.54,-21.5369,12.5663,0
1260,-21.4308,12.4394,-21.6791,12.4024,1.90976,-2.8478,0.248261,0.0370586,5688.01,-21.2814,12.3823,0
1272,-21.4302,12.4397,-21.6791,12.4024,0.0471788,0.0195034,0.248827,0.0372927,5672.51,-21.5419,12.5652,0
1280,-21.4346,12.4672,-21.6791,12.4024,-0.545184,3.44569,0.244465,0.0648582,5659.9,-21.5626,12.6723,0
1292,-21.4507,12.4645,-21.6791,12.4024,-1.34665,-0.222209,0.228306,0.0621916,5650.94,-21.318,12.4587,0
1304,-21.4876,12.4537,-21.6791,12.4024,-3.07458,-0.901226,0.191411,0.0513769,5643.7,-21.4536,12.3006,0
1312,-21.453,12.4639,-21.6791,12.4024,4.3248,1.27196,0.226009,0.0615526,5635.17,-21.5344,12.3986,0
1324,-21.4891,12.4519,-21.6791,12.4024,-3.0069,-1.00152,0.189926,0.0495344,5624.68,-21.6,12.3094,0
1332,-21.4876,12.4203,-21.6791,12.4024,0.187957,-3.94387,0.19143,0.0179835,5613.9,-21.3,12.8372,0
1344,-21.5101,12.4126,-21.6791,12.4024,-1.87471,-0.648624,0.168933,0.0102,5604.57,-21.6199,12.5928,0
1352,-21.5254,12.4148,-21.6791,12.4024,-1.90691,0.283592,0.153678,0.0124687,5596.9,-21.4448,12.438,0
1364,-21.5308,12.4375,-21.6791,12.4024,-0.452061,1.88961,0.148253,0.035144,5590.53,-21.6062,12.2921,0
1372,-21.5713,12.4266,-21.6791,12.4024,-5.05964,-1.36082,0.107776,0.0242574,5585.49,-21.4768,12.4274,0
1384,-21.6122,12.4166,-21.6791,12.4024,-3.41413,-0.83284,0.0668065,0.0142633,5581.43,-21.6077,12.5384,0
1392,-21.6191,12.4656,-21.6791,12.4024,-0.857565,6.1197,0.0599459,0.063221,5578.38,-21.6311,12.4877,0
1404,-21.5955,12.5431,-21.6791,12.4024,1.968,6.45978,0.083562,0.140738,5576.34,-21.7357,12.6718,0
1412,-21.6003,12.5928,-21.6791,12.4024,-0.604739,6.21177,0.078724,0.190433,5573.57,-21.5202,12.7632,0
1424,-21.5936,12.6275,-21.6791,12.4024,0.558111,2.89017,0.0854214,0.225115,5566.85,-21.3957,12.6483,0
1432,-21.5327,12.7005,-21.6791,12.4024,7.62268,9.12988,0.146403,0.298154,5554.96,-21.3944,12.6593,0
1444,-21.4879,12.7654,-21.6791,12.4024,3.7294,5.40545,0.191156,0.363019,5540.34,-21.6464,12.8472,0
1452,-21.474,12.8325,-21.6791,12.4024,1.73523,8.39637,0.205037,0.43019,5525.36,-21.8862,12.9333,0
1464,-21.4744,12.8423,-21.6791,12.4024,-0.0347915,0.815633,0.20462,0.439978,5511.38,-21.5081,12.5239,0
1472,-21.473,12.8426,-21.6791,12.4024,0.183757,0.0312581,0.20609,0.440228,5499.65,-21.6862,12.7413,0
1484,-21.4376,12.8414,-21.6791,12.4024,2.94875,-0.0983473,0.241475,0.439047,5488.8,-21.4278,12.8485,0
1492,-21.4133,12.8438,-21.6791,12.4024,3.03639,0.301884,0.265766,0.441463,5476.97,-21.388,12.851,0
1500,-21.3962,12.8486,0,12.4024,2.13867,0.599523,-21.3962,0.446259,5463.84,-21.388,12.851,2
1511,-21.3883,12.8509,0,12.4024,0.715325,0.208069,-21.3883,0.448547,5440.16,-21.388,12.851,2
1519,-21.2635,12.6643,0,12.4024,15.5999,-23.3305,-21.2635,0.261904,5381.37,-21.388,12.851,2
1531,-18.0009,8.36474,0,12.4024,271.884,-358.294,-18.0009,-4.03762,5284.37,2.05775,5.89115,0
1539,-7.51545,6.6231,0,12.4024,1310.68,-217.706,-7.51545,-5.77926,5193.53,2.06346,3.61159,0
1551,0.505725,8.0838,0,12.4024,668.431,121.725,0.505725,-4.31856,5145.61,1.49946,7.57001,0
1563,0.85631,8.22327,0,12.4024,29.2154,11.623,0.85631,-4.17908,5133.19,0.673682,10.2034,0
1571,0.644789,9.98472,0,12.4024,-26.44,220.18,0.644789,-2.41764,5141.81,0.281588,12.0689,0
1583,0.400334,11.7737,0,12.4024,-20.3713,149.083,0.400334,-0.62865,5177.95,0.191287,12.8709,0
1591,0.271444,12.7291,0,12.4024,-16.1112,119.428,0.271444,0.326777,5246.73,0.151902,13.4397,0
1603,0.21284,13.14,0,12.4024,-4.88369,34.2406,0.21284,0.737664,5326.32,0.284244,13.1727,0
1611,0.187431,13.3357,0,12.4024,-3.17611,24.4538,0.187431,0.933294,5386.12,0.292198,13.4103,0
1623,0.155514,13.5398,0,12.4024,-2.65972,17.0154,0.155514,1.13748,5416.18,0.0917659,13.796,0
1631,0.144221,13.6469,0,12.4024,-1.41161,13.3858,0.144221,1.24457,5426.86,0.0242294,13.736,0
1643,0.158456,13.6536,0,12.4024,1.18621,0.55281,0.158456,1.2512,5430.27,0.341218,13.6004,0
1651,0.192032,13.6555,0,12.4024,4.19694,0.24404,0.192032,1.25315,5431.55,0.219275,13.6522,0
1663,0.223503,13.5848,0,12.4024,2.62264,-5.89419,0.223503,1.18242,5432.01,0.321976,13.5423,0
1671,0.227286,13.5731,0,12.4024,0.472793,-1.46463,0.227286,1.1707,5432.11,0.130632,13.5306,0
1683,0.251342,13.5764,0,12.4024,2.00473,0.281326,0.251342,1.17408,5432.09,0.336678,13.666,0
1691,0.246058,13.5767,0,12.4024,-0.660499,0.0372219,0.246058,1.17438,5431.92,0.0773191,13.5244,0
1703,0.217823,13.5988,0,12.4024,-2.35298,1.84027,0.217823,1.19646,5431.37,0.339662,13.6844,0
1711,0.214177,13.6202,0,12.4024,-0.455715,2.66834,0.214177,1.21781,5429.91,0.148726,13.5903,0
1723,0.231515,13.641,0,12.4024,1.44484,1.73903,0.231515,1.23868,5427.27,0.190164,13.7673,0
1731,0.268218,13.6467,0,12.4024,4.58783,0.713024,0.268218,1.24438,5424.13,0.28876,13.691,0
1743,0.259626,13.6272,0,12.4024,-0.715941,-1.62461,0.259626,1.22488,5421.49,0.182452,13.5053,0
1751,0.264667,13.624,0,12.4024,0.63005,-0.408302,0.264667,1.22162,5419.65,0.296652,13.61,0
1763,0.270735,13.5859,0,12.4024,0.505692,-3.16989,0.270735,1.18358,5418.47,0.286802,13.7735,0
1771,0.271324,13.5457,0,12.4024,0.0736396,-5.02618,0.271324,1.14337,5417.72,0.251482,13.5228,0
1783,0.260352,13.4993,0,12.4024,-0.914349,-3.8659,0.260352,1.09698,5416.95,0.11223,13.4204,0
1791,0.215509,13.4668,0,12.4024,-5.60534,-4.06827,0.215509,1.06443,5415.89,0.0884443,13.4749,0
1803,0.213694,13.4646,0,12.4024,-0.151244,-0.184659,0.213694,1.06222,5414.68,0.261117,13.3591,0
1815,0.215042,13.4647,0,12.4024,0.112318,0.0144097,0.215042,1.06239,5413.78,0.147616,13.5619,0
1823,0.245656,13.4691,0,12.4024,3.82672,0.544313,0.245656,1.06674,5414.05,0.354317,13.4546,0
1835,0.24759,13.4589,0,12.4024,0.161178,-0.853544,0.24759,1.0565,5415.75,0.452575,13.6371,0
1843,0.223723,13.4563,0,12.4024,-2.98339,-0.325224,0.223723,1.0539,5418.13,0.0942286,13.2298,0
1855,0.214657,13.4937,0,12.4024,-0.755459,3.12101,0.214657,1.09135,5420.07,0.170038,13.3345,0
1863,0.157782,13.5308,0,12.4024,-7.10946,4.64017,0.157782,1.12847,5421.06,0.179853,13.5384,0
1875,0.0653442,13.4718,0,12.4024,-7.70313,-4.92029,0.0653442,1.06943,5421.34,-0.0652054,13.5322,0
1883,-0.00408,13.4598,0,12.4024,-8.67802,-1.50395,-0.00408,1.0574,5421.35,-0.0257104,13.506,0
1895,-0.0248072,13.4791,0,12.4024,-1.72726,1.61499,-0.0248072,1.07678,5421.39,-0.0404951,13.2108,0
1903,-0.0254482,13.4791,0,12.4024,-0.0801309,-0.00510518,-0.0254482,1.07674,5421.8,0.0223331,13.3545,0
1915,-0.0233635,13.4581,0,12.4024,0.173725,-1.74602,-0.0233635,1.05579,5422.43,-0.0254794,13.454,0
1923,-0.049079,13.4531,0,12.4024,-3.21444,-0.626458,-0.049079,1.05077,5422.47,0.00667419,13.5599,0
1935,-0.0124114,13.4589,0,12.4024,3.05564,0.484306,-0.0124114,1.05659,5421.94,-0.115522,13.4454,0
1943,-0.0213512,13.4595,0,12.4024,-1.11748,0.0701185,-0.0213512,1.05715,5421.8,-0.173628,13.531,0
1955,-0.0338437,13.5025,0,12.4024,-1.04104,3.58524,-0.0338437,1.10017,5422.47,0.0541908,13.3727,0
1963,-0.0440993,13.5046,0,12.4024,-1.28194,0.256585,-0.0440993,1.10222,5423.51,0.00103772,13.3465,0
1975,-0.0479946,13.5409,0,12.4024,-0.324612,3.03025,-0.0479946,1.13859,5424.37,-0.0507885,13.5479,0
1983,-0.042572,13.5068,0,12.4024,0.677829,-4.26217,-0.042572,1.10449,5424.95,-0.0570678,13.5781,0
1995,-0.0525674,13.5426,0,12.4024,-0.832949,2.98283,-0.0525674,1.14028,5425.44,-0.0460525,13.5406,0
2003,-0.10151,13.5535,0,12.4024,-6.11785,1.36334,-0.10151,1.15119,5425.63,-0.199974,13.4408,0
2015,-0.148901,13.5594,0,12.4024,-3.94922,0.490905,-0.148901,1.15708,5425.08,-0.150893,13.5597,0
2023,-0.150893,13.5597,0,12.4024,-0.249052,0.0301633,-0.150893,1.15732,5418.29,-0.150893,13.5597,1
2035,-0.150893,13.5597,0,12.4024,-1.40816e-05,1.70533e-06,-0.150893,1.15732,5378.79,-0.150893,13.5597,1
2043,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,5253.08,-0.150893,13.5597,1
2054,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,5030.55,-0.150893,13.5597,1
2067,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4808.99,-0.150893,13.5597,1
2075,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4685.19,-0.150893,13.5597,1
2087,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4647.26,-0.150893,13.5597,1
2095,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4641.09,-0.150893,13.5597,1
2107,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4640.59,-0.150893,13.5597,1
2115,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4640.59,-0.150893,13.5597,1
2127,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4641.32,-0.150893,13.5597,1
2135,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4646.95,-0.150893,13.5597,1
2147,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4670.98,-0.150893,13.5597,1
2155,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4736.79,-0.150893,13.5597,1
2167,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,4864.4,-0.150893,13.5597,1
2175,-0.150893,13.5597,0,12.4024,0,0,-0.150893,1.15732,5038.25,-0.150893,13.5597,1
2187,-0.152031,13.5604,0,12.4024,-0.0948344,0.0560791,-0.152031,1.15799,5195.87,-0.178742,13.9553,0
2195,-0.1813,13.5761,0,12.4024,-3.65858,1.97462,-0.1813,1.17379,5288.57,-0.605334,13.1336,0
2207,-0.25972,13.5885,0,12.4024,-6.53498,1.02922,-0.25972,1.18614,5326.18,-0.263615,13.6263,0
2215,-0.278129,13.6072,0,12.4024,-2.30117,2.33522,-0.278129,1.20482,5340.32,-0.376951,13.574,0
2227,-0.285131,13.6337,0,12.4024,-0.583504,2.20728,-0.285131,1.23131,5348.32,-0.356717,13.6685,0
2235,-0.335158,13.6343,0,12.4024,-6.25331,0.0773508,-0.335158,1.23193,5354.01,-0.122046,13.695,0
2247,-0.312466,13.6382,0,12.4024,1.89099,0.327324,-0.312466,1.23586,5357.27,-0.137113,13.6835,0
2255,-0.292087,13.6409,0,12.4024,2.54732,0.333175,-0.292087,1.23852,5358.92,-0.377549,13.6001,0
