28093810412 190.529 176.328 86.0359 78.4836 101.237 209.849 189.181 228.951 189.938 28093810412 20 20
28093810424 190.321 176.429 85.409 80.4076 100.45 209.659 188.922 228.759 189.677 28093810424 20 20
28093810432 190.285 175.53 85.4159 80.4889 99.6422 209.623 188.023 228.965 188.996 28093810432 20 20
28093810445 190.133 177.183 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810445 20 20
28093810458 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810458 20 20
28093810465 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810465 20 20
28093810476 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810476 20 20
28093810484 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810484 20 20
28093810496 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810496 20 20
28093810504 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810504 20 20
28093810516 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810516 20 20
28093810524 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810524 20 20
28093810536 -1 -1 80.9794 80.5677 81.0778 210.083 187.293 229.394 188.007 28093810536 20 20
28093810544 187.461 178.543 81.4972 69.9902 41.5278 210.529 185.479 230.056 186.23 28093810544 20 20
28093810556 188.144 168.497 98.0683 86.2169 57.6393 210.725 186.136 229.976 186.733 28093810556 20 20
28093810564 195.053 170.866 99.8238 82.0495 119.118 210.813 186.697 229.844 187.284 28093810564 20 20
28093810576 191.529 178.079 82.4886 78.4559 7.83368 210.612 187.067 229.847 187.772 28093810576 20 20
28093810584 192.614 175.476 84.49 80.88 87.3901 210.602 187.194 229.881 188.11 28093810584 20 20
28093810596 193.16 173.768 89.4846 78.1043 93.8108 210.567 187.526 229.505 188.301 28093810596 20 20
28093810604 191.74 175.751 85.997 81.0904 102.295 210.516 187.621 229.333 188.461 28093810604 20 20
28093810616 191.168 176.52 86.5929 82.1903 108.843 210.411 187.882 229.226 188.605 28093810616 20 20
28093810624 191.352 176.201 86.1653 81.9977 99.8827 210.358 188.054 229.256 189.032 28093810624 20 20
28093810636 191.658 176.214 86.9479 80.345 95.686 210.346 188.668 229.23 189.353 28093810636 20 20
28093810644 191.611 176.488 87.9722 80.8133 90.3562 210.363 188.977 228.981 189.686 28093810644 20 20
28093810656 191.569 176.757 87.6271 80.8883 103.341 210.273 189.163 228.856 189.864 28093810656 20 20
28093810664 191.078 177.892 87.6616 81.6697 109.99 210.268 189.268 229.081 190.046 28093810664 20 20
28093810676 191.803 177.356 86.8644 82.2675 102.112 210.345 189.38 229.403 190.154 28093810676 20 20
28093810684 191.715 177.707 86.5535 82.0315 102.693 210.478 189.48 229.494 190.265 28093810684 20 20
28093810696 191.282 177.555 88.6593 81.0468 111.333 210.723 189.32 230.109 190.16 28093810696 20 20
28093810708 192.09 177.182 87.8387 81.7704 106.98 210.934 189.315 230.083 190.049 28093810708 20 20
28093810716 193.07 176.939 88.3329 80.7543 98.9173 211.205 189.105 230.141 189.99 28093810716 20 20
28093810728 192.704 177.219 88.365 81.094 105.576 211.559 189.137 230.365 189.957 28093810728 20 20
28093810736 192.929 177.087 88.0384 82.4132 101.637 211.739 189.143 230.444 190 28093810736 20 20
28093810748 193.126 176.773 86.6698 81.9189 99.2461 211.686 189.041 230.593 189.869 28093810748 20 20
28093810756 193.197 176.971 88.5232 81.4748 99.6674 211.857 189.077 230.472 189.949 28093810756 20 20
28093810768 192.892 177.774 89.5689 81.8053 102.947 211.857 189.077 230.472 189.949 28093810768 20 20
28093810776 193.031 177.331 88.8947 82.633 97.6841 211.842 189.14 230.444 190 28093810776 20 20
28093810788 192.608 177.158 88.4626 82.4613 110.862 211.68 189.297 230.444 190 28093810788 20 20
28093810796 192.782 177.04 88.7594 81.9406 104.45 211.13 189.068 230.15 189.841 28093810796 20 20
28093810808 191.11 175.846 89.2762 82.7076 113.104 210.549 188.328 229.793 189.258 28093810808 20 20
28093810816 191.938 175.521 88.2799 82.2506 93.0122 210.539 188.136 229.637 188.885 28093810816 20 20
28093810828 191.215 176.111 88.4129 82.9887 106.142 210.456 188.655 229.456 189.111 28093810828 20 20
28093810836 191.138 176.933 90.6616 81.0167 104.24 210.436 189.028 229.541 189.702 28093810836 20 20
28093810848 190.369 176.359 89.9658 81.4097 110.255 210.289 189.285 229.258 189.942 28093810848 20 20
28093810856 190.924 176.921 89.5263 81.8321 110.71 210.375 189.351 229.214 190.04 28093810856 20 20
28093810868 190.988 176.787 88.9333 82.7687 104.971 210.375 189.351 229.25 190.089 28093810868 20 20
28093810876 190.55 176.716 89.8727 82.6901 107.695 210.375 189.351 229.25 190.046 28093810876 20 20
28093810888 191.236 176.548 87.7873 83.2526 100.005 210.34 189.311 229.239 189.939 28093810888 20 20
28093810896 191.153 176.151 88.479 82.7112 107.621 210.273 189.233 229.337 189.754 28093810896 20 20
28093810908 190.701 175.998 88.9284 83.3979 111.403 210.135 189.074 229.172 189.473 28093810908 20 20
28093810916 190.81 175.929 89.538 82.5519 105.059 210.109 188.708 229.184 189.312 28093810916 20 20
28093810928 191.415 175.652 88.9212 81.2405 99.1897 209.942 188.471 228.957 189.183 28093810928 20 20
28093810936 191.061 175.228 89.1297 82.5285 100.377 209.813 188.238 228.933 188.947 28093810936 20 20
28093810948 190.516 174.81 89.5592 82.891 104.322 209.751 187.982 228.667 188.78 28093810948 20 20
28093810960 190.398 175.355 89.5798 83.1096 104.295 209.73 187.836 228.634 188.671 28093810960 20 20
28093810968 191.116 175.143 89.4046 83.2823 105.59 209.729 187.678 228.542 188.519 28093810968 20 20
28093810980 190.467 174.987 90.0003 82.4749 104.748 209.633 187.62 228.524 188.543 28093810980 20 20
28093810988 190.134 175.311 91.7332 82.9387 107.435 209.691 187.762 228.542 188.519 28093810988 20 20
28093811000 190.347 174.787 88.9677 82.7273 106.997 209.509 187.75 228.618 188.614 28093811000 20 20
28093811008 190.384 175.284 90.816 82.3664 112.647 209.646 187.562 228.547 188.575 28093811008 20 20
28093811020 190.99 175.13 88.6867 83.5374 101.174 209.765 187.583 228.815 188.541 28093811020 20 20
28093811028 190.875 175.173 89.5006 83.0652 105.214 209.993 187.639 228.908 188.547 28093811028 20 20
28093811040 190.586 175.134 91.3869 82.4099 102.114 210.135 187.48 229.037 188.314 28093811040 20 20
28093811048 192.511 174.057 88.2912 80.9443 91.1278 210.325 187.325 229.124 188.215 28093811048 20 20
28093811060 191.128 174.434 88.9692 83.1163 102.541 210.291 187.438 229.394 188.052 28093811060 20 20
28093811068 191.332 174.014 88.7115 83.1913 103.255 210.162 187.15 229.209 187.874 28093811068 20 20
28093811080 191.511 173.834 88.8558 83.787 101.184 210.026 186.612 229.138 187.37 28093811080 20 20
28093811088 190.926 174.002 87.6618 83.6767 111.918 209.895 185.868 228.943 186.706 28093811088 20 20
28093811100 190.796 171.844 89.2915 82.5685 103.85 209.743 184.957 228.836 185.573 28093811100 20 20
28093811108 191.19 171.428 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811108 20 20
28093811120 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811120 20 20
28093811128 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811128 20 20
28093811140 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811140 20 20
28093811148 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811148 20 20
28093811160 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811160 20 20
28093811168 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811168 20 20
28093811180 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811180 20 20
28093811188 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811188 20 20
28093811200 -1 -1 87.0478 83.5655 115.892 209.745 183.619 228.737 184.236 28093811200 20 20
28093811212 188.608 173.17 84.052 75.9871 47.7404 210.398 181.301 229.382 181.574 28093811212 20 20
28093811220 186.358 178.715 79.429 65.9365 38.6222 210.48 181.819 229.12 182.513 28093811220 20 20
28093811232 186.39 157.824 105.567 73.2137 97.6771 210.454 182.43 229.086 183.033 28093811232 20 20
28093811240 192.068 171.884 86.1079 83.0551 113.939 210.363 182.977 229.102 183.427 28093811240 20 20
28093811252 191.025 173.388 85.381 82.1619 156.149 210.268 183.268 228.952 183.757 28093811252 20 20
28093811260 191.315 171.094 89.0501 82.3678 111.403 210.223 183.263 228.938 183.977 28093811260 20 20
28093811272 191.946 170.207 90.1026 82.492 105.85 210.268 183.268 228.758 184.038 28093811272 20 20
28093811280 191.314 171.407 86.4131 83.5724 121.962 210.296 183.412 228.964 184.034 28093811280 20 20
28093811292 191.13 171.282 87.4582 82.7198 104.622 210.268 183.268 228.96 184.036 28093811292 20 20
28093811300 191.07 171.075 87.9249 83.0426 105.5 210.268 183.268 228.987 183.985 28093811300 20 20
28093811312 191.491 170.849 88.6316 82.7208 99.0786 210.289 183.285 229.07 183.947 28093811312 20 20
28093811320 191.465 171.048 88.5087 82.0534 103.026 210.268 183.268 229.198 184.056 28093811320 20 20
28093811332 191.535 171.09 88.4596 83.7908 104.208 210.296 183.412 229.049 184.314 28093811332 20 20
28093811340 191.225 171.177 88.3667 82.5938 107.111 210.193 183.621 228.914 184.533 28093811340 20 20
28093811352 191.03 171.786 87.7237 83.1533 104.454 209.897 183.784 228.661 184.639 28093811352 20 20
28093811360 191.235 172.113 88.5338 82.8013 99.6155 209.781 184.4 228.701 185.015 28093811360 20 20
28093811372 190.653 172.202 89.0093 82.6241 100.317 209.745 184.892 228.669 185.477 28093811372 20 20
28093811380 191.311 172.892 88.5673 82.8641 101.837 209.573 185.015 228.574 185.85 28093811380 20 20
28093811392 190.332 173.747 90.0786 82.8935 102.822 209.421 185.221 228.456 186.1 28093811392 20 20
28093811400 190.445 172.991 88.9647 83.2653 111.917 209.366 185.412 228.403 186.256 28093811400 20 20
28093811412 190.893 173.426 88.1261 83.3856 98.6618 209.38 185.614 228.49 186.434 28093811412 20 20
28093811420 190.764 173.312 88.577 83.0704 102.019 209.573 185.641 228.468 186.324 28093811420 20 20
28093811432 190.776 173.237 88.3901 82.3381 105.287 209.313 185.369 228.449 186.152 28093811432 20 20
28093811440 189.602 172 89.214 83.361 104.41 209.014 184.626 228.19 185.424 28093811440 20 20
28093811452 190.16 171.409 87.8815 83.4543 98.997 209.032 184.258 228.368 184.75 28093811452 20 20
28093811464 190.587 171.587 88.5546 82.8572 100.181 209.183 184.447 228.423 184.947 28093811464 20 20
28093811472 190.345 171.649 88.0918 81.8776 97.3823 209.052 184.616 228.267 185.198 28093811472 20 20
28093811484 190.255 171.68 88.1596 81.9162 102.344 208.961 184.932 228.196 185.584 28093811484 20 20
28093811492 190.316 172.49 89.1125 81.9742 103.624 209.065 185.09 228.218 185.723 28093811492 20 20
28093811504 190.204 172.655 89.2934 82.6135 107.424 209.022 185.314 228.332 185.899 28093811504 20 20
28093811512 190.218 172.592 87.9506 82.7305 112.506 209.025 185.487 228.36 186.277 28093811512 20 20
28093811524 189.814 173.546 90.4691 82.1941 105.327 209.019 185.762 228.423 186.495 28093811524 20 20
28093811532 189.932 173.547 89.358 82.9886 108.499 209.008 185.763 228.437 186.7 28093811532 20 20
28093811544 -1 -1 89.358 82.9886 108.499 209.008 185.763 228.437 186.7 28093811544 20 20
28093811552 190.248 173.519 88.746 83.3041 105.708 209.059 186.213 228.36 186.852 28093811552 20 20
28093811564 189.818 173.507 89.4326 82.6161 109.1 209.079 186.039 228.431 186.878 28093811564 20 20
28093811572 190.943 173.028 88.6659 81.8635 93.6468 208.951 185.829 228.368 186.75 28093811572 20 20
28093811584 189.935 173.556 90.608 81.7587 104.616 208.931 185.74 228.431 186.646 28093811584 20 20
28093811592 189.577 173.5 89.467 82.0717 104.374 208.936 185.627 228.423 186.495 28093811592 20 20
28093811604 190.047 172.599 88.3316 82.9021 113.272 208.973 185.59 228.356 186.164 28093811604 20 20
28093811612 190.451 172.601 88.1031 82.882 104.848 208.969 185.324 228.396 185.996 28093811612 20 20
28093811624 190.601 172.016 87.1072 82.6464 95.8853 209.005 185.149 228.332 185.899 28093811624 20 20
28093811632 190.418 171.87 88.0211 82.5198 97.5302 209.174 185.07 228.349 185.687 28093811632 20 20
28093811644 190.515 172.217 88.9813 81.8811 99.5112 209.062 184.933 228.387 185.603 28093811644 20 20
28093811652 190.294 172.394 87.9011 83.2439 101.5 209.044 184.933 228.423 185.643 28093811652 20 20
28093811664 190.148 172.225 87.7708 82.7779 103.705 208.923 185.177 228.332 185.899 28093811664 20 20
28093811672 190.658 172.742 88.0202 81.9927 100.229 209 185.407 228.379 186.046 28093811672 20 20
28093811684 190.153 172.71 87.8903 81.7753 98.8283 208.915 185.642 228.37 186.405 28093811684 20 20
28093811692 190.148 172.788 87.9396 81.7376 108.231 208.931 185.74 228.368 186.75 28093811692 20 20
28093811704 190.582 173.35 88.2435 80.7495 98.8696 208.969 186.038 228.36 186.852 28093811704 20 20
28093811716 190.268 173.705 87.9049 81.9381 101.953 208.962 186.3 228.348 187 28093811716 20 20
28093811724 190.159 173.416 86.9789 82.6627 95.1232 208.969 186.229 228.386 186.802 28093811724 20 20
28093811736 189.98 173.234 87.5 82.12 103.02 208.931 185.74 228.368 186.75 28093811736 20 20
28093811744 190.67 172.496 87.6547 80.749 95.5795 208.863 185.657 228.373 186.473 28093811744 20 20
