Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,CC9-12222016-102033,Calibration,CC9-12222016-102033,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.3005,14.9329,-26.0856,15.1541,0,0,-0.214924,-0.221147,4533.25,-26.27,14.9311,0
20,-26.3005,14.9329,-26.0856,15.1541,0,0,-0.214924,-0.221147,4533.25,-26.3942,14.7569,0
30,-26.3651,14.9371,-26.0856,15.1541,-6.45813,0.4134,-0.279505,-0.217013,4533.25,-26.4013,14.9393,0
40,-26.4369,14.9426,-26.0856,15.1541,-7.17891,0.555477,-0.351295,-0.211458,4533.25,-26.4769,14.9056,0
50,-26.477,14.9383,-26.0856,15.1541,-4.01468,-0.433005,-0.391441,-0.215788,4537.76,-26.5199,14.9212,0
60,-26.485,14.9235,-26.0856,15.1541,-0.793891,-1.48106,-0.39938,-0.230599,4535.24,-26.484,15.0115,0
70,-26.4944,14.9126,-26.0856,15.1541,-0.946912,-1.08293,-0.408849,-0.241428,4532.54,-26.568,14.9212,0
80,-26.4949,14.9113,-26.0856,15.1541,-0.0442096,-0.133507,-0.409292,-0.242763,4530.94,-26.5203,14.7975,0
90,-26.4958,14.8899,-26.0856,15.1541,-0.0890963,-2.13866,-0.410183,-0.26415,4530.44,-26.463,14.9007,0
100,-26.4953,14.8615,-26.0856,15.1541,0.0432564,-2.84419,-0.40975,-0.292592,4530.53,-26.493,14.7838,0
110,-26.4633,14.8576,-26.0856,15.1541,3.20688,-0.386236,-0.377681,-0.296454,4531.4,-26.4099,14.864,0
120,-26.4207,14.8546,-26.0856,15.1541,4.26079,-0.304483,-0.335073,-0.299499,4534.06,-26.3636,14.8121,0
130,-26.3825,14.8622,-26.0856,15.1541,3.8186,0.765716,-0.296887,-0.291842,4538.65,-26.4027,14.8671,0
140,-26.3529,14.8593,-26.0856,15.1541,2.95763,-0.293222,-0.267311,-0.294774,4543.53,-26.2836,14.9069,0
150,-26.3521,14.8369,-26.0856,15.1541,0.0847366,-2.23537,-0.266464,-0.317128,4547.73,-26.3219,14.8623,0
160,-26.3397,14.8313,-26.0856,15.1541,1.24079,-0.56529,-0.254056,-0.322781,4552.25,-26.3511,14.7412,0
170,-26.3403,14.8316,-26.0856,15.1541,-0.0675107,0.0327785,-0.254731,-0.322453,4557.4,-26.4079,14.8826,0
180,-26.3709,14.8153,-26.0856,15.1541,-3.0523,-1.63491,-0.285254,-0.338802,4562.22,-26.2172,14.6389,0
190,-26.4068,14.8174,-26.0856,15.1541,-3.59062,0.212922,-0.32116,-0.336673,4566.01,-26.3968,14.8861,0
200,-26.4178,14.8176,-26.0856,15.1541,-1.10062,0.0225492,-0.332166,-0.336447,4568.87,-26.4398,14.879,0
210,-26.4339,14.8042,-26.0856,15.1541,-1.60856,-1.33968,-0.348252,-0.349844,4571.27,-26.426,14.7797,0
220,-26.4453,14.8231,-26.0856,15.1541,-1.14387,1.88442,-0.359691,-0.331,4574.22,-26.4709,14.7746,0
230,-26.4456,14.8239,-26.0856,15.1541,-0.0340675,0.0844437,-0.360031,-0.330155,4578.79,-26.46,14.7443,0
240,-26.4426,14.8237,-26.0856,15.1541,0.301629,-0.0245483,-0.357015,-0.330401,4584.49,-26.5049,14.8671,0
250,-26.4418,14.8243,-26.0856,15.1541,0.076517,0.0607504,-0.35625,-0.329793,4589.8,-26.3722,14.9274,0
260,-26.4267,14.8372,-26.0856,15.1541,1.51131,1.28772,-0.341137,-0.316916,4594.56,-26.4143,14.828,0
270,-26.4076,14.8546,-26.0856,15.1541,1.91808,1.74316,-0.321956,-0.299485,4599.91,-26.2905,14.8799,0
280,-26.3946,14.8706,-26.0856,15.1541,1.29089,1.60486,-0.309047,-0.283436,4605.92,-26.4213,14.8914,0
290,-26.3807,14.881,-26.0856,15.1541,1.39315,1.03447,-0.295116,-0.273091,4611.45,-26.4617,14.8705,0
300,-26.3597,14.885,-26.0856,15.1541,2.10345,0.405743,-0.274081,-0.269034,4616.37,-26.3675,14.9167,0
310,-26.3578,14.8793,-26.0856,15.1541,0.185649,-0.571562,-0.272225,-0.274749,4622.21,-26.3288,14.8812,0
320,-26.3299,14.8712,-26.0856,15.1541,2.7899,-0.811538,-0.244326,-0.282865,4630.05,-26.2754,14.9022,0
330,-26.3105,14.8647,-26.0856,15.1541,1.94069,-0.647428,-0.224919,-0.289339,4638.92,-26.2923,14.8228,0
340,-26.3045,14.8487,-26.0856,15.1541,0.603497,-1.6072,-0.218884,-0.305411,4647.11,-26.3105,14.85,0
350,-26.2714,14.8443,-26.0856,15.1541,3.30926,-0.438376,-0.185791,-0.309795,4653.98,-26.2395,14.8431,0
360,-26.2414,14.8384,-26.0856,15.1541,2.99844,-0.587224,-0.155807,-0.315667,4660.4,-26.2416,14.8407,0
370,-26.2271,14.8364,-26.0856,15.1541,1.43381,-0.196067,-0.141469,-0.317628,4667.39,-26.2157,14.8264,0
380,-26.2034,14.8198,-26.0856,15.1541,2.36767,-1.66742,-0.117792,-0.334302,4674.71,-26.1912,14.788,0
390,-26.1897,14.8126,-26.0856,15.1541,1.36983,-0.716273,-0.104094,-0.341465,4681.88,-26.1299,14.7025,0
400,-26.1897,14.799,-26.0856,15.1541,-0.000857059,-1.36416,-0.104102,-0.355106,4689.08,-26.1708,14.7062,0
410,-26.1901,14.7987,-26.0856,15.1541,-0.0409362,-0.0278322,-0.104512,-0.355385,4695.86,-26.2461,14.8245,0
420,-26.2,14.8071,-26.0856,15.1541,-0.990077,0.840699,-0.114412,-0.346978,4701.49,-26.2119,14.7632,0
430,-26.2276,14.8397,-26.0856,15.1541,-2.75438,3.25896,-0.141956,-0.314388,4706.38,-26.3031,14.9548,0
440,-26.2506,14.8734,-26.0856,15.1541,-2.3046,3.37093,-0.165002,-0.280679,4711.35,-26.3014,14.8955,0
450,-26.2515,14.8759,-26.0856,15.1541,-0.0917115,0.247465,-0.165919,-0.278204,4716.91,-26.2418,14.9567,0
460,-26.2505,14.9001,-26.0856,15.1541,0.103103,2.42458,-0.164888,-0.253958,4723.55,-26.2526,14.9972,0
470,-26.2499,14.9077,-26.0856,15.1541,0.0559621,0.756527,-0.164329,-0.246393,4731.85,-26.1328,14.6964,0
480,-26.2446,14.9124,-26.0856,15.1541,0.535791,0.476005,-0.158971,-0.241633,4742.17,-26.1215,14.8999,0
490,-26.2499,14.9079,-26.0856,15.1541,-0.530977,-0.448584,-0.164281,-0.246119,4752.79,-26.2805,14.9022,0
500,-26.2405,14.9072,-26.0856,15.1541,0.934666,-0.0765152,-0.154934,-0.246884,4760.64,-26.2776,14.9185,0
510,-26.2399,14.9127,-26.0856,15.1541,0.0656716,0.548219,-0.154277,-0.241402,4764.94,-26.2119,14.8941,0
520,-26.2383,14.9216,-26.0856,15.1541,0.160898,0.895284,-0.152668,-0.232449,4767.44,-26.2581,14.9437,0
530,-26.2087,14.9192,-26.0856,15.1541,2.95269,-0.238129,-0.123141,-0.23483,4769.69,-26.1519,15.0143,0
540,-26.1684,14.9078,-26.0856,15.1541,4.02975,-1.13902,-0.0828439,-0.24622,4772.09,-26.1493,14.9759,0
550,-26.1364,14.9056,-26.0856,15.1541,3.1995,-0.227904,-0.0508488,-0.248499,4774.65,-26.1214,14.8881,0
560,-26.1033,14.9189,-26.0856,15.1541,3.31466,1.33246,-0.0177022,-0.235175,4777.68,-26.0553,14.8769,0
570,-26.069,14.9245,-26.0856,15.1541,3.4328,0.558636,0.0166258,-0.229588,4781.11,-25.8936,14.8667,0
580,-26.0692,14.8848,-26.0856,15.1541,-0.0256475,-3.96772,0.0163694,-0.269266,4784.1,-26.0075,15.0616,0
590,-26.0702,14.8818,-26.0856,15.1541,-0.0993918,-0.300553,0.0153755,-0.272271,4786.08,-26.0795,15.0212,0
600,-26.0905,14.9153,-26.0856,15.1541,-2.02341,3.35116,-0.00485868,-0.23876,4787.92,-26.3117,14.8956,0
610,-26.1359,14.9369,-26.0856,15.1541,-4.54764,2.15904,-0.0503351,-0.217169,4792,-26.178,14.8553,0
