22102035376 335.377 118.132 80.5791 71.7297 103.449 362.948 132.255 381.087 132.317 22102035376 20 20
22102035403 335.151 118.491 80.3648 71.9212 103.731 362.933 132.042 381.013 132.746 22102035403 20 20
22102035407 335.197 118.397 80.7032 71.6686 105.209 363 132.192 381.084 132.903 22102035407 20 20
22102035411 335.268 118.444 80.8069 71.6545 105.494 363.05 132.22 381.407 132.86 22102035411 20 20
22102035415 335.336 118.553 80.9424 71.2913 103.685 363.229 132.379 381.5 132.952 22102035415 20 20
22102035426 335.586 118.478 80.8971 71.7521 104.119 363.34 132.435 381.789 133 22102035426 20 20
22102035434 335.684 118.665 80.8274 71.1781 104.447 363.806 132.583 381.769 132.961 22102035434 20 20
22102035446 335.995 118.702 80.5455 71.3866 104.824 363.982 132.392 382.05 132.9 22102035446 20 20
22102035454 336.239 118.519 80.4513 71.4917 104.665 364 132.385 382.355 132.835 22102035454 20 20
22102035466 336.484 118.569 80.5703 71.4616 104.215 364.462 132.263 382.461 132.732 22102035466 20 20
22102035474 336.803 118.364 80.915 71.2589 105.898 364.731 132.058 382.582 132.764 22102035474 20 20
22102035486 337.164 118.49 80.9918 71.6385 106.281 364.948 132.255 382.936 132.688 22102035486 20 20
22102035494 337.099 118.351 80.6645 71.6052 104.483 364.848 131.971 383.035 132.835 22102035494 20 20
22102035506 337.346 118.341 80.9606 71.7977 104.263 364.95 132.157 383.062 132.764 22102035506 20 20
22102035514 337.296 118.374 80.6909 71.8779 105.239 364.963 132.093 383.062 132.764 22102035514 20 20
22102035526 337.17 118.428 81.2179 71.5976 104.412 364.848 131.971 383 132.658 22102035526 20 20
22102035535 337.079 118.434 80.6344 71.6479 105.112 364.948 132.255 382.913 132.758 22102035535 20 20
22102035546 337.11 118.731 80.9758 71.9821 105.431 364.758 132.152 382.541 132.835 22102035546 20 20
22102035554 336.562 118.594 81.1271 71.3347 103.943 364.357 132.409 382.436 132.936 22102035554 20 20
22102035566 336.362 118.651 81.1711 71.7399 104.748 364.242 132.399 382.284 133.031 22102035566 20 20
22102035574 336.155 118.869 80.9675 71.8981 105.095 363.771 132.542 382.285 133.057 22102035574 20 20
22102035586 335.92 118.954 81.185 71.6954 106.095 363.844 132.626 381.881 133.119 22102035586 20 20
22102035594 335.815 118.926 81.3521 71.8405 104.424 363.688 132.609 381.789 133 22102035594 20 20
22102035606 335.699 118.786 81.203 71.6918 104.686 363.568 132.591 381.833 133.062 22102035606 20 20
22102035614 335.906 118.637 81.4372 72.2193 105.294 363.688 132.609 381.722 132.94 22102035614 20 20
22102035626 335.812 118.733 81.6549 71.9242 104.966 363.618 132.521 381.722 132.94 22102035626 20 20
22102035638 336.035 118.617 81.342 72.1814 105.774 363.686 132.458 381.722 132.94 22102035638 20 20
22102035646 335.998 118.608 81.1883 72.0492 106.243 363.861 132.406 381.881 132.976 22102035646 20 20
22102035658 336.177 118.608 81.2821 72.2794 105.535 363.907 132.444 382.316 132.872 22102035658 20 20
22102035666 336.513 118.464 81.5956 72.4638 103.831 364.19 132.411 382.418 132.764 22102035666 20 20
22102035678 336.645 118.462 81.6921 72.3688 105.512 364.286 132.351 382.461 132.732 22102035678 20 20
22102035686 336.923 118.232 81.5975 72.2387 105.095 364.654 132.113 382.486 132.579 22102035686 20 20
22102035698 336.907 118.312 81.5595 72.0383 105.353 364.621 132.023 382.529 132.609 22102035698 20 20
22102035706 337.077 118.385 81.8969 72.393 106.067 364.824 132.245 382.726 132.603 22102035706 20 20
22102035718 337.128 118.367 81.758 72.4674 106.801 364.731 132.058 382.7 132.751 22102035718 20 20
22102035726 337.037 118.559 82.2828 72.4156 105.712 364.714 132.351 382.541 132.835 22102035726 20 20
22102035738 337.055 118.666 81.7952 72.4476 105.328 364.732 132.464 382.477 132.903 22102035738 20 20
22102035746 336.967 118.758 81.7655 72.6548 106.839 364.516 132.516 382.436 132.936 22102035746 20 20
22102035758 336.985 118.895 81.6994 72.9576 105.644 364.362 132.486 382.425 133.021 22102035758 20 20
22102035766 336.855 119.067 82.183 72.8062 106.885 364.317 132.65 382.337 133.202 22102035766 20 20
22102035778 336.711 118.909 82.3054 72.7502 106.343 364.294 132.723 382.321 133.118 22102035778 20 20
