20180622T113312.974471 433.345 209.524 109.552 105.015 53.5885 406 244.5 433.5 244.5 20180622T113312.974471 960 540
20180622T113312.982379 433.391 209.601 109.426 104.656 53.4884 405.941 244.608 433.44 244.6 20180622T113312.982379 960 540
20180622T113312.994210 433.273 209.674 109.274 104.492 54.0547 406 244.704 433.319 244.583 20180622T113312.994210 960 540
20180622T113313.003408 433.276 209.704 108.907 104.35 52.8515 405.632 244.977 433.259 244.605 20180622T113313.003408 960 540
20180622T113313.015233 433.336 209.884 108.65 104.386 52.5399 405.566 244.768 433.177 244.769 20180622T113313.015233 960 540
20180622T113313.022724 433.283 209.869 108.714 104.266 52.3147 405.566 244.768 433.095 244.769 20180622T113313.022724 960 540
20180622T113313.035099 433.164 209.927 108.711 104.04 54.9983 405.648 244.867 433.17 244.68 20180622T113313.035099 960 540
20180622T113313.043279 433.242 209.891 108.661 104.034 52.8661 405.747 244.949 433.099 244.865 20180622T113313.043279 960 540
20180622T113313.054931 433.247 210.036 108.552 103.905 50.7649 405.5 245.214 433.099 244.865 20180622T113313.054931 960 540
20180622T113313.063993 433.431 210.07 108.417 103.692 51.9483 405.689 245.389 433.099 244.865 20180622T113313.063993 960 540
20180622T113313.075452 433.514 210.099 108.167 103.724 51.1025 405.977 245.184 433.231 244.871 20180622T113313.075452 960 540
20180622T113313.086509 433.646 209.933 108.187 103.699 49.1105 405.977 245.184 433.231 244.871 20180622T113313.086509 960 540
20180622T113313.094798 433.765 209.955 107.822 103.468 53.4602 406.188 245.052 433.536 244.699 20180622T113313.094798 960 540
20180622T113313.107576 433.821 209.824 108.276 102.915 49.8855 406.176 244.961 433.58 244.66 20180622T113313.107576 960 540
20180622T113313.115578 433.931 209.889 108.211 103.227 51.062 406.139 244.852 433.641 244.68 20180622T113313.115578 960 540
20180622T113313.127367 434.002 209.973 107.464 103.638 53.0022 406.259 244.917 433.759 244.759 20180622T113313.127367 960 540
20180622T113313.135222 434.102 209.955 107.842 102.936 51.6947 406.282 245.218 433.741 244.605 20180622T113313.135222 960 540
20180622T113313.147218 434.226 209.898 107.633 103.22 53.6194 406.5 245.236 433.905 244.769 20180622T113313.147218 960 540
20180622T113313.155720 434.342 209.82 107.703 102.855 53.284 406.763 244.979 433.926 244.574 20180622T113313.155720 960 540
20180622T113313.167615 434.424 209.86 107.908 102.534 53.2395 406.782 245.026 433.96 244.74 20180622T113313.167615 960 540
20180622T113313.175041 434.537 209.85 107.999 102.846 54.0553 406.707 245.32 434 244.654 20180622T113313.175041 960 540
20180622T113313.187306 434.495 209.836 107.998 102.778 54.4917 406.802 245.198 434 244.654 20180622T113313.187306 960 540
20180622T113313.195694 434.476 209.788 107.467 102.644 53.2958 406.747 244.949 433.905 244.769 20180622T113313.195694 960 540
20180622T113313.207212 434.434 209.916 107.87 102.365 53.2941 406.615 245.333 433.905 244.769 20180622T113313.207212 960 540
20180622T113313.215541 434.406 209.966 107.424 102.355 54.7851 406.747 244.949 433.83 244.68 20180622T113313.215541 960 540
20180622T113313.227567 433.473 208.373 106.335 102.658 48.6249 405.65 243.291 432.758 243.576 20180622T113313.227567 960 540
20180622T113313.235376 423.596 200.311 104.326 103.223 173.008 401.161 239.482 428.211 239.255 20180622T113313.235376 960 540
20180622T113313.247418 413.8 191.667 104.786 101.164 6.09482 395.479 235.583 422.552 235.431 20180622T113313.247418 960 540
20180622T113313.255503 408.668 188.342 104.576 101.598 10.2681 391.837 233.089 419.556 233.477 20180622T113313.255503 960 540
20180622T113313.267297 410.02 189.1 104.34 101.924 29.4871 391.588 233.088 418.986 233.264 20180622T113313.267297 960 540
20180622T113313.275424 409.053 189.166 104.204 101.964 26.6216 391.441 233.045 418.973 233.395 20180622T113313.275424 960 540
20180622T113313.287604 408.523 188.79 104.361 101.11 20.1535 390.957 233.145 418.5 233.5 20180622T113313.287604 960 540
20180622T113313.295573 407.985 188.485 103.811 100.548 16.0398 390.559 233.045 418.5 233.5 20180622T113313.295573 960 540
20180622T113313.307487 407.923 188.508 103.11 100.213 15.9894 390.837 233.089 418.516 233.384 20180622T113313.307487 960 540
20180622T113313.315201 408.029 188.459 102.17 99.6854 15.3697 390.837 233.089 418.497 233.285 20180622T113313.315201 960 540
20180622T113313.327222 408.021 188.443 101.345 98.6116 19.0968 390.559 233.045 418.515 233.187 20180622T113313.327222 960 540
20180622T113313.339562 408.047 188.256 100.532 98.085 9.66766 390.559 233.045 418.497 233.285 20180622T113313.339562 960 540
20180622T113313.346260 408.102 188.339 99.3982 97.2619 17.9505 390.559 233.045 418.22 233.352 20180622T113313.346260 960 540
20180622T113313.358201 407.96 188.304 98.498 96.022 9.22211 390.5 233.088 418.552 233.339 20180622T113313.358201 960 540
20180622T113313.368017 408.047 188.344 97.4583 95.2402 7.16809 390.5 233.127 418.534 233.5 20180622T113313.368017 960 540
