15105228576 254.558 240.15 98.1928 95.7821 166.828 254.401 242.428 268.974 242.531 15105228576 960 540
15105228586 254.505 240.145 98.225 96.2702 175.834 254.39 242.585 268.923 242.778 15105228586 960 540
15105228594 254.422 240.393 98.6476 96.3642 179.646 254.601 242.79 269.148 242.901 15105228594 960 540
15105228606 254.644 240.501 98.2309 95.9921 176.371 254.626 242.817 269.26 242.97 15105228606 960 540
15105228613 255.061 240.589 98.0356 96.4253 168.59 254.8 242.924 269.548 243.04 15105228613 960 540
15105228626 255.088 240.857 98.1242 95.924 171.32 254.887 242.887 269.697 243.104 15105228626 960 540
15105228634 255.207 240.642 98.0553 96.4092 168.296 254.988 242.894 269.849 243.066 15105228634 960 540
15105228647 255.48 240.531 98.0138 96.3396 171.546 255.159 242.905 269.95 242.988 15105228647 960 540
15105228655 255.345 240.596 97.8613 95.9915 172.579 255.355 242.839 270.057 243 15105228655 960 540
15105228668 255.572 240.379 97.937 96.0065 170.43 255.559 242.87 270.153 242.948 15105228668 960 540
15105228676 255.47 240.323 97.8741 96.1338 174.277 255.534 242.886 270.277 243.076 15105228676 960 540
15105228688 255.579 240.512 98.3103 95.9813 169.267 255.499 242.872 270.216 243.053 15105228688 960 540
15105228696 255.658 240.457 98.144 96.317 170.749 255.54 242.925 270.297 243.023 15105228696 960 540
15105228708 255.727 240.433 98.4163 95.9253 175.628 255.457 242.941 270.292 242.976 15105228708 960 540
15105228716 255.447 240.077 98.4516 96.4196 170.836 255.499 242.872 270.337 242.94 15105228716 960 540
15105228728 255.759 240.442 98.5969 95.9946 167.934 255.355 242.839 270.211 242.948 15105228728 960 540
15105228740 255.466 240.277 98.4041 96.2742 176.842 255.283 242.907 270.145 242.816 15105228740 960 540
15105228748 255.424 240.509 97.9478 95.8924 172.047 255.218 242.94 270.091 242.959 15105228748 960 540
15105228760 255.363 240.356 98.9279 96.1732 166.432 255.05 242.895 269.815 242.975 15105228760 960 540
15105228768 255.284 240.618 98.2847 96.1909 172.727 254.964 242.946 269.793 243.03 15105228768 960 540
15105228780 255.13 240.44 98.178 96.2581 162.245 254.721 242.977 269.689 243.082 15105228780 960 540
15105228788 255.028 240.729 98.1267 96.525 172.395 254.738 243.021 269.621 243.175 15105228788 960 540
15105228800 255.162 240.509 98.6655 95.9801 163.976 254.723 242.918 269.697 243.104 15105228800 960 540
15105228808 254.955 240.487 98.7637 96.1282 172.978 254.726 242.84 269.738 242.911 15105228808 960 540
15105228820 255.104 240.472 98.8354 96.5111 169.991 254.884 242.876 269.711 242.889 15105228820 960 540
15105228828 255.222 240.551 98.6853 95.9239 170.838 254.947 242.887 269.711 242.889 15105228828 960 540
15105228840 255.145 240.514 98.636 96.5408 166.021 254.788 242.827 269.763 242.935 15105228840 960 540
15105228848 255.275 240.463 98.6927 96.5448 157.933 254.884 242.888 269.738 242.911 15105228848 960 540
15105228860 255.105 240.445 98.6267 95.8873 171.847 254.912 242.834 269.763 242.895 15105228860 960 540
15105228868 255.378 240.363 98.7128 96.4963 168.592 254.947 242.887 269.763 242.895 15105228868 960 540
15105228880 255.356 240.422 98.8776 96.057 167.742 254.947 242.887 269.788 242.919 15105228880 960 540
15105228888 255.269 240.365 99.246 97.0564 172.083 255.024 242.946 269.788 242.919 15105228888 960 540
15105228900 255.317 240.631 98.9837 97.1409 170.653 255.002 242.968 269.788 242.919 15105228900 960 540
15105228908 255.261 240.524 99.0181 96.6599 0.0380249 254.738 243.021 269.721 243.088 15105228908 960 540
15105228920 255.25 240.583 99.2111 96.538 166.085 254.701 243.061 269.621 243.175 15105228920 960 540
15105228928 255.246 240.805 98.7843 96.9166 173.533 254.761 243.05 269.589 243.228 15105228928 960 540
15105228940 255.118 240.858 98.4954 97.0095 1.53445 254.696 243.181 269.589 243.348 15105228940 960 540
15105228948 255.282 240.763 99.4389 97.332 168.974 254.653 243.094 269.56 243.395 15105228948 960 540
15105228960 255.151 240.758 99.1987 97.3811 173.196 254.719 243.181 269.553 243.457 15105228960 960 540
15105228968 255.173 240.89 99.0773 97.1451 2.37878 254.638 243.147 269.584 243.519 15105228968 960 540
15105228980 255.176 240.863 99.315 97.3839 170.309 254.719 243.181 269.589 243.457 15105228980 960 540
15105228992 255.353 241.008 99.2631 97.3773 175.518 254.747 243.286 269.597 243.395 15105228992 960 540
15105229000 255.45 240.705 99.4567 97.551 160.619 254.741 243.281 269.589 243.457 15105229000 960 540
15105229012 255.383 240.767 99.3883 97.6576 170.98 254.884 243.063 269.807 243.237 15105229012 960 540
15105229020 255.495 240.712 99.5612 97.3888 171.469 254.941 243 269.733 243.126 15105229020 960 540
15105229032 255.533 240.516 100.011 97.0696 3.53745 254.965 242.948 269.769 243.047 15105229032 960 540
15105229040 255.711 240.68 99.8322 97.5696 179.108 254.964 242.946 269.849 243.066 15105229040 960 540
15105229052 255.764 240.684 99.8551 97.8547 179.633 255.146 242.96 269.938 243.024 15105229052 960 540
15105229060 255.782 240.606 99.9831 97.7945 173.924 255.259 243.017 269.974 243.065 15105229060 960 540
15105229072 255.818 240.574 100.301 97.716 169.064 255.283 242.907 270.057 243 15105229072 960 540
15105229080 256.082 240.502 99.9619 98.2119 1.37025 255.368 242.916 270.057 243 15105229080 960 540
15105229092 255.946 240.503 100.159 97.8461 168.245 255.441 242.85 270.209 243.042 15105229092 960 540
15105229100 256.033 240.508 100.103 98.0783 168.149 255.441 242.85 270.16 242.909 15105229100 960 540
15105229112 256.006 240.469 100.085 97.7873 173.892 255.441 242.85 270.091 242.959 15105229112 960 540
15105229120 255.955 240.462 100.268 98.3001 175.351 255.343 242.931 269.992 242.988 15105229120 960 540
15105229132 255.697 240.517 99.928 98.3177 170.287 255.149 242.959 269.882 242.988 15105229132 960 540
15105229140 255.624 240.713 100.76 98.2886 177.146 255.086 242.959 269.815 242.975 15105229140 960 540
15105229152 255.424 240.686 99.8745 98.4997 3.18655 255.024 242.946 269.793 243.03 15105229152 960 540
15105229160 255.613 240.78 100.697 98.5052 177.76 254.988 242.894 269.778 243.086 15105229160 960 540
15105229172 255.388 240.805 99.8296 98.9682 172.122 254.967 242.916 269.769 243.047 15105229172 960 540
15105229180 255.56 240.563 100.5 98.6462 6.39616 255.024 242.946 269.815 242.975 15105229180 960 540
15105229192 255.496 240.423 100.429 98.6905 8.30634 255.086 242.947 269.788 242.919 15105229192 960 540
15105229200 255.734 240.375 100.364 98.6561 6.62827 254.988 242.78 269.831 242.84 15105229200 960 540
15105229212 255.871 240.213 100.659 99.0567 169.564 255.008 242.712 269.913 242.728 15105229212 960 540
15105229220 255.82 240.347 100.346 98.5296 177.009 255.223 242.454 270.068 242.506 15105229220 960 540
15105229232 255.911 240.152 100.732 98.8591 176.937 255.302 242.262 270.213 242.449 15105229232 960 540
15105229244 255.963 239.802 100.866 98.7014 176.085 255.613 242.056 270.247 242.401 15105229244 960 540
15105229252 256.133 239.93 100.657 99.0978 14.1063 255.661 242.084 270.311 242.384 15105229252 960 540
15105229264 256.087 239.952 101.359 98.9843 179.971 255.822 242.172 270.373 242.403 15105229264 960 540
15105229272 256.084 239.905 100.399 99.3985 10.6733 255.637 242.385 270.311 242.42 15105229272 960 540
15105229284 255.8 240.033 101.269 99.1474 169.751 255.554 242.401 270.206 242.537 15105229284 960 540
15105229292 255.724 240.135 101.217 98.8334 172.057 255.37 242.401 270.137 242.5 15105229292 960 540
15105229304 255.581 240.012 100.964 99.046 2.40808 255.346 242.376 270.038 242.52 15105229304 960 540
15105229312 255.602 240.108 100.675 99.3473 177.062 255.142 242.485 269.983 242.527 15105229312 960 540
15105229324 255.447 240.058 101.157 99.4425 172.654 254.928 242.58 269.871 242.533 15105229324 960 540
15105229332 255.048 239.947 100.859 99.2788 15.9265 254.807 242.531 269.682 242.547 15105229332 960 540
15105229344 255.422 240.326 101.41 99.1036 179.461 254.744 242.524 269.662 242.664 15105229344 960 540
15105229352 255.223 240.08 101.54 99.6515 5.77908 254.681 242.53 269.636 242.68 15105229352 960 540
15105229364 255.107 240.286 100.926 99.0386 176.974 254.619 242.512 269.637 242.732 15105229364 960 540
15105229372 255.094 240.208 100.58 99.6422 179.86 254.807 242.531 269.675 242.846 15105229372 960 540
15105229384 255.258 240.384 101.136 99.526 3.46962 254.823 242.649 269.763 242.895 15105229384 960 540
15105229392 255.376 240.331 101.56 99.1834 178.628 254.902 242.751 269.763 242.895 15105229392 960 540
15105229404 255.361 240.365 100.927 99.7775 176.922 255.054 242.813 269.788 242.919 15105229404 960 540
15105229412 255.44 240.449 101.373 99.3298 12.2997 255.254 242.976 269.872 243.012 15105229412 960 540
15105229424 255.652 240.408 101.462 99.5525 170.969 255.298 242.853 270.057 243 15105229424 960 540
15105229432 255.69 240.429 101.287 99.5442 1.55206 255.566 242.787 270.288 242.898 15105229432 960 540
15105229444 255.996 240.413 101.2 99.9721 1.45569 255.833 242.809 270.447 242.804 15105229444 960 540
15105229452 256.092 240.316 100.928 99.4829 6.02585 255.91 242.801 270.56 242.954 15105229452 960 540
15105229464 256.267 240.112 100.908 99.8039 166.323 256.121 242.683 270.822 242.872 15105229464 960 540
15105229472 256.264 240.441 100.86 99.83 2.12793 256.19 242.895 270.822 242.872 15105229472 960 540
15105229484 256.388 240.405 100.9 100.227 154.846 256.149 242.959 270.754 243.064 15105229484 960 540
15105229496 256.162 240.448 101.44 99.7661 170.987 256.1 243.062 270.646 243.09 15105229496 960 540
15105229504 256.411 240.813 101.125 99.5712 8.81396 256.046 243.124 270.745 243.226 15105229504 960 540
15105229516 256.117 240.448 101.036 100.157 171.974 256.067 243.103 270.708 243.104 15105229516 960 540
15105229524 256.252 240.564 101.312 99.7267 171.378 256.125 243.011 270.724 243.047 15105229524 960 540
15105229536 256.172 240.444 100.974 99.7522 176.665 256.127 243.012 270.748 243.03 15105229536 960 540
15105229544 255.968 240.271 101.039 100.255 6.22446 256.174 242.898 270.849 242.928 15105229544 960 540
15105229556 256.062 240.316 101.118 100.074 5.2764 256.21 242.806 270.822 242.872 15105229556 960 540
15105229564 256.206 240.3 101.437 100.167 170.561 256.16 242.734 270.822 242.872 15105229564 960 540
