Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASVH-12152016-105223,Calibration,CC9-12152016-105157,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171523
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.3813463020596458,0.164936,0.0,0.0,0.0,0.0,-0.191708,0.164936,7387.08,-0.179649,0.148861,0.0
20.0,0.3813463020596458,0.164936,0.0,0.0,0.0,0.0,-0.191708,0.164936,7387.08,-0.203802,0.403672,0.0
30.0,0.37898830205964584,0.165041,0.0,0.0,-0.235882,0.0105556,-0.194066,0.165041,7387.08,-0.550798,0.316227,0.0
40.0,0.3374213020596458,0.166902,0.0,0.0,-4.15668,0.186047,-0.235633,0.166902,7387.08,-0.374445,0.234807,0.0
50.0,0.3308113020596458,0.181052,0.0,0.0,-0.660933,1.41501,-0.242243,0.181052,7398.31,-0.160312,0.225844,0.0
60.0,0.3046443020596458,0.194959,0.0,0.0,-2.61672,1.39071,-0.26841,0.194959,7399.15,-0.26628,-0.0814427,0.0
70.0,0.30356930205964583,0.211149,0.0,0.0,-0.107577,1.61901,-0.269485,0.211149,7399.96,-0.274005,0.163506,0.0
80.0,0.3018743020596458,0.229118,0.0,0.0,-0.169502,1.79689,-0.27118,0.229118,7401.48,-0.115854,0.251442,0.0
90.0,0.2599033020596458,0.249824,0.0,0.0,-4.19705,2.07056,-0.313151,0.249824,7403.79,-0.446146,0.15345,0.0
100.0,0.21933030205964582,0.271366,0.0,0.0,-4.05734,2.15425,-0.353724,0.271366,7406.3,-0.356408,0.402505,0.0
110.0,0.2177043020596458,0.290219,0.0,0.0,-0.162526,1.88532,-0.35535,0.290219,7408.72,-0.530031,0.567046,0.0
120.0,0.21777830205964582,0.306694,0.0,0.0,0.00741087,1.64751,-0.355276,0.306694,7410.91,-0.350534,0.304821,0.0
130.0,0.21818430205964578,0.321617,0.0,0.0,0.0405237,1.49226,-0.35487,0.321617,7412.46,-0.329429,0.385372,0.0
140.0,0.2267003020596458,0.336695,0.0,0.0,0.851653,1.50783,-0.346354,0.336695,7413.92,-0.199264,0.389989,0.0
150.0,0.2456083020596458,0.350741,0.0,0.0,1.89073,1.40462,-0.327446,0.350741,7416.87,-0.569736,0.778209,0.0
160.0,0.2682263020596458,0.358068,0.0,0.0,2.26181,0.732632,-0.304828,0.358068,7421.86,-0.0574868,0.292972,0.0
170.0,0.2957213020596458,0.356218,0.0,0.0,2.74951,-0.184963,-0.277333,0.356218,7427.44,-0.314623,0.467422,0.0
180.0,0.2984293020596458,0.34752,0.0,0.0,0.270833,-0.869796,-0.274625,0.34752,7432.06,-0.295331,0.290099,0.0
190.0,0.3367433020596458,0.330602,0.0,0.0,3.83136,-1.69184,-0.236311,0.330602,7435.26,-0.10909,0.451546,0.0
200.0,0.39468630205964583,0.30946,0.0,0.0,5.7943,-2.1142,-0.178368,0.30946,7437.09,-0.139137,0.196702,0.0
210.0,0.4381433020596458,0.288065,0.0,0.0,4.34577,-2.1395,-0.134911,0.288065,7437.97,-0.115356,0.464692,0.0
220.0,0.43986630205964583,0.269816,0.0,0.0,0.172223,-1.82486,-0.133188,0.269816,7438.85,-0.20477,0.19841,0.0
230.0,0.4382363020596458,0.256946,0.0,0.0,-0.162999,-1.28697,-0.134818,0.256946,7440.51,-0.0848198,0.356093,0.0
240.0,0.4016943020596458,0.252519,0.0,0.0,-3.65416,-0.442752,-0.17136,0.252519,7442.45,-0.349142,0.228772,0.0
250.0,0.3821243020596458,0.251784,0.0,0.0,-1.95698,-0.0734709,-0.19093,0.251784,7445.13,-0.2529,0.251433,0.0
260.0,0.3795963020596458,0.252094,0.0,0.0,-0.252781,0.0309853,-0.193458,0.252094,7451.36,-0.153705,0.156895,0.0
270.0,0.34178430205964583,0.255177,0.0,0.0,-3.7812,0.308306,-0.23127,0.255177,7461.3,-0.180603,0.194878,0.0
280.0,0.3806203020596458,0.256093,0.0,0.0,3.88361,0.0915593,-0.192434,0.256093,7471.31,-0.0713958,0.275203,0.0
290.0,0.4063003020596458,0.258983,0.0,0.0,2.56795,0.289059,-0.166754,0.258983,7478.39,-0.29775,0.264469,0.0
300.0,0.4318313020596458,0.263681,0.0,0.0,2.55313,0.469803,-0.141223,0.263681,7482.64,-0.00287615,0.384319,0.0
