Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,CC9-12162016-102117,Calibration,CC9-12162016-102117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
640,-25.9001,14.6246,-26.0856,15.1541,0.187859,-0.00876712,0.185458,-0.529485,6678.97,-25.902,14.6247,1
650,-25.857,14.6338,-26.0856,15.1541,4.31827,0.923237,0.22864,-0.520253,6943.81,-25.8049,14.3921,0
660,-25.846,14.9017,-26.0856,15.1541,1.09776,26.7887,0.239618,-0.252366,7105.43,-25.8083,15.2441,0
670,-25.8495,15.204,-26.0856,15.1541,-0.347414,30.2298,0.236144,0.049932,7192.92,-25.8083,15.1089,0
680,-25.8218,15.3198,-26.0856,15.1541,2.76956,11.5789,0.263839,0.165721,7245.2,-25.9608,15.5464,0
690,-25.8522,15.4327,-26.0856,15.1541,-3.04128,11.289,0.233426,0.278611,7274.03,-25.9611,15.2999,0
700,-25.8724,15.481,-26.0856,15.1541,-2.02474,4.83164,0.213179,0.326928,7290.1,-25.8153,15.4949,0
710,-25.8871,15.5181,-26.0856,15.1541,-1.46949,3.71501,0.198484,0.364078,7303.24,-25.9004,15.4774,0
720,-25.8813,15.6205,-26.0856,15.1541,0.581913,10.231,0.204303,0.466388,7315.21,-25.9899,15.7624,0
730,-25.87,15.7495,-26.0856,15.1541,1.12536,12.903,0.215557,0.595419,7325.08,-25.6944,15.9279,0
740,-25.876,15.7844,-26.0856,15.1541,-0.592016,3.49241,0.209637,0.630343,7333.97,-25.9168,15.7464,0
750,-25.877,15.8252,-26.0856,15.1541,-0.102399,4.07618,0.208613,0.671104,7343.35,-25.8379,15.9407,0
760,-25.8766,15.8434,-26.0856,15.1541,0.0429445,1.82218,0.209042,0.689326,7352.07,-25.8281,15.8085,0
770,-25.8581,15.8426,-26.0856,15.1541,1.84385,-0.0838951,0.227481,0.688487,7358.11,-25.9443,15.6615,0
780,-25.8364,15.8212,-26.0856,15.1541,2.17361,-2.13808,0.249217,0.667106,7361.16,-25.7586,15.8671,0
790,-25.7953,15.7242,-26.0856,15.1541,4.10592,-9.69532,0.290276,0.570153,7362.18,-25.9162,15.6524,0
800,-25.7284,15.5633,-26.0856,15.1541,6.68849,-16.0896,0.357161,0.409257,7362.19,-25.6429,15.47,0
810,-25.6768,15.4746,-26.0856,15.1541,5.16372,-8.86953,0.408798,0.320562,7362.22,-25.6507,15.4753,0
820,-25.649,15.4306,-26.0856,15.1541,2.77552,-4.40185,0.436553,0.276543,7363.14,-25.6893,15.3191,0
830,-25.6466,15.3577,-26.0856,15.1541,0.242054,-7.29073,0.438974,0.203636,7365.3,-25.584,15.2714,0
840,-25.646,15.3087,-26.0856,15.1541,0.0601236,-4.90285,0.439575,0.154607,7369.6,-25.5769,15.2618,0
850,-25.6527,15.2857,-26.0856,15.1541,-0.672463,-2.29607,0.432851,0.131647,7376.84,-25.6861,15.3214,0
860,-25.6671,15.2751,-26.0856,15.1541,-1.43886,-1.06221,0.418462,0.121024,7385.17,-25.705,15.2257,0
870,-25.6802,15.2683,-26.0856,15.1541,-1.30282,-0.683397,0.405434,0.11419,7391.84,-25.6614,15.2832,0
880,-25.7186,15.2526,-26.0856,15.1541,-3.84289,-1.56981,0.367005,0.0984924,7396.15,-25.7921,15.2453,0
890,-25.7939,15.231,-26.0856,15.1541,-7.52995,-2.15977,0.291705,0.0768947,7398.58,-25.8899,15.1908,0
900,-25.7968,15.2144,-26.0856,15.1541,-0.295506,-1.65972,0.28875,0.0602975,7399.67,-25.9057,15.2812,0
910,-25.7953,15.2136,-26.0856,15.1541,0.154333,-0.0760551,0.290294,0.059537,7400.02,-25.7995,15.1583,0
920,-25.7569,15.2121,-26.0856,15.1541,3.84452,-0.148907,0.328739,0.0580479,7400.11,-25.6145,15.203,0
930,-25.6736,15.2148,-26.0856,15.1541,8.32371,0.265873,0.411976,0.0607066,7400.35,-25.6747,15.3423,0
940,-25.6699,15.2193,-26.0856,15.1541,0.370247,0.44789,0.415678,0.0651855,7401.64,-25.6633,15.2326,0
950,-25.6656,15.2192,-26.0856,15.1541,0.429177,-0.000398936,0.41997,0.0651815,7405.57,-25.5052,15.1844,0
960,-25.6647,15.2189,-26.0856,15.1541,0.0903151,-0.0302313,0.420873,0.0648792,7412.41,-25.7261,15.2223,0
970,-25.6481,15.212,-26.0856,15.1541,1.65872,-0.695081,0.437461,0.0579284,7419.42,-25.6253,15.3981,0
980,-25.64,15.2052,-26.0856,15.1541,0.811159,-0.682723,0.445572,0.0511012,7424.52,-25.5532,15.1885,0
990,-25.6395,15.194,-26.0856,15.1541,0.052036,-1.11508,0.446092,0.0399504,7429.54,-25.7291,15.1224,0
1000,-25.6399,15.1936,-26.0856,15.1541,-0.0368948,-0.0461036,0.445724,0.0394893,7436.53,-25.6423,15.1711,0
1010,-25.6487,15.194,-26.0856,15.1541,-0.884859,0.0478009,0.436875,0.0399673,7444.18,-25.6499,15.1388,0
1020,-25.6558,15.1974,-26.0856,15.1541,-0.706795,0.338414,0.429807,0.0433515,7451.25,-25.7201,15.3385,0
1030,-25.6812,15.2315,-26.0856,15.1541,-2.54301,3.4041,0.404377,0.0773924,7459.01,-25.6689,15.2484,0
1040,-25.809,15.2709,-26.0856,15.1541,-12.7738,3.93994,0.276639,0.116792,7467.64,-25.9259,15.3241,0
1050,-25.9206,15.278,-26.0856,15.1541,-11.1666,0.716735,0.164973,0.123959,7474.58,-25.9252,15.2631,0
1060,-25.9256,15.2925,-26.0856,15.1541,-0.492836,1.45097,0.160045,0.138469,7478.18,-26.1003,15.4325,0
1070,-25.9245,15.2996,-26.0856,15.1541,0.102082,0.708907,0.161066,0.145558,7479.47,-26.0585,15.2,0
1080,-25.8972,15.3042,-26.0856,15.1541,2.736,0.46172,0.188426,0.150175,7480.05,-25.8692,15.3415,0
1090,-25.8665,15.3031,-26.0856,15.1541,3.06367,-0.116385,0.219062,0.149011,7480.62,-25.8601,15.2645,0
1100,-25.8358,15.3018,-26.0856,15.1541,3.07101,-0.124425,0.249772,0.147767,7481.46,-25.7575,15.4143,0
1110,-25.8324,15.3064,-26.0856,15.1541,0.346546,0.453665,0.253238,0.152304,7482.96,-25.8041,15.2785,0
1120,-25.8088,15.3256,-26.0856,15.1541,2.35281,1.92554,0.276766,0.171559,7485.39,-25.7328,15.3898,0
1130,-25.809,15.3259,-26.0856,15.1541,-0.0119743,0.0286097,0.276646,0.171845,7488.83,-25.8641,15.4139,0
1140,-25.8381,15.3129,-26.0856,15.1541,-2.91779,-1.30522,0.247468,0.158793,7493.99,-25.8101,15.2954,0
1150,-25.9099,15.2984,-26.0856,15.1541,-7.17699,-1.44316,0.175698,0.144361,7502.75,-26.0513,15.1777,0
1160,-25.9796,15.2274,-26.0856,15.1541,-6.9665,-7.10193,0.106033,0.0733421,7515.15,-26.1479,15.2174,0
1170,-25.9828,15.2243,-26.0856,15.1541,-0.321034,-0.308688,0.102823,0.0702552,7526.83,-26.1717,15.0858,0
1180,-25.9898,15.2269,-26.0856,15.1541,-0.702187,0.255067,0.0958012,0.0728059,7533.72,-26.0065,15.1122,0
1190,-26.004,15.2791,-26.0856,15.1541,-1.42314,5.21986,0.0815698,0.125004,7536.36,-25.6993,15.4477,0
1200,-26.005,15.3029,-26.0856,15.1541,-0.100941,2.38329,0.0805604,0.148837,7537.26,-25.933,15.2703,0
1210,-26.0062,15.3355,-26.0856,15.1541,-0.114807,3.26432,0.0794124,0.181481,7537.67,-26.0699,15.4852,0
1220,-26.0197,15.3351,-26.0856,15.1541,-1.34685,-0.0440173,0.0659439,0.18104,7537.71,-26.301,15.2509,0
1230,-26.0429,15.2803,-26.0856,15.1541,-2.32794,-5.48261,0.0426645,0.126214,7537.47,-26.0362,15.2565,0
1240,-26.0439,15.2777,-26.0856,15.1541,-0.099602,-0.255318,0.0416685,0.123661,7537.17,-26.0098,15.3572,0
1250,-26.0435,15.2757,-26.0856,15.1541,0.0416735,-0.205786,0.0420852,0.121603,7536.92,-26.1478,15.0573,0
1260,-26.033,15.3047,-26.0856,15.1541,1.04853,2.90455,0.0525705,0.150649,7536.75,-26.0356,15.4417,0
1270,-25.9741,15.3535,-26.0856,15.1541,5.89487,4.87973,0.111519,0.199446,7536.75,-25.8031,15.2897,0
1280,-25.8601,15.4017,-26.0856,15.1541,11.3987,4.81619,0.225506,0.247608,7537.01,-25.7774,15.3704,0
1290,-25.8398,15.4027,-26.0856,15.1541,2.02496,0.105425,0.245756,0.248662,7537.55,-25.8081,15.4313,0
1300,-25.8391,15.3968,-26.0856,15.1541,0.0783802,-0.592485,0.246539,0.242737,7538.57,-25.7714,15.4622,0
1310,-25.8433,15.4026,-26.0856,15.1541,-0.41991,0.581102,0.24234,0.248548,7540.76,-25.9634,15.2761,0
1320,-25.9402,15.4007,-26.0856,15.1541,-9.69655,-0.193968,0.145375,0.246609,7544.37,-26.0208,15.3221,0
1330,-26.0349,15.393,-26.0856,15.1541,-9.46318,-0.76749,0.050743,0.238934,7548.27,-26.2488,15.5305,0
1340,-26.0682,15.3887,-26.0856,15.1541,-3.33319,-0.433984,0.0174112,0.234594,7551.09,-26.0971,15.3652,0
1350,-26.0694,15.3866,-26.0856,15.1541,-0.12575,-0.205261,0.0161537,0.232541,7552.53,-26.0814,15.4136,0
1360,-26.067,15.3407,-26.0856,15.1541,0.248729,-4.58621,0.018641,0.186679,7553.04,-26.0563,15.295,0
1370,-26.0245,15.2642,-26.0856,15.1541,4.2421,-7.65009,0.061062,0.110178,7553.15,-25.9377,15.1705,0
1380,-25.9319,15.195,-26.0856,15.1541,9.26571,-6.92229,0.153719,0.0409554,7553.09,-25.7996,15.1407,0
1390,-25.8173,15.1459,-26.0856,15.1541,11.455,-4.91725,0.268269,-0.00821709,7552.84,-25.7116,15.0039,0
1400,-25.7597,15.1259,-26.0856,15.1541,5.76516,-1.99708,0.325921,-0.0281879,7552.28,-25.6043,15.0898,0
1410,-25.7261,15.1117,-26.0856,15.1541,3.35402,-1.41523,0.359461,-0.0423402,7551.35,-25.7609,15.1336,0
1420,-25.6694,15.0995,-26.0856,15.1541,5.67639,-1.21962,0.416225,-0.0545364,7550.07,-25.8239,15.1228,0
1430,-25.6684,15.0998,-26.0856,15.1541,0.0974744,0.0270739,0.4172,-0.0542657,7548.69,-25.6353,15.0707,0
1440,-25.7018,15.119,-26.0856,15.1541,-3.33563,1.92467,0.383843,-0.0350189,7547.3,-25.6223,14.9798,0
1450,-25.7038,15.1527,-26.0856,15.1541,-0.200213,3.36841,0.381841,-0.0013348,7545.52,-25.991,15.5415,0
1460,-25.7025,15.1518,-26.0856,15.1541,0.122901,-0.0952593,0.38307,-0.00228739,7542.95,-25.795,15.3361,0
1470,-25.7035,15.2059,-26.0856,15.1541,-0.0920783,5.4072,0.382149,0.0517846,7539.74,-25.4296,15.2166,0
1480,-25.6985,15.2214,-26.0856,15.1541,0.495993,1.55024,0.387109,0.0672871,7536.39,-25.6949,15.0705,0
1490,-25.3509,15.2459,-26.0856,15.1541,34.7624,2.45651,0.734733,0.0918522,7533.27,-25.4694,15.1852,0
1500,-19.4371,15.2246,0,15.1541,591.375,-2.12945,-19.4371,0.0705577,7529.99,-0.0616496,15.5936,0
1510,-7.23284,15.3531,0,15.1541,1220.43,12.8437,-7.23284,0.198995,7524.73,-0.276835,15.4817,0
1520,-0.55564,15.5457,0,15.1541,667.72,19.2616,-0.55564,0.391611,7514.78,-0.257608,15.6185,0
1530,-0.26346,15.6454,0,15.1541,29.218,9.97338,-0.26346,0.491345,7499.56,-0.292409,15.8098,0
1540,-0.175628,15.6945,0,15.1541,8.78323,4.91108,-0.175628,0.540455,7481.63,0.180029,15.8272,0
1550,-0.000538503,15.758,0,15.1541,17.5089,6.3429,-0.000538503,0.603885,7462.17,0.0513605,15.6711,0
1560,0.00745279,15.788,0,15.1541,0.79913,3.00971,0.00745279,0.633982,7440.75,0.245978,15.874,0
1570,0.0110152,15.8134,0,15.1541,0.356243,2.5332,0.0110152,0.659314,7419.91,0.145371,15.8071,0
1580,0.00654301,15.8145,0,15.1541,-0.447221,0.113717,0.00654301,0.660451,7402.82,-0.113296,15.7689,0
1590,-0.10206,15.8158,0,15.1541,-10.8603,0.123887,-0.10206,0.66169,7388.05,-0.074437,15.9023,0
1600,-0.186203,15.8061,0,15.1541,-8.41431,-0.970077,-0.186203,0.651989,7371.39,-0.405534,15.9992,0
1610,-0.30859,15.8302,0,15.1541,-12.2387,2.4129,-0.30859,0.676118,7352.78,-0.39829,15.8002,0
1620,-0.313445,15.8666,0,15.1541,-0.485493,3.64176,-0.313445,0.712536,7336.77,-0.587068,15.6747,0
1630,-0.312761,15.8498,0,15.1541,0.0684146,-1.67545,-0.312761,0.695781,7324.52,-0.371869,15.8786,0
1640,-0.286674,15.8512,0,15.1541,2.60867,0.136161,-0.286674,0.697143,7311.43,-0.210986,15.969,0
1650,-0.134869,15.9097,0,15.1541,15.1806,5.84702,-0.134869,0.755613,7293.93,-0.0557085,15.8163,0
1660,-0.0185197,15.9538,0,15.1541,11.6349,4.41306,-0.0185197,0.799743,7273.56,0.119292,16.1147,0
1670,0.0537309,15.9707,0,15.1541,7.22506,1.68385,0.0537309,0.816582,7254.83,0.123279,15.9419,0
1680,0.0570155,15.9999,0,15.1541,0.328455,2.92615,0.0570155,0.845844,7241.06,0.0208367,15.9761,0
1690,0.052434,16.034,0,15.1541,-0.458148,3.41364,0.052434,0.87998,7231.94,0.0934818,16.0497,0
1700,-0.071361,16.0032,0,15.1541,-12.3795,-3.08715,-0.071361,0.849108,7225.1,-0.152298,16.0271,0
1710,-0.32679,16.0047,0,15.1541,-25.5429,0.149644,-0.32679,0.850605,7218.86,-0.503495,16.0924,0
1720,-0.541208,15.982,0,15.1541,-21.4418,-2.27052,-0.541208,0.8279,7213.03,-0.597112,15.8429,0
1730,-0.55016,15.9814,0,15.1541,-0.895149,-0.0607027,-0.55016,0.827293,7207.79,-0.644301,15.8954,0
1740,-0.549938,15.9904,0,15.1541,0.0221557,0.904316,-0.549938,0.836336,7202.37,-0.6469,15.9299,0
1750,-0.541682,15.9932,0,15.1541,0.825636,0.278481,-0.541682,0.839121,7194.93,-0.49737,16.0657,0
1760,-0.417323,16.0486,0,15.1541,12.4359,5.53878,-0.417323,0.894508,7185,-0.333154,16.0497,0
1770,-0.336474,16.0498,0,15.1541,8.08493,0.119762,-0.336474,0.895706,7174.42,-0.333154,16.0497,1
1780,-0.333154,16.0497,0,15.1541,0.331924,-0.00541073,-0.333154,0.895652,7164.43,-0.333154,16.0497,1
1790,-0.333154,16.0497,0,15.1541,2.81494e-05,-4.60646e-07,-0.333154,0.895652,7155.34,-0.333154,16.0497,1
1800,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7148.63,-0.333154,16.0497,1
1810,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7145.39,-0.333154,16.0497,1
1820,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.47,-0.333154,16.0497,1
1830,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.32,-0.333154,16.0497,1
1840,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1850,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1860,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1870,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1880,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1890,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1900,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1910,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1920,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1930,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1940,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1950,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.31,-0.333154,16.0497,1
1960,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.3,-0.333154,16.0497,1
1970,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.28,-0.333154,16.0497,1
1980,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.26,-0.333154,16.0497,1
1990,-0.333154,16.0497,0,15.1541,0,0,-0.333154,0.895652,7144.88,-0.333154,16.0497,1
2000,-0.329462,16.0365,0,15.1541,0.369228,-1.32144,-0.329462,0.882437,7148.5,-0.333154,16.0497,1
2010,-0.243905,15.7229,0,15.1541,8.5557,-31.3573,-0.243905,0.568865,7159.74,0.00510588,12.1784,0
2020,-0.203628,15.4239,0,15.1541,4.02773,-29.905,-0.203628,0.269815,7180.07,-0.15591,14.4451,0
2030,-0.202022,15.4113,0,15.1541,0.160532,-1.25687,-0.202022,0.257246,7207.99,-0.156857,15.3943,0
2040,-0.206541,15.4143,0,15.1541,-0.451894,0.296492,-0.206541,0.260211,7241.07,-0.350193,15.4301,0
2050,-0.311666,15.4843,0,15.1541,-10.5124,7.00037,-0.311666,0.330215,7272.08,-0.398727,15.6681,0
2060,-0.367531,15.5455,0,15.1541,-5.58656,6.11923,-0.367531,0.391407,7297.3,-0.291074,15.5278,0
2070,-0.370154,15.5762,0,15.1541,-0.262315,3.06799,-0.370154,0.422087,7318.87,-0.513086,15.5552,0
2080,-0.384932,15.6306,0,15.1541,-1.47779,5.44511,-0.384932,0.476538,7337.58,-0.438356,15.6427,0
2090,-0.385291,15.6424,0,15.1541,-0.0358439,1.17876,-0.385291,0.488326,7352.62,-0.267197,16.0044,0
2100,-0.377843,15.7238,0,15.1541,0.74473,8.13577,-0.377843,0.569683,7363.77,-0.394528,15.9228,0
2110,-0.324084,15.7264,0,15.1541,5.37596,0.267894,-0.324084,0.572362,7371.82,-0.498925,15.6826,0
2120,-0.277687,15.7231,0,15.1541,4.63968,-0.330304,-0.277687,0.569059,7378.46,-0.200613,15.6131,0
2130,-0.242004,15.6578,0,15.1541,3.56826,-6.53598,-0.242004,0.503699,7385.32,-0.129966,15.8633,0
2140,-0.196738,15.4911,0,15.1541,4.52663,-16.6656,-0.196738,0.337043,7393.34,-0.374446,15.2408,0
2150,-0.172161,15.392,0,15.1541,2.45769,-9.91455,-0.172161,0.237898,7403.31,-0.177793,15.4124,0
2160,-0.115639,15.3683,0,15.1541,5.65225,-2.36426,-0.115639,0.214255,7415.44,-0.0744932,15.2467,0
2170,-0.073924,15.3352,0,15.1541,4.17146,-3.30994,-0.073924,0.181156,7428,-0.0562969,15.5885,0
2180,-0.0648087,15.3717,0,15.1541,0.91153,3.64843,-0.0648087,0.21764,7438.52,-0.0698251,15.4802,0
2190,-0.0548012,15.411,0,15.1541,1.00075,3.93338,-0.0548012,0.256974,7446.33,0.0351681,15.3338,0
