16102119113 284.789 255.413 98.3417 90.1243 120.545 307.5 277 323.917 277.167 16102119113 20 20
16102119125 285.108 255.488 98.6728 89.9538 119.934 308 276.85 324.043 277.043 16102119125 20 20
16102119133 285.629 255.833 98.2284 90.0247 120.407 307.713 276.839 324.275 277.225 16102119133 20 20
16102119145 286.02 256.069 98.3944 90.1655 120.081 308 277 324.88 277.667 16102119145 20 20
16102119153 286.311 256.137 98.4788 90.0618 120.773 308.333 277.133 324.75 277.5 16102119153 20 20
16102119165 286.176 256.184 98.575 90.0383 121.061 308.413 277.133 324.826 277.413 16102119165 20 20
16102119173 285.986 256.01 98.4409 89.9387 120.796 308.204 276.946 324.789 277.187 16102119173 20 20
16102119185 285.604 256.057 98.6279 89.9745 119.349 307.943 276.943 324.418 277.199 16102119185 20 20
16102119193 285.38 256.035 98.6 89.8823 121.137 307.796 276.946 324.016 277.566 16102119193 20 20
16102119205 285.352 256.253 98.5668 90.1066 117.888 307.75 277 324.068 277.769 16102119205 20 20
16102119213 285.239 256.193 98.4884 90.1182 120.55 307.618 276.941 324.068 277.769 16102119213 20 20
16102119225 285.293 256.243 98.6006 90.1349 119.243 307.618 276.941 323.955 277.538 16102119225 20 20
16102119233 285.33 255.938 98.7491 90.1519 118.878 308.067 277.133 324 277.101 16102119233 20 20
16102119245 285.189 255.751 98.7647 90.2183 118.986 307.676 276.467 323.881 276.952 16102119245 20 20
16102119253 284.903 255.621 98.8915 90.3031 119.779 308.136 276.273 323.935 277.247 16102119253 20 20
16102119265 284.47 255.661 99.0661 90.2721 119.69 307.536 276.725 323.25 276.95 16102119265 20 20
16102119273 284.103 255.71 99.2238 90.145 121.182 306.587 277.032 322.775 277.025 16102119273 20 20
16102119285 283.592 255.741 98.8929 90.4986 118.21 306.193 276.842 322.473 276.984 16102119285 20 20
16102119293 283.472 256.059 98.8936 90.4553 118.151 306 277.03 322.163 277.089 16102119293 20 20
16102119305 283.758 256.094 98.6298 90.7948 119.421 306.067 276.933 322.275 277.225 16102119305 20 20
16102119313 284.071 256.124 98.9623 90.413 119.508 306.623 277.159 322.924 277.467 16102119313 20 20
