20180306T120159.551559 258.166 266.919 76.98 63.2475 118.894 294.959 305.837 322.152 308.159 20180306T120159.551559 20 20
20180306T120159.559476 258.279 266.905 76.8268 63.4527 119.098 294.898 305.527 322.131 307.848 20180306T120159.559476 20 20
20180306T120159.570839 258.917 267.553 76.9002 63.3217 118.641 294.867 305.613 322.572 307.923 20180306T120159.570839 20 20
20180306T120159.580080 258.552 266.888 76.7155 63.2557 118.557 294.957 305.581 322.543 307.9 20180306T120159.580080 20 20
20180306T120159.591155 258.565 267.064 76.9983 62.9939 119.207 294.894 305.581 322.694 308.002 20180306T120159.591155 20 20
20180306T120159.598776 259.133 267.534 76.6405 62.8764 119.1 294.832 305.591 322.674 307.953 20180306T120159.598776 20 20
20180306T120159.610034 258.319 267.056 76.5932 62.9324 119.005 294.758 305.623 322.392 307.926 20180306T120159.610034 20 20
20180306T120159.621990 258.131 267.263 76.4999 62.9204 118.908 294.552 305.95 322.039 307.854 20180306T120159.621990 20 20
20180306T120159.629956 258.664 267.978 75.9881 62.9151 119.159 294.606 305.724 322.279 308.244 20180306T120159.629956 20 20
20180306T120159.642025 258.105 267.739 76.3323 63.02 119.359 294.358 306.178 322.398 308.669 20180306T120159.642025 20 20
20180306T120159.649974 257.943 267.848 76.3994 62.6334 118.735 294.146 306.578 322.053 308.937 20180306T120159.649974 20 20
20180306T120159.661940 258.528 268.495 76.1316 62.764 118.497 294.199 306.632 322.118 308.975 20180306T120159.661940 20 20
20180306T120159.670003 258.09 267.961 76.4913 62.6127 119.191 294.21 306.486 322.326 309.128 20180306T120159.670003 20 20
20180306T120159.681954 258.064 267.994 76.4495 62.6566 119.525 294.349 306.411 322.532 309.186 20180306T120159.681954 20 20
20180306T120159.689958 258.882 268.407 75.5776 62.8334 119.381 294.813 306.363 322.848 309.145 20180306T120159.689958 20 20
20180306T120159.702013 258.664 267.791 76.1211 62.2953 118.898 295.003 306.382 323.22 308.993 20180306T120159.702013 20 20
20180306T120159.711256 258.613 267.794 76.0331 62.5065 120.043 295.059 306.41 323.117 309.188 20180306T120159.711256 20 20
20180306T120159.722487 259.241 268.299 75.6283 62.7378 119.505 294.991 306.327 322.97 309.141 20180306T120159.722487 20 20
20180306T120159.730001 258.539 267.969 75.6681 62.5152 119.127 294.954 306.621 323.005 309.285 20180306T120159.730001 20 20
20180306T120159.741946 258.603 267.996 76.1671 62.5459 118.677 294.832 306.591 323.028 309.351 20180306T120159.741946 20 20
20180306T120159.749916 259.004 268.619 75.5524 62.7342 117.733 294.823 306.677 323.035 309.342 20180306T120159.749916 20 20
20180306T120159.763140 258.326 268.127 75.3886 62.5581 118.501 294.76 306.91 322.619 309.578 20180306T120159.763140 20 20
20180306T120159.771164 258.421 268.297 75.5042 62.3907 118.576 294.805 306.903 322.657 309.552 20180306T120159.771164 20 20
20180306T120159.781930 258.804 268.758 75.5057 62.6442 118.258 294.727 307.175 322.703 309.759 20180306T120159.781930 20 20
20180306T120159.790010 258.338 268.341 75.5646 62.3015 119.169 294.606 307.183 322.821 309.778 20180306T120159.790010 20 20
20180306T120159.801967 258.328 268.506 75.781 62.3037 119.087 294.769 307.358 322.508 309.802 20180306T120159.801967 20 20
