20180306T120159.551559 20 20
20180306T120159.559476 20 20
20180306T120159.570839 258.917 267.553 76.9002 63.3217 118.641 294.867 305.613 322.572 307.923 20180306T120159.570839 20 20
20180306T120159.580080 20 20
20180306T120159.591155 20 20
20180306T120159.598776 259.133 267.534 76.6405 62.8764 119.1 294.832 305.591 322.674 307.953 20180306T120159.598776 20 20
20180306T120159.610034 20 20
20180306T120159.621990 20 20
20180306T120159.629956 258.664 267.978 75.9881 62.9151 119.159 294.606 305.724 322.279 308.244 20180306T120159.629956 20 20
20180306T120159.642025 20 20
20180306T120159.649974 20 20
20180306T120159.661940 258.528 268.495 76.1316 62.764 118.497 294.199 306.632 322.118 308.975 20180306T120159.661940 20 20
20180306T120159.670003 20 20
20180306T120159.681954 20 20
20180306T120159.689958 258.882 268.407 75.5776 62.8334 119.381 294.813 306.363 322.848 309.145 20180306T120159.689958 20 20
20180306T120159.702013 20 20
20180306T120159.711256 20 20
20180306T120159.722487 259.241 268.299 75.6283 62.7378 119.505 294.991 306.327 322.97 309.141 20180306T120159.722487 20 20
20180306T120159.730001 20 20
20180306T120159.741946 20 20
20180306T120159.749916 259.004 268.619 75.5524 62.7342 117.733 294.823 306.677 323.035 309.342 20180306T120159.749916 20 20
20180306T120159.763140 20 20
20180306T120159.771164 20 20
20180306T120159.781930 258.804 268.758 75.5057 62.6442 118.258 294.727 307.175 322.703 309.759 20180306T120159.781930 20 20
20180306T120159.790010 20 20
20180306T120159.801967 20 20
20180306T120159.809912 258.877 269.059 75.7293 62.2577 117.841 294.723 307.368 322.592 309.818 20180306T120159.809912 20 20
20180306T120159.822002 20 20
20180306T120159.829976 20 20
20180306T120159.841956 258.653 269.434 75.4789 62.2923 119.461 294.47 307.53 322.6 310.031 20180306T120159.841956 20 20
20180306T120159.849999 20 20
20180306T120159.861918 20 20
20180306T120159.873914 258.431 269.564 75.2234 62.2116 119.148 294.159 307.706 322.494 310.208 20180306T120159.873914 20 20
20180306T120159.883130 20 20
20180306T120159.893934 20 20
20180306T120159.901933 257.503 269.881 75.5614 62.2242 119.659 293.667 307.758 321.089 310.178 20180306T120159.901933 20 20
20180306T120159.913952 20 20
20180306T120159.921952 20 20
20180306T120159.935191 257.923 269.756 75.5162 61.5324 119.342 293.947 307.972 320.855 309.826 20180306T120159.935191 20 20
20180306T120159.943612 20 20
20180306T120159.953959 20 20
20180306T120159.961921 258.063 269.8 75.2004 61.8098 119.651 294.22 307.952 320.805 309.793 20180306T120159.961921 20 20
20180306T120159.973963 20 20
20180306T120159.981929 20 20
20180306T120159.993914 258.271 269.558 74.7631 61.8674 119.05 294.5 308 321.988 310.247 20180306T120159.993914 20 20
20180306T120200.002022 20 20
20180306T120200.014368 20 20
20180306T120200.022981 258.763 269.378 74.9455 61.6979 118.814 294.997 307.643 321.775 309.91 20180306T120200.022981 20 20
20180306T120200.034501 20 20
20180306T120200.042490 20 20
20180306T120200.055003 259.205 269.368 74.8743 61.5921 119.536 295.396 307.717 322.618 309.821 20180306T120200.055003 20 20
20180306T120200.063430 20 20
20180306T120200.073928 20 20
20180306T120200.081941 259.8 269.219 74.5033 61.6269 119.466 295.538 307.48 323.421 309.937 20180306T120200.081941 20 20
20180306T120200.094768 20 20
20180306T120200.101946 20 20
20180306T120200.114456 259.96 269.146 74.3526 61.6736 119.893 295.749 307.527 323.403 309.763 20180306T120200.114456 20 20
20180306T120200.126833 20 20
20180306T120200.134788 20 20
20180306T120200.145919 259.92 269.35 74.5951 61.4195 119.971 295.654 307.606 323.629 310.177 20180306T120200.145919 20 20
20180306T120200.153942 20 20
20180306T120200.165927 20 20
20180306T120200.174593 259.533 269.632 74.9153 61.3356 121.178 295.451 307.863 323.142 310.369 20180306T120200.174593 20 20
20180306T120200.186773 20 20
20180306T120200.194742 20 20
20180306T120200.205921 259.282 269.989 74.0982 61.2867 119.978 295.38 307.983 322.694 310.595 20180306T120200.205921 20 20
20180306T120200.214834 20 20
20180306T120200.226751 20 20
20180306T120200.233913 259.147 270.053 74.335 61.1681 120.125 295.023 308.074 322.581 310.689 20180306T120200.233913 20 20
20180306T120200.246650 20 20
20180306T120200.253923 20 20
20180306T120200.265912 258.93 270.046 73.9515 61.1864 120.112 295.065 308.081 322.293 310.707 20180306T120200.265912 20 20
20180306T120200.273938 20 20
20180306T120200.285916 20 20
20180306T120200.293905 258.938 270.144 73.9007 61.0441 120.538 295.003 308.17 322.909 310.912 20180306T120200.293905 20 20
20180306T120200.305928 20 20
20180306T120200.313901 20 20
20180306T120200.327443 259.042 270.186 73.7914 61.019 120.668 295.096 308.281 322.741 310.886 20180306T120200.327443 20 20
20180306T120200.335467 20 20
20180306T120200.345956 20 20
20180306T120200.353983 259.092 270.076 73.7229 60.8985 120.634 295.15 308.333 322.887 311.058 20180306T120200.353983 20 20
20180306T120200.367031 20 20
20180306T120200.378344 20 20
20180306T120200.385904 258.745 270.119 73.0642 60.6672 120.22 295.041 308.371 322.198 310.818 20180306T120200.385904 20 20
20180306T120200.399007 20 20
20180306T120200.406227 20 20
20180306T120200.417908 259.299 270.106 73.1834 60.6779 120.279 295.218 308.374 322.956 310.949 20180306T120200.417908 20 20
20180306T120200.425969 20 20
20180306T120200.437939 20 20
20180306T120200.445951 259.547 270.458 73.1305 60.647 120.311 295.445 309 323.209 311.388 20180306T120200.445951 20 20
20180306T120200.457946 20 20
20180306T120200.467472 20 20
20180306T120200.479190 259.58 270.163 72.618 60.4193 120.402 295.461 308.52 323.492 311.024 20180306T120200.479190 20 20
20180306T120200.486137 20 20
20180306T120200.498749 20 20
20180306T120200.505916 259.826 269.968 72.8594 60.4997 120.027 295.616 308.394 323.537 310.865 20180306T120200.505916 20 20
20180306T120200.518645 20 20
20180306T120200.526812 20 20
20180306T120200.537916 259.792 269.921 72.9607 60.558 120.22 295.5 308.248 323.183 310.734 20180306T120200.537916 20 20
20180306T120200.546840 20 20
20180306T120200.558738 20 20
20180306T120200.565887 259.533 269.506 73.0586 60.5531 120.646 295.307 308.211 322.895 310.523 20180306T120200.565887 20 20
20180306T120200.577942 20 20
20180306T120200.585912 20 20
20180306T120200.597885 259.353 269.436 73.0687 60.5072 120.846 295.252 308.006 322.868 310.635 20180306T120200.597885 20 20
