20180222T122327.254831 20 20
20180222T122327.267266 20 20
20180222T122327.276498 20 20
20180222T122327.288682 20 20
20180222T122327.297005 20 20
20180222T122327.307647 20 20
20180222T122327.320953 20 20
20180222T122327.328251 20 20
20180222T122327.336372 20 20
20180222T122327.344328 20 20
20180222T122327.356313 20 20
20180222T122327.364434 20 20
20180222T122327.376305 20 20
20180222T122327.384411 20 20
20180222T122327.396418 20 20
20180222T122327.404388 20 20
20180222T122327.416363 20 20
20180222T122327.424299 20 20
20180222T122327.436313 20 20
20180222T122327.444327 20 20
20180222T122327.456328 20 20
20180222T122327.464774 20 20
20180222T122327.476235 20 20
20180222T122327.484201 20 20
20180222T122327.500284 20 20
20180222T122327.510919 20 20
20180222T122327.517165 20 20
20180222T122327.532462 20 20
20180222T122327.540810 20 20
20180222T122327.548836 20 20
20180222T122327.557432 20 20
20180222T122327.568381 20 20
20180222T122327.576343 20 20
20180222T122327.588399 20 20
20180222T122327.596385 20 20
20180222T122327.608175 20 20
20180222T122327.616655 20 20
20180222T122327.628157 20 20
20180222T122327.636238 20 20
20180222T122327.648210 20 20
20180222T122327.656353 20 20
20180222T122327.668183 20 20
20180222T122327.676143 20 20
20180222T122327.688188 20 20
20180222T122327.696322 20 20
20180222T122327.708272 20 20
20180222T122327.716058 20 20
20180222T122327.728037 20 20
20180222T122327.738578 20 20
20180222T122327.747988 20 20
20180222T122327.756104 20 20
20180222T122327.768029 20 20
20180222T122327.780001 20 20
20180222T122327.788011 20 20
20180222T122327.800060 20 20
20180222T122327.808099 20 20
20180222T122327.820004 20 20
20180222T122327.830106 20 20
20180222T122327.839999 20 20
20180222T122327.848126 20 20
20180222T122327.859981 20 20
20180222T122327.868089 20 20
20180222T122327.880007 20 20
20180222T122327.888468 20 20
20180222T122327.900051 20 20
20180222T122327.908123 20 20
20180222T122327.920126 20 20
20180222T122327.928065 20 20
20180222T122327.940042 20 20
20180222T122327.948167 20 20
20180222T122327.960079 20 20
20180222T122327.968070 20 20
20180222T122327.980088 20 20
20180222T122327.988057 20 20
20180222T122328.000014 20 20
20180222T122328.008052 20 20
20180222T122328.020004 20 20
20180222T122328.032014 20 20
20180222T122328.041421 20 20
20180222T122328.052134 20 20
20180222T122328.060071 20 20
20180222T122328.072035 20 20
20180222T122328.080054 20 20
20180222T122328.091996 20 20
20180222T122328.100687 20 20
20180222T122328.112009 20 20
20180222T122328.119996 20 20
20180222T122328.132062 20 20
20180222T122328.140026 20 20
20180222T122328.152006 20 20
20180222T122328.161093 20 20
20180222T122328.173371 20 20
20180222T122328.180046 20 20
20180222T122328.191988 20 20
20180222T122328.200038 20 20
20180222T122328.212016 20 20
20180222T122328.220574 20 20
20180222T122328.232026 20 20
20180222T122328.240019 20 20
20180222T122328.252982 20 20
20180222T122328.260070 20 20
20180222T122328.272122 20 20
20180222T122328.285396 20 20
20180222T122328.293249 20 20
20180222T122328.304049 20 20
20180222T122328.314146 20 20
20180222T122328.324085 20 20
20180222T122328.332021 20 20
20180222T122328.344512 20 20
20180222T122328.351996 20 20
20180222T122328.364010 20 20
20180222T122328.372458 20 20
20180222T122328.383989 20 20
20180222T122328.392086 20 20
20180222T122328.404027 20 20
20180222T122328.411968 20 20
20180222T122328.424066 20 20
20180222T122328.432436 20 20
20180222T122328.444070 20 20
20180222T122328.452034 20 20
20180222T122328.464003 20 20
20180222T122328.471994 20 20
20180222T122328.484019 20 20
20180222T122328.492924 20 20
20180222T122328.504011 20 20
20180222T122328.512004 20 20
20180222T122328.524127 20 20
20180222T122328.536000 20 20
20180222T122328.543977 20 20
20180222T122328.555989 20 20
20180222T122328.564013 20 20
20180222T122328.576031 20 20
20180222T122328.585248 20 20
20180222T122328.596001 20 20
20180222T122328.603993 20 20
20180222T122328.615997 20 20
20180222T122328.624090 20 20
20180222T122328.635994 20 20
20180222T122328.644015 20 20
20180222T122328.655977 20 20
20180222T122328.664006 20 20
20180222T122328.675979 20 20
20180222T122328.683956 20 20
20180222T122328.696010 20 20
20180222T122328.704451 20 20
20180222T122328.716131 20 20
20180222T122328.723989 20 20
20180222T122328.736001 20 20
20180222T122328.744610 20 20
20180222T122329.858935 960 20
20180222T122329.867081 960 20
20180222T122329.876468 960 20
20180222T122329.887031 960 20
20180222T122329.896879 960 20
20180222T122329.904413 960 20
20180222T122329.918705 960 20
20180222T122329.925265 960 20
20180222T122329.937703 960 20
20180222T122329.945607 960 20
20180222T122329.956270 960 20
20180222T122329.964334 960 20
20180222T122329.976301 960 20
20180222T122329.984677 960 20
20180222T122329.996231 960 20
20180222T122330.004272 960 20
20180222T122330.016420 960 20
20180222T122330.024287 960 20
20180222T122330.036325 960 20
20180222T122330.048221 960 20
20180222T122330.056356 960 20
20180222T122330.068200 960 20
20180222T122330.076567 960 20
20180222T122330.088210 960 20
20180222T122330.098718 960 20
20180222T122330.111304 960 20
20180222T122330.120999 960 20
20180222T122330.128877 960 20
20180222T122330.136632 960 20
20180222T122330.148343 960 20
20180222T122330.156306 960 20
20180222T122330.168298 960 20
20180222T122330.176350 960 20
20180222T122330.188331 960 20
20180222T122330.196818 960 20
20180222T122330.208364 960 20
20180222T122330.216290 960 20
20180222T122330.229510 960 20
20180222T122330.237478 960 20
20180222T122330.249415 960 20
20180222T122330.257479 960 20
20180222T122330.268278 960 20
20180222T122330.276226 960 20
20180222T122330.288344 960 20
20180222T122330.300424 960 20
20180222T122330.308038 960 20
20180222T122330.320110 960 20
20180222T122330.328059 960 20
20180222T122330.340052 960 20
20180222T122330.349296 960 20
20180222T122330.359995 960 20
