20180222T122327.254831 -1 -1 0 0 0 0 0 0 0 20180222T122327.254831 20 20
20180222T122327.267266 -1 -1 0 0 0 0 0 0 0 20180222T122327.267266 20 20
20180222T122327.276498 -1 -1 0 0 0 0 0 0 0 20180222T122327.276498 20 20
20180222T122327.288682 -1 -1 0 0 0 0 0 0 0 20180222T122327.288682 20 20
20180222T122327.297005 -1 -1 0 0 0 0 0 0 0 20180222T122327.297005 20 20
20180222T122327.307647 157.701 231.146 96.4078 74.5698 128.12 222.556 299.778 229.2 302.4 20180222T122327.307647 20 20
20180222T122327.320953 157.569 231.434 95.62 74.7927 127.316 221.867 299.689 229.697 302.212 20180222T122327.320953 20 20
20180222T122327.328251 157.604 231.562 96.1037 74.7745 127.286 221.842 300.07 229.8 302.257 20180222T122327.328251 20 20
20180222T122327.336372 157.68 231.52 95.9675 74.8099 127.923 221.773 300.44 229.937 302.243 20180222T122327.336372 20 20
20180222T122327.344328 157.459 231.424 96.0359 74.8235 126.939 221.571 300.381 229.8 302.257 20180222T122327.344328 20 20
20180222T122327.356313 157.48 231.503 96.3597 74.6781 127.999 224 301.5 227.333 303.333 20180222T122327.356313 20 20
20180222T122327.364434 157.287 231.572 95.7804 75.1062 127.675 221.783 300.933 229.593 302.086 20180222T122327.364434 20 20
20180222T122327.376305 157.277 231.619 96.5728 75.1956 127.896 216.5 300.5 232.5 300.5 20180222T122327.376305 20 20
20180222T122327.384411 157.346 231.585 96.6934 75.1278 127.916 221.733 300.52 229.551 302.026 20180222T122327.384411 20 20
20180222T122327.396418 157.404 231.433 96.3839 75.1872 127.974 216.5 300.5 232.5 300.5 20180222T122327.396418 20 20
20180222T122327.404388 157.127 231.62 96.3635 75.058 127.634 221.87 301.093 229.348 302.101 20180222T122327.404388 20 20
20180222T122327.416363 157.225 231.435 96.2836 75.2767 127.561 216.5 301 232.5 301 20180222T122327.416363 20 20
20180222T122327.424299 157.091 231.523 96.5291 75.1601 128.324 223.667 301.333 226.667 303.667 20180222T122327.424299 20 20
20180222T122327.436313 155.299 231.68 96.6737 74.8618 128.142 220.84 300.533 228.81 301.81 20180222T122327.436313 20 20
20180222T122327.444327 152.724 232.068 96.6312 74.4537 125.164 220.039 301.137 227.403 302.028 20180222T122327.444327 20 20
20180222T122327.456328 154.175 231.892 96.7191 74.4337 126.815 220.167 299.905 228.024 301.976 20180222T122327.456328 20 20
20180222T122327.464774 154.519 231.894 96.8033 74.6924 127.196 220.13 300.37 228.186 302.124 20180222T122327.464774 20 20
20180222T122327.476235 154.305 231.916 97.2169 74.304 126.944 220.768 300.362 228.679 301.962 20180222T122327.476235 20 20
20180222T122327.484201 154.472 231.998 97.4803 74.4655 127.751 224 306 224.296 301.337 20180222T122327.484201 20 20
20180222T122327.500284 154.797 232.056 96.9357 75.3644 127.749 221.5 301 226.19 302.238 20180222T122327.500284 20 20
20180222T122327.510919 154.541 232.038 97.2774 74.7797 126.824 222 301.5 225.778 302.444 20180222T122327.510919 20 20
20180222T122327.517165 154.576 231.998 97.0856 74.6051 126.253 220.744 301.033 228.8 302.257 20180222T122327.517165 20 20
20180222T122327.532462 154.565 232.066 97.3091 74.8606 127.871 220.806 300.583 228.889 302 20180222T122327.532462 20 20
20180222T122327.540810 154.484 231.992 97.406 74.7183 126.998 221.556 300.778 226.19 301.905 20180222T122327.540810 20 20
20180222T122327.548836 154.648 231.892 97.3822 75.2158 127.128 221.75 301 225.778 302.333 20180222T122327.548836 20 20
20180222T122327.557432 154.871 231.713 98.1262 74.5187 125.791 221.5 300.5 226.333 301.528 20180222T122327.557432 20 20
20180222T122327.568381 154.954 231.606 97.9628 74.7701 126.018 221.5 300.5 226.167 301.867 20180222T122327.568381 20 20
20180222T122327.576343 154.982 231.652 97.9938 74.9033 126.622 221.5 300.5 226.306 301.639 20180222T122327.576343 20 20
20180222T122327.588399 154.802 231.551 98.3106 75.2584 127.246 221.5 300.5 226.75 301.167 20180222T122327.588399 20 20
20180222T122327.596385 154.874 231.397 97.7489 75.7087 127.297 221.5 300.5 226.5 300.667 20180222T122327.596385 20 20
20180222T122327.608175 154.969 231.426 97.9145 75.6275 127.482 221.5 300.5 226.5 300.667 20180222T122327.608175 20 20
20180222T122327.616655 154.698 231.371 98.2401 75.3743 127.44 221.5 300.5 226.5 300.667 20180222T122327.616655 20 20
20180222T122327.628157 154.778 231.339 98.5092 75.4789 127.561 221.5 300.5 226.5 300.667 20180222T122327.628157 20 20
20180222T122327.636238 154.633 231.367 98.1118 75.6612 126.682 221.5 300.5 225.967 301.5 20180222T122327.636238 20 20
20180222T122327.648210 154.884 231.403 98.4086 75.3854 126.124 221.5 300.5 226.267 301.2 20180222T122327.648210 20 20
20180222T122327.656353 154.868 231.541 98.5119 75.4671 127.571 221.667 300.333 226.154 301.564 20180222T122327.656353 20 20
20180222T122327.668183 154.864 231.619 98.4286 75.611 127.398 221.667 300.333 226.262 301.476 20180222T122327.668183 20 20
20180222T122327.676143 154.894 231.719 98.6331 75.7086 128.406 221.667 300.333 225.833 302.083 20180222T122327.676143 20 20
20180222T122327.688188 155.073 231.57 98.6249 75.3651 127.748 221.667 300.333 226.262 301.476 20180222T122327.688188 20 20
20180222T122327.696322 155.195 231.621 97.8629 75.626 126.951 221.5 300.5 226.394 301.485 20180222T122327.696322 20 20
20180222T122327.708272 155.213 231.766 98.3931 76.0498 127.47 222.333 300.667 226.394 301.485 20180222T122327.708272 20 20
20180222T122327.716058 155.115 231.535 98.3238 75.6342 127.821 221.2 300.5 228.822 301.767 20180222T122327.716058 20 20
20180222T122327.728037 155.217 231.396 98.2562 75.6847 127.524 221.143 300.214 228.696 301.441 20180222T122327.728037 20 20
20180222T122327.738578 155.4 231.179 98.0952 75.8964 127.045 221.25 300.25 228.696 301.441 20180222T122327.738578 20 20
20180222T122327.747988 155.386 231.268 98.3829 75.4711 127.464 220.746 299.54 228.848 301.949 20180222T122327.747988 20 20
20180222T122327.756104 155.504 231.302 97.8786 75.8812 127.91 215.489 299.478 231.511 299.478 20180222T122327.756104 20 20
20180222T122327.768029 155.237 231.181 97.871 75.2867 126.439 220.982 299.912 228.852 301.611 20180222T122327.768029 20 20
20180222T122327.780001 155.245 231.11 97.6552 75.4771 127.683 215.5 299.5 231.578 299.305 20180222T122327.780001 20 20
20180222T122327.788011 155.102 231.072 97.7259 74.8851 127.02 220.691 299.284 228.686 301.382 20180222T122327.788011 20 20
20180222T122327.800060 155.224 231.141 97.3518 74.8791 127.002 221.111 299.756 228.71 301.333 20180222T122327.800060 20 20
20180222T122327.808099 155.15 231.018 97.0171 74.845 127.446 220.654 299.038 228.686 301.382 20180222T122327.808099 20 20
20180222T122327.820004 155.222 231.054 97.1402 74.9307 127.061 220.678 299.115 228.727 301.465 20180222T122327.820004 20 20
20180222T122327.830106 154.935 231.037 97.4647 74.4606 127.365 221.13 299.37 228.727 301.465 20180222T122327.830106 20 20
20180222T122327.839999 155.155 230.979 97.3069 74.461 127.261 220.879 298.955 228.721 301.36 20180222T122327.839999 20 20
20180222T122327.848126 155.268 230.844 96.4434 75.1018 127.547 220.924 299.303 228.811 301.315 20180222T122327.848126 20 20
20180222T122327.859981 155.059 230.925 96.9265 74.1934 128.123 220.728 299.309 228.759 301.278 20180222T122327.859981 20 20
20180222T122327.868089 155.167 230.755 96.3265 74.357 127.38 221 299.397 228.759 301.278 20180222T122327.868089 20 20
20180222T122327.880007 155.229 230.688 96.5963 74.2212 126.875 221.359 299.897 228.621 301.253 20180222T122327.880007 20 20
20180222T122327.888468 155.093 230.648 95.9253 73.8006 127.149 221.361 299.667 228.621 301.253 20180222T122327.888468 20 20
20180222T122327.900051 155.109 230.581 95.1119 74.1838 127.234 221.485 300.242 228.621 301.253 20180222T122327.900051 20 20
20180222T122327.908123 154.964 230.674 96.223 74.0208 127.347 220.815 298.864 228.719 300.868 20180222T122327.908123 20 20
20180222T122327.920126 155.06 230.465 95.6134 73.9935 127.055 220.726 299.214 228.686 300.922 20180222T122327.920126 20 20
20180222T122327.928065 155.183 230.359 95.3331 74.0492 127.244 221.667 299.556 226.232 300.971 20180222T122327.928065 20 20
20180222T122327.940042 155.253 230.328 94.5928 74.6259 127.454 221.111 299.889 228.64 300.973 20180222T122327.940042 20 20
20180222T122327.948167 155.093 230.179 95.0987 73.5684 128.437 216.5 299 232 299 20180222T122327.948167 20 20
20180222T122327.960079 155.191 229.978 95.236 73.4148 128.003 221.556 298.778 226.153 301.042 20180222T122327.960079 20 20
20180222T122327.968070 155.06 229.94 94.8618 73.5079 128.131 221.231 299.667 228.575 300.598 20180222T122327.968070 20 20
20180222T122327.980088 155.019 230.054 94.7776 73.6418 128.318 221.231 299.667 228.667 300.427 20180222T122327.980088 20 20
20180222T122327.988057 155.012 229.971 95.0759 73.5278 128.081 221.167 299.333 226.419 300.248 20180222T122327.988057 20 20
20180222T122328.000014 155.076 229.933 94.8279 73.2345 128.508 221.667 298.333 226.259 300.407 20180222T122328.000014 20 20
20180222T122328.008052 155.37 229.616 93.891 73.8685 127.848 222.333 298.667 226.59 300.051 20180222T122328.008052 20 20
20180222T122328.020004 155.239 229.656 94.0874 73.486 128.165 222.333 298.667 226.467 300.233 20180222T122328.020004 20 20
20180222T122328.032014 155.427 229.615 94.2987 73.2228 128.847 222.333 298.667 226.487 299.897 20180222T122328.032014 20 20
20180222T122328.041421 155.181 229.805 93.4823 73.6006 128.426 220.847 298.403 228.786 299.873 20180222T122328.041421 20 20
20180222T122328.052134 155.252 229.47 94.5056 73.7075 128.203 222.333 298.667 226.431 299.608 20180222T122328.052134 20 20
20180222T122328.060071 155.328 229.359 94.5554 73.4434 127.92 222.333 298.667 226.373 299.784 20180222T122328.060071 20 20
20180222T122328.072035 155.364 229.153 94.4676 73.4754 127.219 222.5 298.5 226.487 299.564 20180222T122328.072035 20 20
20180222T122328.080054 155.091 228.938 94.0148 73.7387 129.078 222.333 298.667 226.429 299.357 20180222T122328.080054 20 20
20180222T122328.091996 155.125 229.088 94.4156 73.0783 128.007 222.333 298.667 226.333 299.333 20180222T122328.091996 20 20
20180222T122328.100687 155.037 229.111 94.1267 73.0973 128.968 220.774 298.738 228.657 299.524 20180222T122328.100687 20 20
20180222T122328.112009 154.875 229.14 93.916 73.307 128.355 220.933 298.95 228.548 299.286 20180222T122328.112009 20 20
20180222T122328.119996 154.925 228.984 94.2002 73.5454 129.419 221.074 298.833 228.424 298.939 20180222T122328.119996 20 20
20180222T122328.132062 155.084 228.744 94.1854 72.9569 128.834 220.77 298.402 228.59 299.641 20180222T122328.132062 20 20
20180222T122328.140026 155.22 228.755 94.0653 73.3738 128.644 224.083 298.494 226 304 20180222T122328.140026 20 20
20180222T122328.152006 155.077 228.704 93.8424 73.1901 128.921 224.351 298.445 226 304 20180222T122328.152006 20 20
20180222T122328.161093 155.447 228.442 93.8477 73.3509 128.614 220.782 297.462 228.745 299.147 20180222T122328.161093 20 20
20180222T122328.173371 155.28 228.428 93.8656 73.3587 129.908 220.903 297.583 228.648 299.019 20180222T122328.173371 20 20
20180222T122328.180046 155.374 228.426 94.0654 73.4927 129.089 215.5 297.5 231.5 297.5 20180222T122328.180046 20 20
20180222T122328.191988 155.49 228.394 93.5317 73.2829 129.137 212.5 296.5 232.5 296.5 20180222T122328.191988 20 20
20180222T122328.200038 155.395 228.407 93.9549 73.3007 129.986 221.519 297.741 228.667 299.385 20180222T122328.200038 20 20
20180222T122328.212016 155.508 228.368 94.0243 73.2863 129.613 222.039 297.627 229.263 298.807 20180222T122328.212016 20 20
20180222T122328.220574 155.488 228.128 93.8143 73.1544 128.56 220.793 296.77 228.929 298.943 20180222T122328.220574 20 20
20180222T122328.232026 155.792 227.975 93.7439 72.9933 127.904 215.5 296.5 231.5 296.5 20180222T122328.232026 20 20
20180222T122328.240019 155.873 227.799 94.0803 73.1397 128.909 221.926 297.272 229.741 298.5 20180222T122328.240019 20 20
20180222T122328.252982 155.801 227.723 93.4735 73.1951 128.928 216.5 297 232.5 297 20180222T122328.252982 20 20
20180222T122328.260070 155.85 227.405 94.0115 73.0662 129.453 222 297 229.596 298.313 20180222T122328.260070 20 20
20180222T122328.272122 156.552 227.291 94.0887 73.396 128.461 222.093 296.537 230.072 297.884 20180222T122328.272122 20 20
20180222T122328.285396 164.591 225.327 92.8971 75.007 130.453 223.326 294.763 232.99 297.235 20180222T122328.285396 20 20
20180222T122328.293249 181.814 221.335 92.7722 77.3229 140.144 230.048 293.524 238.356 295.772 20180222T122328.293249 20 20
20180222T122328.304049 196.614 217.727 92.512 78.1741 142.813 234.803 291.966 243.871 293.689 20180222T122328.304049 20 20
20180222T122328.314146 209.961 214.294 92.32 79.316 145.18 243.5 287.5 250.222 291.136 20180222T122328.314146 20 20
