20180507T134334.656048 339.501 352.329 45.0975 43.4516 9.44769 338.326 374.881 358.137 374.449 20180507T134334.656048 960 540
20180507T134334.667440 339.453 352.353 45.2064 43.5706 11.8142 338.059 374.963 357.973 374.553 20180507T134334.667440 960 540
20180507T134334.675087 339.068 351.922 44.8514 42.6608 174.113 338.17 374.77 358.005 374.333 20180507T134334.675087 960 540
20180507T134334.686824 339.157 352.111 45.0169 43.3171 172.963 337.881 374.952 357.995 374.367 20180507T134334.686824 960 540
20180507T134334.695103 338.925 352.049 45.1019 43.0042 175.758 337.822 374.915 357.708 374.195 20180507T134334.695103 960 540
20180507T134334.707498 338.843 352.1 45.2584 43.527 3.08934 337.642 374.867 357.453 374.318 20180507T134334.707498 960 540
20180507T134334.715181 338.84 352.124 45.1045 43.7789 2.93384 337.72 374.659 357.408 374.189 20180507T134334.715181 960 540
20180507T134334.727124 338.928 352.342 45.3242 43.7812 1.71463 337.935 374.746 357.338 374.033 20180507T134334.727124 960 540
20180507T134334.736052 339.016 352.364 45.0639 43.6534 178.402 337.932 374.848 357.573 374.067 20180507T134334.736052 960 540
20180507T134334.746647 339.073 352.719 45.3943 43.7261 2.5351 337.972 374.695 357.458 374.316 20180507T134334.746647 960 540
20180507T134334.755237 338.468 354.034 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.755237 960 540
20180507T134334.767515 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.767515 960 540
20180507T134334.779590 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.779590 960 540
20180507T134334.787138 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.787138 960 540
20180507T134334.798938 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.798938 960 540
20180507T134334.807687 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.807687 960 540
20180507T134334.818692 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.818692 960 540
20180507T134334.826992 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.826992 960 540
20180507T134334.839533 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.839533 960 540
20180507T134334.847084 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.847084 960 540
20180507T134334.859057 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.859057 960 540
20180507T134334.867677 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.867677 960 540
20180507T134334.879670 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.879670 960 540
20180507T134334.886542 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.886542 960 540
20180507T134334.899036 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.899036 960 540
20180507T134334.907149 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.907149 960 540
20180507T134334.919052 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.919052 960 540
20180507T134334.928044 -1 -1 45.2164 40.9114 13.272 337.844 373.604 357.279 372.952 20180507T134334.928044 960 540
20180507T134334.939451 340.162 355.2 46.4508 33.2038 13.8079 338.018 373.261 358.224 372.604 20180507T134334.939451 960 540
20180507T134334.946566 339.489 352.902 46.0437 34.6898 6.66153 338.456 373.558 358.029 373.033 20180507T134334.946566 960 540
20180507T134334.958992 339.806 350.847 45.0793 38.1464 4.1815 338.051 373.442 358.032 373.266 20180507T134334.958992 960 540
20180507T134334.967245 339.567 350.773 44.2327 40.3352 175.575 338.049 373.698 357.923 373.614 20180507T134334.967245 960 540
20180507T134334.979087 339.507 350.803 43.5488 40.186 179.317 338.216 374.08 357.787 373.458 20180507T134334.979087 960 540
20180507T134334.988423 339.46 350.9 42.6516 40.0854 0.855042 338.09 374.083 357.638 373.712 20180507T134334.988423 960 540
20180507T134334.998673 339.288 350.849 41.944 39.6688 173.743 338.123 374.173 357.774 373.679 20180507T134334.998673 960 540
20180507T134335.007247 339.252 350.855 41.5434 39.2551 169.318 338.073 374.236 357.662 373.831 20180507T134335.007247 960 540
20180507T134335.019448 339.238 351.101 40.7617 38.6801 2.56456 338 374.316 357.605 373.823 20180507T134335.019448 960 540
20180507T134335.031277 339.115 351.023 40.3968 38.201 177.68 338.287 374.193 357.633 373.788 20180507T134335.031277 960 540
20180507T134335.039174 338.962 351.145 39.6811 38.1449 1.77003 338 374.316 357.696 373.85 20180507T134335.039174 960 540
20180507T134335.051101 338.819 350.872 39.1519 36.9608 173.982 338 374.374 357.696 373.929 20180507T134335.051101 960 540
20180507T134335.059716 338.727 350.88 39.0885 36.2018 177.121 338 374.316 357.598 373.953 20180507T134335.059716 960 540
20180507T134335.070788 338.658 350.966 38.8608 36.0838 2.75143 338 374.316 357.598 373.953 20180507T134335.070788 960 540
20180507T134335.079172 338.758 351.163 38.203 36.09 179.918 338 374.316 357.628 373.918 20180507T134335.079172 960 540
20180507T134335.091464 338.814 350.877 37.7992 35.114 178.101 338.111 374.411 357.898 373.889 20180507T134335.091464 960 540
20180507T134335.099009 338.756 351.138 37.629 34.5672 176.769 338.111 374.411 357.852 373.949 20180507T134335.099009 960 540
20180507T134335.111087 338.732 351.073 37.4013 34.1019 178.837 338.073 374.234 357.887 373.911 20180507T134335.111087 960 540
20180507T134335.119768 338.669 351.125 36.9522 34.3741 177.545 338.111 374.411 357.852 373.949 20180507T134335.119768 960 540
20180507T134335.130665 338.77 351.069 36.2491 33.8053 172.28 338.111 374.411 357.766 373.95 20180507T134335.130665 960 540
20180507T134335.138996 338.636 351.125 35.9746 33.2891 172.043 338.111 374.411 357.852 373.949 20180507T134335.138996 960 540
20180507T134335.151583 338.634 351.431 35.857 33.1018 170.139 338.111 374.411 357.852 373.949 20180507T134335.151583 960 540
20180507T134335.159089 338.657 351.532 35.6831 33.2071 173.554 338.111 374.411 357.977 374.162 20180507T134335.159089 960 540
20180507T134335.170994 338.571 351.708 35.6228 32.9813 171.95 338.068 374.446 357.835 374.194 20180507T134335.170994 960 540
20180507T134335.179687 338.497 351.67 35.3974 32.2607 173.9 338.068 374.446 357.629 374.275 20180507T134335.179687 960 540
20180507T134335.190795 338.426 351.713 35.3486 31.9323 174.909 338.19 374.554 357.667 374.255 20180507T134335.190795 960 540
20180507T134335.198771 338.581 351.696 35.279 31.7305 174.523 338.305 374.569 357.995 374.539 20180507T134335.198771 960 540
20180507T134335.210786 338.593 352.034 34.9937 32.1256 177.225 338.158 374.788 357.878 374.54 20180507T134335.210786 960 540
20180507T134335.218912 338.762 352.145 34.8405 31.8036 175.905 338.269 374.795 358.02 374.765 20180507T134335.218912 960 540
20180507T134335.231277 338.935 352.578 34.3216 32.226 176.141 338.354 374.942 358.099 374.92 20180507T134335.231277 960 540
20180507T134335.239482 338.871 352.722 34.5276 31.8363 171.66 338.354 374.942 358.067 375.107 20180507T134335.239482 960 540
20180507T134335.250906 338.918 353.103 34.5202 32.2195 173.46 338.307 375.031 358.162 375.218 20180507T134335.250906 960 540
20180507T134335.259317 338.952 353.348 34.4473 32.4034 168.305 338.268 374.955 358.154 375.206 20180507T134335.259317 960 540
20180507T134335.271703 338.987 353.615 34.4069 31.8292 172.71 338.251 375.191 358.12 375.287 20180507T134335.271703 960 540
20180507T134335.283688 339.108 353.696 34.3063 31.7187 1.46378 338.344 375.287 358.212 375.279 20180507T134335.283688 960 540
20180507T134335.291163 339.156 353.765 34.2614 31.5215 179.063 338.292 375.395 358.029 375.525 20180507T134335.291163 960 540
20180507T134335.302925 339.27 354.017 33.9897 31.7108 176.938 338.284 375.5 358.14 375.377 20180507T134335.302925 960 540
20180507T134335.311283 339.259 354.09 34.177 31.4352 178.292 338.338 375.831 358.127 375.421 20180507T134335.311283 960 540
20180507T134335.322576 339.498 354.356 34.0608 30.8025 173.945 338.385 375.906 358.283 375.599 20180507T134335.322576 960 540
20180507T134335.330954 339.589 354.88 33.9062 31.8588 171.488 338.602 375.871 358.382 375.711 20180507T134335.330954 960 540
20180507T134335.343588 339.688 355.366 34.0819 32.1663 171.656 338.475 375.909 358.386 375.952 20180507T134335.343588 960 540
20180507T134335.351302 339.714 355.597 33.9245 31.8405 169.632 338.431 375.931 358.488 376.117 20180507T134335.351302 960 540
20180507T134335.362910 339.732 355.301 34.2166 30.7241 174.025 338.529 376.088 358.626 376.354 20180507T134335.362910 960 540
20180507T134335.370911 339.894 356.052 34.1316 32.0584 172.391 338.586 376.333 358.409 376.389 20180507T134335.370911 960 540
20180507T134335.382905 339.821 355.894 34.2315 31.4025 175.792 338.63 376.418 358.453 376.468 20180507T134335.382905 960 540
20180507T134335.390912 340.156 356.714 34.142 32.2969 5.76782 338.732 376.536 358.298 376.471 20180507T134335.390912 960 540
20180507T134335.403166 340.291 356.677 34.4096 31.2576 2.386 338.912 376.678 358.458 376.745 20180507T134335.403166 960 540
20180507T134335.411232 340.425 356.996 34.3711 31.7696 0.15712 338.909 376.758 358.475 376.909 20180507T134335.411232 960 540
20180507T134335.423256 340.431 357.391 34.7738 31.6081 178.237 339.055 377.042 358.549 377.074 20180507T134335.423256 960 540
20180507T134335.431722 340.688 357.894 34.499 32.1593 171.082 339.333 377.404 358.677 377.385 20180507T134335.431722 960 540
20180507T134335.442792 340.739 357.851 34.6709 31.4464 178.909 339.307 377.513 358.667 377.564 20180507T134335.442792 960 540
20180507T134335.451364 340.859 358.144 34.4216 31.8957 178.224 339.256 377.436 358.684 377.329 20180507T134335.451364 960 540
20180507T134335.463547 341.03 359.023 34.3656 33.0287 179.35 339.139 377.406 358.837 377.462 20180507T134335.463547 960 540
20180507T134335.471470 341.088 359.007 34.519 32.8475 0.262802 339.45 377.868 359.045 377.436 20180507T134335.471470 960 540
20180507T134335.483288 341.093 359.538 34.6554 33.4437 179.526 339.206 378.128 358.923 377.5 20180507T134335.483288 960 540
20180507T134335.491724 341.202 359.408 34.9278 32.9237 7.32199 339.095 378.163 358.903 377.54 20180507T134335.491724 960 540
20180507T134335.502919 341.087 359.633 35.1437 33.1763 179.285 339.34 377.925 358.826 377.799 20180507T134335.502919 960 540
20180507T134335.511089 341.108 359.649 35.4276 33.0651 178.093 339.095 378.163 358.514 377.852 20180507T134335.511089 960 540
20180507T134335.523238 341.137 359.898 35.2612 33.4907 1.81793 339 378.293 358.724 377.951 20180507T134335.523238 960 540
20180507T134335.535751 341.285 359.908 35.5726 32.8553 176.733 339 378.293 358.587 378.103 20180507T134335.535751 960 540
20180507T134335.543177 341.121 360.42 35.8525 33.3649 0.916046 339.136 378.395 358.587 378.103 20180507T134335.543177 960 540
20180507T134335.554799 341.31 360.802 36.2008 33.9735 6.26019 339.13 378.449 358.791 378.124 20180507T134335.554799 960 540
20180507T134335.562777 341.359 360.723 36.385 33.4236 178.531 339.371 378.477 358.791 378.124 20180507T134335.562777 960 540
