20180507T134334.656048 960 540
20180507T134334.667440 960 540
20180507T134334.675087 960 540
20180507T134334.686824 960 540
20180507T134334.695103 960 540
20180507T134334.707498 960 540
20180507T134334.715181 960 540
20180507T134334.727124 960 540
20180507T134334.736052 960 540
20180507T134334.746647 960 540
20180507T134334.755237 960 540
20180507T134334.767515 960 540
20180507T134334.779590 960 540
20180507T134334.787138 960 540
20180507T134334.798938 960 540
20180507T134334.807687 960 540
20180507T134334.818692 960 540
20180507T134334.826992 960 540
20180507T134334.839533 960 540
20180507T134334.847084 960 540
20180507T134334.859057 960 540
20180507T134334.867677 960 540
20180507T134334.879670 960 540
20180507T134334.886542 960 540
20180507T134334.899036 960 540
20180507T134334.907149 960 540
20180507T134334.919052 960 540
20180507T134334.928044 960 540
20180507T134334.939451 960 540
20180507T134334.946566 960 540
20180507T134334.958992 960 540
20180507T134334.967245 960 540
20180507T134334.979087 960 540
20180507T134334.988423 960 540
20180507T134334.998673 960 540
20180507T134335.007247 960 540
20180507T134335.019448 960 540
20180507T134335.031277 960 540
20180507T134335.039174 960 540
20180507T134335.051101 960 540
20180507T134335.059716 960 540
20180507T134335.070788 960 540
20180507T134335.079172 960 540
20180507T134335.091464 960 540
20180507T134335.099009 960 540
20180507T134335.111087 960 540
20180507T134335.119768 960 540
20180507T134335.130665 960 540
20180507T134335.138996 960 540
20180507T134335.151583 960 540
20180507T134335.159089 960 540
20180507T134335.170994 960 540
20180507T134335.179687 960 540
20180507T134335.190795 960 540
20180507T134335.198771 960 540
20180507T134335.210786 960 540
20180507T134335.218912 960 540
20180507T134335.231277 960 540
20180507T134335.239482 960 540
20180507T134335.250906 960 540
20180507T134335.259317 960 540
20180507T134335.271703 960 540
20180507T134335.283688 960 540
20180507T134335.291163 960 540
20180507T134335.302925 960 540
20180507T134335.311283 960 540
20180507T134335.322576 960 540
20180507T134335.330954 960 540
20180507T134335.343588 960 540
20180507T134335.351302 960 540
20180507T134335.362910 960 540
20180507T134335.370911 960 540
20180507T134335.382905 960 540
20180507T134335.390912 960 540
20180507T134335.403166 960 540
20180507T134335.411232 960 540
20180507T134335.423256 960 540
20180507T134335.431722 960 540
20180507T134335.442792 960 540
20180507T134335.451364 960 540
20180507T134335.463547 960 540
20180507T134335.471470 960 540
20180507T134335.483288 960 540
20180507T134335.491724 960 540
20180507T134335.502919 960 540
20180507T134335.511089 960 540
20180507T134335.523238 960 540
20180507T134335.535751 960 540
20180507T134335.543177 960 540
20180507T134335.554799 960 540
20180507T134335.562777 960 540
20180507T134335.574792 960 540
20180507T134335.582787 960 540
20180507T134335.594778 960 540
20180507T134335.602780 960 540
20180507T134335.614778 960 540
20180507T134335.622773 960 540
20180507T134335.634942 960 540
20180507T134335.642777 960 540
20180507T134335.655088 960 540
20180507T134335.663313 960 540
20180507T134335.675282 960 540
20180507T134335.683698 960 540
20180507T134335.694645 960 540
20180507T134335.702957 960 540
20180507T134335.715557 960 540
20180507T134335.723077 960 540
20180507T134335.735381 960 540
20180507T134335.743691 960 540
20180507T134335.754674 960 540
20180507T134335.762942 960 540
20180507T134335.775444 960 540
20180507T134335.787450 960 540
20180507T134335.795082 960 540
20180507T134335.806775 960 540
20180507T134335.814770 960 540
20180507T134335.827044 960 540
20180507T134335.834591 960 540
20180507T134335.846846 960 540
20180507T134335.855176 960 540
20180507T134335.867137 960 540
20180507T134335.875422 960 540
20180507T134335.886763 960 540
20180507T134335.894744 960 540
20180507T134335.906751 960 540
20180507T134335.914753 960 540
20180507T134335.926756 960 540
20180507T134335.934781 960 540
20180507T134335.946763 960 540
20180507T134335.954774 960 540
20180507T134335.966771 960 540
20180507T134335.974754 960 540
20180507T134335.986745 960 540
20180507T134335.994740 960 540
20180507T134336.006741 960 540
20180507T134336.014752 960 540
20180507T134336.026746 960 540
20180507T134336.038783 960 540
20180507T134336.046758 960 540
20180507T134336.058760 960 540
20180507T134336.066754 960 540
20180507T134336.078754 960 540
20180507T134336.086749 960 540
20180507T134336.098737 960 540
20180507T134336.106746 960 540
20180507T134336.118764 960 540
