Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-111207,Calibration,CA9-04032017-111207,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
220,-42.4232,25.4365,-41.0353,25.71,3.5563,-1.21339,-1.3879,-0.273423,2820.9,-42.3489,25.3875,0
232,-42.4224,25.4365,-41.0353,25.71,0.071272,-0.0063959,-1.38704,-0.2735,2815.94,-42.3591,25.5413,0
240,-42.4333,25.4404,-41.0353,25.71,-1.35823,0.491344,-1.39791,-0.269569,2811.9,-42.4051,25.4054,0
252,-42.5109,25.4786,-41.0353,25.71,-6.4741,3.1853,-1.4756,-0.231345,2808.58,-42.7495,25.6572,0
260,-42.6614,25.5246,-41.0353,25.71,-18.8124,5.75476,-1.6261,-0.185307,2805.72,-42.6045,25.479,0
272,-42.67,25.5359,-41.0353,25.71,-0.70962,0.939592,-1.63461,-0.174032,2803.76,-42.9129,25.5747,0
280,-42.6671,25.5349,-41.0353,25.71,0.361626,-0.124858,-1.63172,-0.175031,2802.93,-43.2515,26.4252,0
292,-42.598,25.5014,-41.0353,25.71,5.75766,-2.79484,-1.56263,-0.208569,2803.05,-42.5405,25.5155,0
304,-42.5686,25.4642,-41.0353,25.71,2.44654,-3.0979,-1.53327,-0.245744,2804.19,-42.5401,25.3983,0
312,-42.5455,25.4064,-41.0353,25.71,2.89167,-7.22445,-1.51014,-0.30354,2806.61,-42.5623,25.4085,0
324,-42.5336,25.3988,-41.0353,25.71,0.991915,-0.635894,-1.49823,-0.31117,2809.93,-42.4877,25.3544,0
332,-42.5298,25.3878,-41.0353,25.71,0.477822,-1.37892,-1.49441,-0.322202,2813.61,-42.5919,25.5668,0
344,-42.4952,25.3337,-41.0353,25.71,2.87948,-4.5068,-1.45986,-0.376283,2817.45,-42.3369,25.2418,0
352,-42.4699,25.2896,-41.0353,25.71,3.16229,-5.50893,-1.43456,-0.420355,2821.06,-42.4672,25.2854,0
364,-42.4361,25.2825,-41.0353,25.71,2.81405,-0.591738,-1.40079,-0.427456,2823.8,-42.4712,25.2577,0
372,-42.3969,25.2694,-41.0353,25.71,4.90467,-1.63298,-1.36155,-0.440519,2825.75,-42.2936,25.2679,0
384,-42.4336,25.2844,-41.0353,25.71,-3.05964,1.24449,-1.39827,-0.425586,2828.32,-42.6043,25.4174,0
392,-42.4149,25.3529,-41.0353,25.71,2.33661,8.56715,-1.37958,-0.357048,2833.92,-42.1802,25.1625,0
404,-42.557,25.8482,-41.0353,25.71,-11.8436,41.2775,-1.5217,0.138281,2843.18,-42.9928,26.3438,0
412,-42.7572,26.402,-41.0353,25.71,-25.0154,69.2159,-1.72182,0.692009,2853.13,-42.5365,26.7243,0
424,-42.9042,26.5194,-41.0353,25.71,-12.2544,9.78963,-1.86888,0.809484,2861.14,-42.8381,26.8597,0
432,-42.9955,26.5991,-41.0353,25.71,-11.4118,9.95353,-1.96017,0.889112,2867.86,-43.4409,26.8574,0
444,-43.095,26.6164,-41.0353,25.71,-8.29388,1.44237,-2.0597,0.906421,2874.27,-43.0768,26.5109,0
452,-43.2564,26.6307,-41.0353,25.71,-20.1654,1.79486,-2.22102,0.92078,2880.06,-43.5383,26.8187,0
464,-43.3719,26.6014,-41.0353,25.71,-9.62737,-2.44407,-2.33655,0.891451,2885.16,-43.2557,26.5733,0
472,-43.4147,26.6068,-41.0353,25.71,-5.34731,0.680153,-2.37933,0.896892,2890.61,-43.5601,26.6367,0
484,-43.4167,26.6286,-41.0353,25.71,-0.172856,1.81289,-2.3814,0.918647,2897.9,-43.4683,26.4181,0
492,-43.3072,26.6128,-41.0353,25.71,13.6886,-1.97115,-2.27189,0.902878,2907.85,-43.2216,26.9215,0
504,-43.2506,26.6082,-41.0353,25.71,4.72235,-0.38318,-2.21522,0.898279,2919.25,-43.1818,26.6386,0
512,-43.1794,26.6887,-41.0353,25.71,8.89069,10.0546,-2.1441,0.978716,2928.85,-43.1095,26.9207,0
524,-43.1503,26.6844,-41.0353,25.71,2.4296,-0.35475,-2.11494,0.974459,2934.83,-43.0446,26.1318,0
532,-43.0843,26.5789,-41.0353,25.71,8.24828,-13.191,-2.04896,0.868931,2938.4,-42.9814,26.7868,0
544,-43.0218,26.3994,-41.0353,25.71,5.20526,-14.9544,-1.98649,0.689478,2941.26,-43.1093,26.2144,0
556,-43.0396,26.3948,-41.0353,25.71,-1.48162,-0.386065,-2.00427,0.684845,2944.02,-43.0183,26.3916,0
564,-43.0405,26.3949,-41.0353,25.71,-0.112181,0.0168293,-2.00517,0.68498,2946.48,-43.0183,26.3916,2
576,-43.0398,26.3956,-41.0353,25.71,0.0596193,0.0542049,-2.00446,0.68563,2948.14,-43.2184,26.7114,0
584,-43.0174,26.4109,-41.0353,25.71,2.80229,1.9131,-1.98204,0.700935,2948.94,-43.2452,26.22,0
596,-42.8641,26.4211,-41.0353,25.71,12.7694,0.850813,-1.8288,0.711145,2949.4,-42.3337,26.6648,0
604,-42.5602,26.3721,-41.0353,25.71,37.9894,-6.12925,-1.52489,0.662111,2950.22,-41.967,26.52,0
616,-42.3637,26.2155,-41.0353,25.71,16.381,-13.0467,-1.32832,0.505551,2951.7,-42.3241,25.9386,0
624,-42.3506,26.1928,-41.0353,25.71,1.63707,-2.83555,-1.31522,0.482867,2953.29,-42.7323,26.2085,0
636,-42.2965,26.0829,-41.0353,25.71,4.5053,-9.16035,-1.26116,0.372942,2954.32,-42.2253,25.6966,0
644,-42.2951,26.077,-41.0353,25.71,0.174856,-0.741394,-1.25976,0.367011,2954.84,-42.3564,25.9739,0
656,-42.3177,26.0528,-41.0353,25.71,-1.88687,-2.01118,-1.2824,0.342877,2955.2,-41.9902,26.3566,0
664,-42.3334,26.0835,-41.0353,25.71,-1.95817,3.83295,-1.29807,0.373541,2955.39,-42.2283,26.2287,0
676,-42.3814,26.1144,-41.0353,25.71,-3.99882,2.57423,-1.34605,0.404431,2955.26,-42.3232,25.7554,0
684,-42.4329,26.1465,-41.0353,25.71,-6.43702,4.02015,-1.39755,0.436593,2954.6,-42.5629,26.2368,0
696,-42.4434,26.1831,-41.0353,25.71,-0.872872,3.04941,-1.40802,0.473186,2953.28,-42.5046,26.1807,0
704,-42.4483,26.2071,-41.0353,25.71,-0.621719,2.99966,-1.413,0.497183,2951.54,-42.3057,26.3263,0
716,-42.4299,26.2044,-41.0353,25.71,1.53706,-0.224574,-1.39455,0.494488,2949.69,-42.5596,26.0777,0
724,-42.3729,26.1681,-41.0353,25.71,7.12065,-4.53879,-1.33759,0.458178,2947.87,-42.1327,26.3531,0
736,-42.3222,26.017,-41.0353,25.71,4.22692,-12.5914,-1.28686,0.30708,2946.08,-42.2814,25.8413,0
744,-42.3038,25.9652,-41.0353,25.71,2.30552,-6.48363,-1.26842,0.255211,2944.07,-42.2595,25.758,0
756,-42.1992,25.948,-41.0353,25.71,8.71611,-1.42713,-1.16383,0.238086,2941.14,-42.3676,25.8148,0
764,-42.2512,25.9614,-41.0353,25.71,-6.49977,1.66896,-1.21582,0.251438,2936.88,-41.8741,26.0201,0
776,-42.2863,26.1007,-41.0353,25.71,-2.92911,11.612,-1.25097,0.390781,2932.16,-41.5587,26.0251,0
784,-42.3137,26.1698,-41.0353,25.71,-3.42412,8.62962,-1.27837,0.459818,2927.76,-42.6611,26.4862,0
796,-42.5642,26.209,-41.0353,25.71,-20.8717,3.26822,-1.52883,0.499037,2923.47,-43.3396,26.5591,0
808,-42.685,26.2221,-41.0353,25.71,-10.0699,1.09175,-1.64967,0.512138,2919.21,-44.0493,26.2833,0
816,-42.6619,26.1022,-41.0353,25.71,2.89137,-14.9854,-1.62653,0.392254,2915.13,-42.159,25.5707,0
828,-42.6044,25.8999,-41.0353,25.71,4.7897,-16.8608,-1.56906,0.189924,2910.95,-42.3303,25.4969,0
836,-42.3258,25.7975,-41.0353,25.71,34.8227,-12.7944,-1.29048,0.0875691,2906.29,-42.263,25.8888,0
848,-42.2253,25.7527,-41.0353,25.71,8.37933,-3.7375,-1.18993,0.0427191,2901.12,-42.1381,25.7581,0
856,-42.2216,25.7521,-41.0353,25.71,0.453002,-0.0771192,-1.1863,0.0421021,2895.79,-42.1718,25.5264,0
868,-42.2363,25.7801,-41.0353,25.71,-1.21971,2.334,-1.20094,0.0701102,2890.96,-41.7449,25.0468,0
876,-42.4404,25.8167,-41.0353,25.71,-25.5106,4.58203,-1.40502,0.106766,2887.05,-42.7822,26.4576,0
888,-42.7188,25.9904,-41.0353,25.71,-23.2022,14.4726,-1.68345,0.280437,2883.7,-42.939,26.1472,0
896,-42.8732,26.199,-41.0353,25.71,-19.2955,26.0736,-1.83781,0.489026,2879.92,-43.0939,26.9151,0
908,-42.9514,26.2186,-41.0353,25.71,-6.52072,1.63903,-1.91606,0.508694,2875.29,-43.0548,26.5842,0
916,-43.0641,26.2335,-41.0353,25.71,-14.0868,1.85034,-2.02876,0.523497,2870.44,-43.3025,26.0351,0
928,-43.1789,26.1962,-41.0353,25.71,-9.56988,-3.10377,-2.14359,0.486252,2866.19,-43.2935,26.0591,0
936,-43.1644,26.1087,-41.0353,25.71,1.81142,-10.9359,-2.1291,0.398765,2862.9,-43.3549,25.9289,0
948,-43.1626,26.1048,-41.0353,25.71,0.152848,-0.327611,-2.12727,0.394833,2860.71,-43.099,26.091,0
956,-43.1334,26.1003,-41.0353,25.71,3.65167,-0.559619,-2.09806,0.390356,2859.49,-43.0558,26.1234,0
968,-42.9719,26.0757,-41.0353,25.71,13.4622,-2.05173,-1.93651,0.365736,2858.85,-42.4491,26.1285,0
976,-42.8237,26.0543,-41.0353,25.71,18.5222,-2.6771,-1.78833,0.344319,2858.59,-42.6345,25.7957,0
988,-42.8206,26.0768,-41.0353,25.71,0.25527,1.87358,-1.78527,0.366802,2858.75,-42.6344,26.1516,0
996,-42.7729,26.0916,-41.0353,25.71,5.96583,1.8561,-1.73754,0.38165,2859.61,-42.7731,25.7451,0
1008,-42.7355,26.0879,-41.0353,25.71,3.11723,-0.306513,-1.70014,0.377972,2861.36,-43.0344,25.9845,0
1016,-42.739,26.1151,-41.0353,25.71,-0.442362,3.40033,-1.70367,0.405175,2863.41,-42.5646,26.3479,0
1028,-42.7597,26.2119,-41.0353,25.71,-1.71929,8.06084,-1.72431,0.501905,2864.93,-42.7416,26.3384,0
1036,-42.7185,26.2098,-41.0353,25.71,5.14234,-0.256754,-1.68317,0.499851,2865.84,-42.6767,25.9933,0
1048,-42.6593,26.1964,-41.0353,25.71,4.93472,-1.11427,-1.62395,0.48648,2866.59,-42.5205,26.2229,0
1060,-42.5607,26.0736,-41.0353,25.71,8.21426,-10.2361,-1.52538,0.363647,2867.49,-42.3972,25.9774,0
1068,-42.4975,25.9726,-41.0353,25.71,7.90725,-12.6228,-1.46212,0.262664,2868.51,-42.3777,25.9278,0
1080,-42.4945,25.9667,-41.0353,25.71,0.250254,-0.4968,-1.45912,0.256703,2869.29,-42.4891,25.8702,0
1088,-42.4853,25.9268,-41.0353,25.71,1.14839,-4.9804,-1.44993,0.216859,2869.67,-42.4174,25.8511,0
1100,-42.4862,25.9272,-41.0353,25.71,-0.0728063,0.0315189,-1.4508,0.217238,2869.75,-42.5753,26.0767,0
1108,-42.5152,25.9785,-41.0353,25.71,-3.62913,6.40793,-1.47984,0.268501,2869.61,-42.4659,25.5521,0
1120,-42.5159,26.0452,-41.0353,25.71,-0.0596038,5.56148,-1.48055,0.335239,2869.12,-42.4888,26.0333,0
1128,-42.517,26.0614,-41.0353,25.71,-0.137602,2.02549,-1.48165,0.351443,2868.17,-42.7043,26.0789,0
1140,-42.5296,26.116,-41.0353,25.71,-1.05245,4.54993,-1.49428,0.406042,2866.76,-42.4631,26.1738,0
1148,-42.5325,26.1223,-41.0353,25.71,-0.362208,0.794149,-1.49718,0.412395,2864.95,-42.4543,26.2717,0
1160,-42.5925,26.2148,-41.0353,25.71,-5.00033,7.70246,-1.55718,0.504825,2863.24,-42.7852,26.4538,0
1168,-42.7563,26.2654,-41.0353,25.71,-20.4682,6.3291,-1.72093,0.555457,2861.9,-42.8506,26.083,0
1180,-42.9852,26.3007,-41.0353,25.71,-19.0794,2.93939,-1.94988,0.59073,2860.56,-43.1828,26.3304,0
1188,-42.995,26.3022,-41.0353,25.71,-1.21792,0.184642,-1.95963,0.592207,2858.7,-43.2511,26.5254,0
1200,-42.9947,26.3023,-41.0353,25.71,0.0197481,0.0146256,-1.95939,0.592383,2855.99,-43.0212,26.0046,0
1208,-42.9789,26.3014,-41.0353,25.71,1.97794,-0.115135,-1.94357,0.591462,2852.65,-42.892,26.3228,0
1220,-42.7598,26.2919,-41.0353,25.71,18.2583,-0.795617,-1.72447,0.581914,2849.75,-42.6061,26.2092,0
1228,-42.6287,26.2492,-41.0353,25.71,16.387,-5.33187,-1.59337,0.539259,2848.05,-42.5505,26.3077,0
1240,-42.6228,26.2455,-41.0353,25.71,0.48917,-0.306538,-1.5875,0.535581,2847.21,-42.5551,26.3076,0
1248,-42.6098,26.2014,-41.0353,25.71,1.63321,-5.51556,-1.57443,0.491456,2846.67,-42.5507,25.898,0
1260,-42.5777,26.133,-41.0353,25.71,2.67016,-5.70245,-1.54239,0.423027,2846.22,-42.7672,26.1078,0
1268,-42.5732,26.0085,-41.0353,25.71,0.569701,-15.5622,-1.53784,0.29853,2845.76,-42.6021,26.1578,0
1280,-42.5515,25.8737,-41.0353,25.71,1.80768,-11.229,-1.51614,0.163781,2845.22,-42.3831,25.7421,0
1288,-42.5483,25.8383,-41.0353,25.71,0.392514,-4.4278,-1.513,0.128359,2844.57,-42.6302,25.926,0
1300,-42.54,25.8005,-41.0353,25.71,0.69958,-3.15089,-1.50461,0.0905485,2843.76,-42.5054,25.6272,0
1312,-42.5316,25.7635,-41.0353,25.71,0.699183,-3.08356,-1.49622,0.0535457,2842.56,-42.5286,25.7569,0
1320,-42.5288,25.7518,-41.0353,25.71,0.341973,-1.46254,-1.49348,0.0418454,2840.77,-42.9438,26.1047,0
1332,-42.5218,25.7365,-41.0353,25.71,0.588514,-1.27885,-1.48642,0.0264992,2838.74,-42.5196,25.7291,0
1340,-42.4795,25.7253,-41.0353,25.71,5.28201,-1.39936,-1.44416,0.0153043,2836.98,-42.1979,25.603,0
1352,-42.4002,25.7092,-41.0353,25.71,6.61192,-1.34027,-1.36482,-0.000778887,2835.6,-42.2739,25.6833,0
1360,-42.3539,25.7022,-41.0353,25.71,5.78127,-0.867761,-1.31857,-0.00772098,2834.36,-42.4412,25.7217,0
1372,-42.3549,25.7066,-41.0353,25.71,-0.0832738,0.365851,-1.31957,-0.00333076,2833.14,-42.292,25.6126,0
1380,-42.433,25.7732,-41.0353,25.71,-9.75493,8.3209,-1.39761,0.0632364,2831.88,-42.3725,25.8155,0
1392,-42.9704,25.9264,-41.0353,25.71,-44.7872,12.7641,-1.93506,0.216405,2830.55,-43.6023,26.4355,0
1400,-43.4112,26.037,-41.0353,25.71,-55.0981,13.8351,-2.37584,0.327086,2829.27,-43.9863,26.1542,0
1412,-43.4362,26.0722,-41.0353,25.71,-2.08317,2.92935,-2.40084,0.362238,2828.32,-43.4479,26.0561,0
1420,-43.4311,26.0727,-41.0353,25.71,0.639916,0.0624284,-2.39572,0.362738,2827.76,-43.1577,26.4767,0
1432,-43.3033,26.0519,-41.0353,25.71,10.6435,-1.73045,-2.268,0.341972,2827.27,-43.319,26.0682,0
1440,-43.2013,26.0157,-41.0353,25.71,12.7605,-4.52767,-2.16591,0.305751,2826.4,-42.9516,25.8377,0
1452,-43.1964,26.0112,-41.0353,25.71,0.408864,-0.374644,-2.16101,0.301255,2825.02,-43.1906,25.9076,0
1460,-43.1762,25.9375,-41.0353,25.71,2.51926,-9.21977,-2.14085,0.227497,2823.37,-42.8447,25.629,0
1472,-43.0537,25.7747,-41.0353,25.71,10.2096,-13.5593,-2.01834,0.0647856,2821.38,-43.428,26.0868,0
1480,-43.0191,25.6465,-41.0353,25.71,4.32391,-16.0339,-1.98375,-0.0634859,2814.68,-43.3608,25.4459,0
1492,-42.8777,25.627,-41.0353,25.71,11.7785,-1.61838,-1.8424,-0.0829065,2785.41,-42.5245,25.5515,0
1500,-42.0397,25.7367,-41.0353,25.71,104.757,13.7066,-1.00434,0.0267464,2699.17,-42.7765,24.9938,0
1508,-21.7311,25.665,0,25.71,2538.57,-8.95652,-21.7311,-0.0449058,2550,0.98596,27.7867,0
1516,0.196404,27.5268,0,25.71,2740.94,232.72,0.196404,1.81685,2402.09,1.02848,27.8213,0
1528,1.12425,27.6487,0,25.71,77.3208,10.1538,1.12425,1.9387,2318.59,0.974136,27.6579,0
1536,1.11836,27.7214,0,25.71,-0.736419,9.09262,1.11836,2.01144,2291.66,1.20454,27.6298,0
1548,1.18623,27.6513,0,25.71,5.65556,-5.84483,1.18623,1.9413,2285.31,1.28117,27.5692,0
1556,1.20689,27.65,0,25.71,2.58257,-0.154777,1.20689,1.94006,2281.76,1.06,28.0201,0
1568,1.26217,27.6831,0,25.71,4.60647,2.75654,1.26217,1.97314,2277.66,1.27643,27.5294,0
1580,1.40994,27.7495,0,25.71,12.3143,5.5362,1.40994,2.03958,2273.33,1.75956,27.7689,0
1588,1.43803,27.8955,0,25.71,3.51117,18.2497,1.43803,2.18557,2268.7,1.95904,27.7624,0
1600,1.33294,28.0387,0,25.71,-8.75696,11.9269,1.33294,2.3287,2259.59,1.12405,28.3057,0
1608,1.13269,28.2947,0,25.71,-25.0311,32.0068,1.13269,2.58475,2230.45,1.12405,28.3057,1
1620,1.12405,28.3057,0,25.71,-0.720599,0.915647,1.12405,2.59574,2151.35,1.12405,28.3057,1
1628,1.12405,28.3057,0,25.71,-9.16927e-05,0.000116482,1.12405,2.59574,2017.56,1.12405,28.3057,1
1640,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1886.51,1.12405,28.3057,1
1648,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1813.82,1.12405,28.3057,1
1660,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1791.64,1.12405,28.3057,1
1668,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1788.03,1.12405,28.3057,1
1680,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1688,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1700,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1708,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1720,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1728,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1740,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1748,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1787.74,1.12405,28.3057,1
1760,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1788.24,1.12405,28.3057,1
1768,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1792.35,1.12405,28.3057,1
1780,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1809.39,1.12405,28.3057,1
1788,1.12405,28.3057,0,25.71,0,0,1.12405,2.59574,1852.54,1.12405,28.3057,1
1800,1.14967,28.2749,0,25.71,2.13495,-2.56724,1.14967,2.56493,1926.9,1.12405,28.3057,1
1808,1.77887,27.502,0,25.71,78.6504,-96.6052,1.77887,1.79209,2022.6,4.98648,23.9775,0
1820,2.99338,25.8723,0,25.71,101.209,-135.812,2.99338,0.162347,2125.3,3.42147,25.187,0
1832,3.55912,25.0897,0,25.71,47.1445,-65.219,3.55912,-0.620281,2223.61,4.48582,23.7302,0
1840,3.59734,25.0589,0,25.71,4.77813,-3.85224,3.59734,-0.651099,2302.96,3.88718,24.5976,0
1852,3.59162,25.0882,0,25.71,-0.476999,2.44767,3.59162,-0.621727,2354.46,2.84535,25.8333,0
1860,3.42204,25.7773,0,25.71,-21.1975,86.1372,3.42204,0.0673704,2386.83,4.30312,26.458,0
1872,3.03724,26.3422,0,25.71,-32.0665,47.0759,3.03724,0.632281,2412.54,4.7208,26.3326,0
1880,3.00835,26.457,0,25.71,-3.6117,14.3454,3.00835,0.747045,2434.27,2.22969,26.4839,0
1892,2.92889,26.5385,0,25.71,-6.62144,6.78776,2.92889,0.828498,2450.66,1.23486,26.5479,0
1900,2.37464,26.5672,0,25.71,-69.281,3.58784,2.37464,0.8572,2463.86,2.76449,26.4222,0
1912,2.05264,26.5951,0,25.71,-26.8333,2.33052,2.05264,0.885167,2477.51,1.73195,26.5888,0
1920,1.94586,26.7258,0,25.71,-13.3476,16.336,1.94586,1.01585,2492.12,1.82604,26.9164,0
1932,1.84646,26.8778,0,25.71,-8.28315,12.6654,1.84646,1.16784,2505.05,1.84905,26.8481,0
1940,1.81465,26.9217,0,25.71,-3.97632,5.49463,1.81465,1.2118,2514.48,1.92152,27.4883,0
1952,1.80583,26.9334,0,25.71,-0.735604,0.967782,1.80583,1.22341,2521.74,1.40153,26.9273,0
1960,1.80046,26.9336,0,25.71,-0.670285,0.0287216,1.80046,1.22364,2529.13,1.8338,26.9391,0
1972,1.82431,26.9331,0,25.71,1.9872,-0.0435899,1.82431,1.22312,2537.69,1.41026,27.3403,0
1980,1.85298,26.8998,0,25.71,3.5836,-4.1611,1.85298,1.18983,2547.36,1.76495,26.5784,0
1992,1.92246,26.9012,0,25.71,5.78975,0.120281,1.92246,1.19127,2557.31,2.1639,26.7862,0
2000,1.91168,26.9064,0,25.71,-1.34717,0.6529,1.91168,1.19649,2566.75,2.7754,26.3755,0
2012,1.84123,27.0079,0,25.71,-5.87066,8.45363,1.84123,1.29794,2576.25,1.50877,27.2649,0
2020,1.84471,27.145,0,25.71,0.43469,17.136,1.84471,1.43502,2586.53,1.71606,27.1512,0
2032,1.73558,27.1462,0,25.71,-9.09405,0.100436,1.73558,1.43623,2596.95,1.75822,26.8191,0
2040,1.66026,27.1426,0,25.71,-9.41505,-0.453898,1.66026,1.4326,2607.68,2.03194,27.1783,0
2052,1.57306,27.1232,0,25.71,-7.26627,-1.61108,1.57306,1.41327,2620.11,1.42035,27.1156,0
2060,1.51961,27.0014,0,25.71,-6.68149,-15.2251,1.51961,1.29147,2633.1,1.61949,26.5862,0
2072,1.5602,26.8674,0,25.71,3.38204,-11.1695,1.5602,1.15743,2644.1,1.65415,26.7466,0
2084,1.59643,26.8148,0,25.71,3.01967,-4.38219,1.59643,1.10484,2653.25,1.03954,27.0082,0
2092,1.6878,26.6911,0,25.71,11.4206,-15.4651,1.6878,0.981124,2662.49,1.55358,26.841,0
2104,1.84257,26.5158,0,25.71,12.8978,-14.6103,1.84257,0.8058,2672.3,2.18625,26.1596,0
2112,2.0921,26.2529,0,25.71,31.1914,-32.8617,2.0921,0.542906,2681.71,2.11675,26.3372,0
2124,2.15137,26.2435,0,25.71,4.93883,-0.776022,2.15137,0.533594,2690.27,2.21517,26.1411,0
2132,2.17043,26.2477,0,25.71,2.38297,0.520342,2.17043,0.537757,2698.95,1.7914,25.9676,0
2144,2.12936,26.3359,0,25.71,-3.42218,7.35245,2.12936,0.625986,2708.16,2.01439,26.6686,0
2152,1.9377,26.6297,0,25.71,-23.9585,36.724,1.9377,0.919778,2716.26,1.72227,26.9491,0
2164,1.79799,26.8959,0,25.71,-11.6425,22.1843,1.79799,1.18599,2722.32,1.7642,26.8563,0
2172,1.80264,26.9582,0,25.71,0.581594,7.7863,1.80264,1.24828,2727.83,1.74696,27.0377,0
2184,1.8234,26.961,0,25.71,1.73018,0.232815,1.8234,1.25107,2734.1,2.0309,26.9942,0
2192,1.90906,26.9577,0,25.71,10.7071,-0.41899,1.90906,1.24772,2740.97,1.6286,27.2893,0
2204,2.11224,26.9622,0,25.71,16.9314,0.376411,2.11224,1.25224,2747.75,2.4588,26.6981,0
2212,2.3372,26.8776,0,25.71,28.1203,-10.5685,2.3372,1.16769,2753.54,2.58664,26.9237,0
2224,2.49956,26.6993,0,25.71,13.5299,-14.8638,2.49956,0.989326,2757.8,2.63792,26.5923,0
2232,2.6486,26.5404,0,25.71,18.6302,-19.8554,2.6486,0.830482,2760.46,3.11539,25.8238,0
