03111210421 299.108 242.606 63.6404 60.3885 126.589 320.47 258.894 335.425 259.46 03111210421 20 20
03111210429 299.015 242.62 63.6667 60.3426 126.792 320.306 259.042 335.425 259.46 03111210429 20 20
03111210441 299.118 242.615 63.5069 60.1499 127.807 320.391 259.101 335.615 259.577 03111210441 20 20
03111210449 299.117 242.551 63.3749 60.0993 129.013 320.36 258.973 335.615 259.577 03111210449 20 20
03111210461 299.038 242.579 63.5103 59.5006 126.21 320.246 258.971 335.425 259.46 03111210461 20 20
03111210473 299.026 242.486 63.5411 59.4907 124.281 320.393 258.845 335.425 259.46 03111210473 20 20
03111210481 299.098 242.518 63.1121 59.4992 123.651 320.205 258.795 335.425 259.46 03111210481 20 20
03111210493 299.112 242.492 63.0249 59.5284 123.921 320.429 259.063 335.425 259.46 03111210493 20 20
03111210501 298.995 242.461 62.8231 59.0956 123.296 320.8 259.867 335.425 259.46 03111210501 20 20
03111210513 299.024 242.424 63.0443 59.1577 124.29 320.267 258.883 335.425 259.46 03111210513 20 20
03111210521 298.918 242.409 62.8158 59.1065 124.207 320.5 258.944 335.425 259.46 03111210521 20 20
03111210533 298.854 242.253 62.6628 58.9631 124.387 320.5 258.65 335.425 259.46 03111210533 20 20
03111210541 298.891 242.356 62.623 58.7127 124.559 320.455 258.803 335.218 259.372 03111210541 20 20
03111210553 298.845 242.159 62.3023 58.566 128.143 320.682 258.682 335.322 259.08 03111210553 20 20
03111210561 298.852 242.162 62.3116 58.5356 127.991 319.972 259.472 335.218 259.372 03111210561 20 20
03111210573 299.005 242.101 62.0334 58.5282 127.765 321 259.548 335.5 259.188 03111210573 20 20
03111210581 299.03 242.07 61.8054 58.7497 125.385 320.654 258.436 335.5 259.188 03111210581 20 20
03111210593 299.106 242.07 61.7982 58.7495 125.432 320.692 258.321 335.412 259.088 03111210593 20 20
03111210601 299.011 242.098 61.8316 58.4986 125.034 320.654 258.436 335.5 259.417 03111210601 20 20
03111210613 298.976 242.063 61.9373 58.3085 122.795 321.156 259.467 335.588 259.088 03111210613 20 20
03111210621 298.996 242.142 61.7676 58.2434 123.257 320.654 258.436 335.367 259.133 03111210621 20 20
03111210633 298.939 242.04 61.6643 58.4164 128.787 320.542 258.347 335.412 258.912 03111210633 20 20
03111210641 299.009 242.028 61.51 58.2806 125.437 320.423 258.282 335.5 259 03111210641 20 20
03111210653 298.923 241.902 61.5547 57.9227 127.992 320.333 258.267 335.382 258.941 03111210653 20 20
03111210661 298.925 242.015 61.6175 58.1401 125.964 320.333 258.267 335.5 259 03111210661 20 20
03111210673 298.769 241.894 61.4146 57.9523 125.941 320.542 258.347 335.412 258.912 03111210673 20 20
03111210681 298.74 242.095 61.5384 57.8456 126.538 320.5 258.5 335.237 258.978 03111210681 20 20
03111210693 298.676 242.001 61.7973 57.591 126.534 320.542 258.347 335.5 259 03111210693 20 20
03111210701 298.792 242.051 61.5042 58.0651 126.308 321 259.389 335.5 259 03111210701 20 20
03111210713 298.843 241.926 61.4553 58.2607 129.195 320.423 258.282 335.412 258.912 03111210713 20 20
03111210725 298.903 241.999 61.4615 58.044 126.365 320.493 258.203 335.5 259 03111210725 20 20
03111210733 298.844 241.951 61.4364 57.7506 127.409 320.493 258.203 335.412 258.912 03111210733 20 20
03111210745 298.921 242 61.6965 58.1275 129.204 320.583 258.222 335.382 258.941 03111210745 20 20
03111210753 298.892 241.905 61.5237 57.8862 127.249 320.493 258.203 335.5 259 03111210753 20 20
03111210765 298.95 242.068 61.6345 58.3969 126.458 320.423 258.282 335.412 258.912 03111210765 20 20
03111210773 298.88 242.029 61.7563 58.2211 125.275 320.493 258.203 335.382 258.941 03111210773 20 20
03111210785 298.912 242.103 61.6374 58.3924 125.221 320.542 258.347 335.412 258.912 03111210785 20 20
03111210793 298.907 242.03 61.8859 58.1256 125.242 320.333 258.267 335.343 258.889 03111210793 20 20
