20191128T160851.690690 960 540
20191128T160851.714864 960 540
20191128T160851.735091 960 540
20191128T160851.754365 960 540
20191128T160851.774843 960 540
20191128T160851.794598 960 540
20191128T160851.814645 960 540
20191128T160851.834523 960 540
20191128T160851.854402 960 540
20191128T160851.876690 960 540
20191128T160851.894652 960 540
20191128T160851.914382 960 540
20191128T160851.934374 960 540
20191128T160851.955518 960 540
20191128T160851.974523 960 540
20191128T160851.994378 960 540
20191128T160852.016858 960 540
20191128T160852.034543 960 540
20191128T160852.054550 960 540
20191128T160852.074367 960 540
20191128T160852.096908 960 540
20191128T160852.114542 960 540
20191128T160852.134525 960 540
20191128T160852.154320 960 540
20191128T160852.174908 960 540
20191128T160852.194452 960 540
20191128T160852.219459 960 540
20191128T160852.238493 960 540
20191128T160852.258548 960 540
20191128T160852.278386 960 540
20191128T160852.299862 960 540
20191128T160852.319363 960 540
20191128T160852.338660 960 540
20191128T160852.358313 960 540
20191128T160852.378951 960 540
20191128T160852.398466 960 540
20191128T160852.418486 960 540
20191128T160852.438335 960 540
20191128T160852.459801 960 540
20191128T160852.478560 960 540
20191128T160852.498343 960 540
20191128T160852.519046 960 540
20191128T160852.538623 960 540
20191128T160852.558520 960 540
20191128T160852.578422 960 540
20191128T160852.600550 960 540
20191128T160852.618508 960 540
20191128T160852.638493 960 540
20191128T160852.658531 960 540
20191128T160852.678466 960 540
20191128T160852.698412 960 540
20191128T160852.722520 960 540
20191128T160852.742545 960 540
20191128T160852.762469 960 540
20191128T160852.783384 960 540
20191128T160852.802783 960 540
20191128T160852.822581 960 540
20191128T160852.842329 960 540
20191128T160852.862505 960 540
20191128T160852.882706 960 540
20191128T160852.902604 960 540
20191128T160852.922405 960 540
20191128T160852.943361 960 540
20191128T160852.962533 960 540
20191128T160852.982526 960 540
20191128T160853.002410 960 540
20191128T160853.024535 960 540
20191128T160853.042527 960 540
20191128T160853.062553 960 540
20191128T160853.082419 960 540
20191128T160853.103351 960 540
20191128T160853.122620 960 540
20191128T160853.142490 960 540
20191128T160853.163324 960 540
20191128T160853.182508 960 337
20191128T160853.202527 960 337
20191128T160853.226349 960 337
20191128T160853.246570 960 337
20191128T160853.266629 960 337
20191128T160853.286490 960 337
20191128T160853.306381 960 337
20191128T160853.327337 960 337
20191128T160853.346563 960 337
20191128T160853.366518 960 337
20191128T160853.386414 960 337
20191128T160853.407363 960 337
20191128T160853.426563 960 337
20191128T160853.446617 960 337
20191128T160853.466370 960 337
20191128T160853.488560 960 337
20191128T160853.506698 960 337
20191128T160853.526635 960 337
20191128T160853.546394 960 337
20191128T160853.567346 960 337
20191128T160853.586729 960 337
20191128T160853.606517 960 337
20191128T160853.626673 960 337
20191128T160853.646515 960 337
20191128T160853.666361 960 337
20191128T160853.687374 960 337
20191128T160853.706508 960 337
20191128T160853.730385 960 337
20191128T160853.751013 960 337
20191128T160853.770571 960 337
20191128T160853.790575 960 337
20191128T160853.810415 960 337
20191128T160853.832770 960 337
20191128T160853.850551 960 337
20191128T160853.870524 960 337
20191128T160853.890419 960 337
20191128T160853.911378 960 337
20191128T160853.931264 960 337
20191128T160853.951277 960 337
20191128T160853.970398 960 337
20191128T160853.990978 960 337
20191128T160854.010963 960 337
20191128T160854.031190 960 337
20191128T160854.051250 960 337
20191128T160854.070398 960 337
20191128T160854.090425 960 337
20191128T160854.110778 960 337
20191128T160854.130427 960 337
20191128T160854.152744 960 337
20191128T160854.170581 960 337
20191128T160854.190475 960 337
20191128T160854.210399 960 337
20191128T160854.234645 960 337
20191128T160854.254399 960 337
20191128T160854.274671 960 337
20191128T160854.294577 960 337
20191128T160854.314561 960 337
20191128T160854.334428 960 337
20191128T160854.356585 960 337
20191128T160854.374613 960 337
20191128T160854.394601 960 337
20191128T160854.414437 960 337
20191128T160854.434459 960 337
20191128T160854.454559 960 337
20191128T160854.474584 960 337
20191128T160854.494409 960 337
20191128T160854.514505 960 337
20191128T160854.534571 960 337
20191128T160854.554602 960 337
20191128T160854.576973 960 337
20191128T160854.594576 960 337
20191128T160854.614629 960 337
20191128T160854.634442 960 337
20191128T160854.656521 960 337
20191128T160854.674575 960 337
20191128T160854.694570 960 540
20191128T160854.714467 960 540
20191128T160854.738561 960 540
20191128T160854.758392 960 540
20191128T160854.780949 960 540
20191128T160854.798688 960 540
20191128T160854.818541 960 540
20191128T160854.838450 960 540
20191128T160854.859991 960 540
20191128T160854.878559 960 540
20191128T160854.898529 960 540
20191128T160854.918476 960 540
20191128T160854.939518 960 540
20191128T160854.958616 960 540
20191128T160854.978425 960 540
20191128T160855.000900 960 540
20191128T160855.018676 960 540
20191128T160855.038681 960 540
20191128T160855.059132 960 540
20191128T160855.079194 960 540
20191128T160855.099023 960 540
20191128T160855.118418 960 540
20191128T160855.139335 960 540
20191128T160855.159233 960 540
20191128T160855.179237 960 540
20191128T160855.198374 960 540
20191128T160855.218676 960 540
20191128T160855.242677 960 540
20191128T160855.262464 960 540
20191128T160855.283411 960 540
20191128T160855.302604 960 540
20191128T160855.322578 960 540
20191128T160855.342468 960 540
20191128T160855.364668 960 540
20191128T160855.382663 960 540
20191128T160855.402384 960 540
20191128T160855.422485 960 540
20191128T160855.442825 960 540
20191128T160855.463262 960 540
20191128T160855.483249 960 540
20191128T160855.502445 960 540
