20191128T160852.398466 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.398466 960 540
20191128T160852.406335 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.406335 960 540
20191128T160852.418486 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.418486 960 540
20191128T160852.427298 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.427298 960 540
20191128T160852.438335 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.438335 960 540
20191128T160852.446467 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.446467 960 540
20191128T160852.459801 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.459801 960 540
20191128T160852.470393 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.470393 960 540
20191128T160852.478560 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.478560 960 540
20191128T160852.490833 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.490833 960 540
20191128T160852.498343 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.498343 960 540
20191128T160852.510610 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.510610 960 540
20191128T160852.519046 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.519046 960 540
20191128T160852.530346 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.530346 960 540
20191128T160852.538623 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.538623 960 540
20191128T160852.551378 -1 -1 117.563 111.869 101.475 371.4 310.893 389 311.5 20191128T160852.551378 960 540
20191128T160852.558520 385.966 312.593 99.356 73.7111 174.595 374.833 305.083 392 305.5 20191128T160852.558520 960 540
20191128T160852.570520 386.1 296.566 111.435 107.134 138.012 375.072 306.449 392.5 306.5 20191128T160852.570520 960 540
20191128T160852.578422 385.979 298.288 109.859 105.765 160.608 375.358 306.867 392.858 307.39 20191128T160852.578422 960 540
20191128T160852.590485 385.235 294.71 114.662 111.201 78.6819 375.618 306.941 393.177 307.927 20191128T160852.590485 960 540
20191128T160852.600550 385.762 298.017 112.069 107.737 174.349 375.941 307.382 393.5 308.5 20191128T160852.600550 960 540
20191128T160852.610437 385.425 296.32 114.569 110.413 66.8179 376.097 307.946 393.747 308.507 20191128T160852.610437 960 540
20191128T160852.618508 385.452 296.541 113.572 110.409 59.1263 376.386 308 394.365 308.74 20191128T160852.618508 960 540
20191128T160852.632307 385.827 296.27 113.881 109.599 55.7696 376.296 308.083 394.441 308.955 20191128T160852.632307 960 540
20191128T160852.638493 386.143 296.518 113.787 110.307 55.7251 376.575 308.46 394.441 308.955 20191128T160852.638493 960 540
20191128T160852.650564 386.203 296.545 114.032 109.982 59.5724 376.575 308.46 394.583 309.093 20191128T160852.650564 960 540
20191128T160852.658531 386.367 296.542 113.904 110.039 58.4051 377 308.5 394.5 309.4 20191128T160852.658531 960 540
20191128T160852.671068 386.993 296.435 113.799 109.223 52.1026 377.293 308.394 395.15 309.15 20191128T160852.671068 960 540
20191128T160852.678466 386.975 296.578 113.594 110.101 58.198 377.5 308.5 395.158 309.237 20191128T160852.678466 960 540
20191128T160852.690541 387.152 296.486 113.772 109.992 61.668 377.753 308.495 395.386 309 20191128T160852.690541 960 540
20191128T160852.698412 387.147 296.516 113.272 110.293 57.6882 378.345 308.5 395.441 308.955 20191128T160852.698412 960 540
20191128T160852.710520 387.265 296.295 113.164 110.034 61.2242 378.229 308.105 395.514 308.874 20191128T160852.710520 960 540
20191128T160852.722520 387.439 296.22 113.469 109.513 61.5438 378.296 308.083 395.753 308.495 20191128T160852.722520 960 540
20191128T160852.730409 387.784 295.747 113.331 109.406 54.2029 378.441 307.955 396.345 308.5 20191128T160852.730409 960 540
20191128T160852.742545 387.642 296.209 113.662 109.417 63.1886 378.313 308.131 396.182 308.202 20191128T160852.742545 960 540
20191128T160852.750879 387.596 295.87 113.361 109.789 63.2353 378.434 307.768 396.229 308.105 20191128T160852.750879 960 540
20191128T160852.762469 387.685 295.834 113.52 109.443 60.9971 378.352 307.648 396.296 308.083 20191128T160852.762469 960 540
20191128T160852.770635 387.605 295.777 113.572 109.481 63.7263 378.352 307.648 396.09 308.045 20191128T160852.770635 960 540
20191128T160852.783384 387.559 295.904 113.555 109.095 63.8023 378.301 307.528 395.754 307.947 20191128T160852.783384 960 540
20191128T160852.790648 387.471 295.614 113.569 109.558 65.5609 378.216 307.225 395.35 307.724 20191128T160852.790648 960 540
20191128T160852.802783 387.383 295.542 113.784 109.513 60.5826 378.216 307.225 395.419 307.838 20191128T160852.802783 960 540
20191128T160852.810380 387.283 295.529 113.405 109.382 63.5104 378.343 307.382 395.35 307.724 20191128T160852.810380 960 540
20191128T160852.822581 387.271 295.403 113.982 109.019 58.0202 378.343 307.382 395.225 307.69 20191128T160852.822581 960 540
20191128T160852.830406 387.16 295.456 113.689 109.389 67.8158 377.765 307.556 395.419 307.838 20191128T160852.830406 960 540
20191128T160852.842329 387.271 295.497 113.833 109.394 62.1511 377.765 307.556 395.35 307.724 20191128T160852.842329 960 540
20191128T160852.850645 387.276 295.65 113.516 109.479 62.9745 378.154 307.342 395.302 307.667 20191128T160852.850645 960 540
20191128T160852.862505 387.327 295.654 113.82 109.488 62.9042 378.216 307.225 395.302 307.667 20191128T160852.862505 960 540
20191128T160852.870628 387.128 295.87 113.974 109.749 61.6594 377.932 307.316 395.35 307.724 20191128T160852.870628 960 540
20191128T160852.882706 387.063 295.607 113.604 110.094 59.7483 377.639 307.185 395.138 307.748 20191128T160852.882706 960 540
20191128T160852.890394 386.959 295.508 113.725 109.511 61.4742 377.526 307.123 394.741 307.852 20191128T160852.890394 960 540
20191128T160852.902604 386.801 295.619 113.785 109.578 64.0367 377.47 307.077 394.629 307.981 20191128T160852.902604 960 540
20191128T160852.911370 386.776 295.37 113.992 108.986 56.3221 376.771 306.895 394.465 307.98 20191128T160852.911370 960 540
20191128T160852.922405 386.604 295.492 113.942 109.725 65.8089 376.691 307.383 394.35 307.724 20191128T160852.922405 960 540
20191128T160852.930491 386.456 295.358 114.193 109.516 63.4509 376.804 307 394.35 307.724 20191128T160852.930491 960 540
20191128T160852.943361 386.436 295.286 113.967 109.216 64.3965 376.847 307.153 394.447 307.528 20191128T160852.943361 960 540
20191128T160852.950603 386.538 295.286 114.349 109.609 66.6738 377.188 307.052 394.62 307.38 20191128T160852.950603 960 540
20191128T160852.962533 386.786 295.048 113.842 109.686 64.6275 377.5 307 394.62 307.38 20191128T160852.962533 960 540
20191128T160852.976304 386.922 295.281 114.007 110.048 63.687 377.699 307.215 394.741 307.407 20191128T160852.976304 960 540
20191128T160852.982526 386.887 295.355 113.947 109.901 65.3168 377.699 307.215 394.682 307.496 20191128T160852.982526 960 540
20191128T160852.994572 387.132 295.58 114.098 109.949 62.6211 377.609 307.586 394.856 307.78 20191128T160852.994572 960 540
20191128T160853.002410 387.082 295.597 113.854 109.88 63.2633 377.526 307.123 395.015 307.77 20191128T160853.002410 960 540
20191128T160853.014542 387.098 295.532 113.723 110.275 63.6485 377.609 307.586 394.932 307.957 20191128T160853.014542 960 540
20191128T160853.024535 386.884 295.388 113.889 109.491 61.021 377.423 306.982 394.682 307.62 20191128T160853.024535 960 540
20191128T160853.034413 386.619 295.317 113.623 109.755 67.5587 376.691 307.383 394.474 307.605 20191128T160853.034413 960 540
20191128T160853.042527 386.229 295.344 114.033 109.878 65.1958 376.701 306.954 394.254 307.476 20191128T160853.042527 960 540
20191128T160853.054421 385.793 294.995 113.523 109.527 67.4488 376.389 306.622 394.125 307.475 20191128T160853.054421 960 540
20191128T160853.062553 385.572 294.808 113.543 109.662 64.8017 375.785 306.688 393.82 307.369 20191128T160853.062553 960 540
20191128T160853.074527 384.838 294.785 113.738 109.443 68.0613 375.311 306.467 393.026 307.211 20191128T160853.074527 960 540
20191128T160853.082419 384.418 294.838 113.373 109.61 65.5221 374.575 306.46 392.518 307.061 20191128T160853.082419 960 540
20191128T160853.094533 384.036 294.836 114.029 109.276 65.8831 374.345 306.5 392.269 307.056 20191128T160853.094533 960 540
20191128T160853.103351 383.87 294.553 113.559 108.681 59.0052 374.43 306.785 392.063 307.126 20191128T160853.103351 960 540
20191128T160853.114413 383.495 295.21 113.565 109.552 69.3179 374.204 306.946 391.6 307.319 20191128T160853.114413 960 540
20191128T160853.122620 383.519 295.549 113.593 109.361 67.3776 374.114 307.152 391.567 307.933 20191128T160853.122620 960 540
20191128T160853.135085 383.516 296.144 113.622 109.386 66.6956 374.097 307.946 391.574 308.204 20191128T160853.135085 960 540
20191128T160853.142490 383.785 296.614 113.549 109.04 61.2387 374.345 308.5 391.727 309.017 20191128T160853.142490 960 540
20191128T160853.154426 383.966 297.468 113.656 109.449 66.3882 374.389 309.378 392.348 309.548 20191128T160853.154426 960 540
20191128T160853.163324 384.362 298.211 114.223 109.001 63.7845 374.524 309.867 392.275 310.216 20191128T160853.163324 960 540
20191128T160853.174525 384.831 298.299 113.786 108.768 61.8116 374.615 310.333 392.667 310.975 20191128T160853.174525 960 540
20191128T160853.182508 384.939 298.957 113.838 108.981 64.1876 375.214 310.643 392.807 311.296 20191128T160853.182508 960 337
20191128T160853.195056 385.358 298.823 113.63 108.78 58.4967 375.5 310.812 393 311.449 20191128T160853.195056 960 337
20191128T160853.202527 385.663 299.367 114.444 108.657 65.4692 375.763 310.978 393.301 311.261 20191128T160853.202527 960 337
20191128T160853.214689 385.65 299.124 113.639 109.194 65.2429 375.908 310.77 393.658 311.793 20191128T160853.214689 960 337
20191128T160853.226349 385.754 298.859 113.505 109.212 62.5289 376.12 310.587 393.889 311.556 20191128T160853.226349 960 337
20191128T160853.234573 385.815 298.725 113.386 108.803 64.4802 376.179 310.538 393.649 311 20191128T160853.234573 960 337
20191128T160853.246570 385.843 298.557 113.171 108.785 64.9224 376.179 310.538 393.741 311.083 20191128T160853.246570 960 337
20191128T160853.254610 385.826 298.611 113.254 108.844 64.6229 376.179 310.538 393.59 310.957 20191128T160853.254610 960 337
20191128T160853.266629 385.647 298.967 113.526 109.212 64.6369 375.901 310.654 393.754 311.412 20191128T160853.266629 960 337
20191128T160853.274405 385.56 298.811 113.21 108.774 60.5835 375.763 310.978 393.275 311.341 20191128T160853.274405 960 337
20191128T160853.286490 385.397 299.519 113.883 108.592 65.5449 375.58 311.457 392.873 311.611 20191128T160853.286490 960 337
20191128T160853.294680 385.147 299.677 113.389 108.959 66.881 374.868 311.526 392.667 311.942 20191128T160853.294680 960 337
20191128T160853.306381 384.681 299.992 113.384 109.226 66.0482 374.611 311.722 392.538 312.06 20191128T160853.306381 960 337
20191128T160853.314537 384.52 300.103 113.289 109.144 63.9313 374.441 311.955 392.708 312.396 20191128T160853.314537 960 337
20191128T160853.327337 384.349 300.289 113.351 108.9 67.6067 374.441 311.955 392.352 312.8 20191128T160853.327337 960 337
20191128T160853.334636 384.001 300.222 113.346 108.549 64.5412 374.42 312.457 392.352 312.8 20191128T160853.334636 960 337
20191128T160853.346563 383.765 299.677 113.087 108.436 62.1039 373.895 311.324 391.528 311.846 20191128T160853.346563 960 337
20191128T160853.354363 383.287 295.743 111.755 108.469 52.2616 372.957 308.043 390.55 308.473 20191128T160853.354363 960 337
20191128T160853.366518 381.843 289.325 111.805 108.203 60.8091 371.213 303.444 389.067 304.629 20191128T160853.366518 960 337
20191128T160853.375287 380.64 284.907 112.491 108.103 55.8537 370.864 301.327 388.455 302.136 20191128T160853.375287 960 337
20191128T160853.386414 380.793 283.514 112.574 108.515 57.7738 370.948 300.523 388.243 301.429 20191128T160853.386414 960 337
20191128T160853.395424 381.414 283.217 112.906 107.836 53.0137 371.433 300.965 389 301.5 20191128T160853.395424 960 337
20191128T160853.407363 381.765 282.97 112.672 108.762 58.1063 371.621 300.582 389.363 301.225 20191128T160853.407363 960 337
20191128T160853.414556 381.844 282.936 112.52 108.935 65.0949 371.957 300.326 389.251 300.99 20191128T160853.414556 960 337
20191128T160853.426563 381.928 282.673 112.412 108.757 64.6909 372.176 299.755 389.432 300.977 20191128T160853.426563 960 337
20191128T160853.434399 382.267 282.508 112.049 108.95 64.4497 372.778 300.048 389.619 300.489 20191128T160853.434399 960 337
20191128T160853.446617 382.358 282.269 112.199 108.531 55.4445 372.603 299.61 389.636 300.178 20191128T160853.446617 960 337
20191128T160853.456913 382.488 282.237 112.439 108.889 57.1309 372.806 299.347 389.917 299.971 20191128T160853.456913 960 337
20191128T160853.466370 382.784 281.734 112.045 108.649 53.8947 372.901 299.234 390.252 299.895 20191128T160853.466370 960 337
20191128T160853.478530 382.863 281.397 112.233 108.283 53.064 372.948 298.523 390.318 299.428 20191128T160853.478530 960 337
20191128T160853.488560 382.775 280.98 112.507 108.669 56.8727 373.188 298.435 390.295 298.932 20191128T160853.488560 960 337
20191128T160853.498460 382.968 280.536 112.297 108.237 53.9119 372.926 297.636 390.495 298.765 20191128T160853.498460 960 337
20191128T160853.506698 382.96 280.1 112.5 108.142 54.9194 373.104 297.563 390.364 298.106 20191128T160853.506698 960 337
20191128T160853.518599 382.993 279.895 112.397 108.338 58.3708 373.205 297.385 390.5 298 20191128T160853.518599 960 337
20191128T160853.526635 382.93 280.128 112.773 108.397 61.8347 373.123 297.309 390.328 297.821 20191128T160853.526635 960 337
20191128T160853.538681 383.011 279.779 112.169 108.656 63.4645 373.297 297.333 390.75 297.875 20191128T160853.538681 960 337
20191128T160853.546394 383.532 279.82 112.639 108.769 55.7466 373.384 297.403 390.984 297.984 20191128T160853.546394 960 337
20191128T160853.558535 383.589 280.148 112.395 108.841 60.967 373.5 297.5 391.188 298.177 20191128T160853.558535 960 337
20191128T160853.567346 383.78 280.149 112.473 108.849 53.8884 373.864 297.605 391.123 298.306 20191128T160853.567346 960 337
20191128T160853.578422 383.991 280.487 112.319 108.441 61.6559 373.874 297.597 391.252 298.622 20191128T160853.578422 960 337
20191128T160853.586729 384.045 280.884 112.526 108.715 66.429 374 298 391.298 298.697 20191128T160853.586729 960 337
20191128T160853.599310 384.003 280.973 112.602 108.513 56.6784 374.014 298.305 391.329 299.061 20191128T160853.599310 960 337
20191128T160853.606517 384.06 281.239 112.445 108.165 57.7341 373.905 298.769 391.22 299.565 20191128T160853.606517 960 337
20191128T160853.618521 383.727 281.853 112.489 109.1 61.3188 373.63 299.167 391.252 299.895 20191128T160853.618521 960 337
20191128T160853.626673 383.318 282.144 112.305 109.041 61.4375 373.384 299.403 390.989 300.273 20191128T160853.626673 960 337
20191128T160853.639451 383.213 281.909 112.204 108.047 52.5418 373.39 299.645 390.783 300.192 20191128T160853.639451 960 337
20191128T160853.646515 382.796 282.284 112.38 108.81 59.5095 373 299.69 390.347 300.306 20191128T160853.646515 960 337
20191128T160853.658749 382.579 282.235 112.358 109.065 57.4508 372.935 299.667 390.139 300.169 20191128T160853.658749 960 337
20191128T160853.666361 382.524 282.015 111.894 109.126 57.3404 372.985 299.563 390.034 300.127 20191128T160853.666361 960 337
20191128T160853.678511 382.758 282.028 111.984 108.921 61.4551 373.083 299.368 390.109 300.055 20191128T160853.678511 960 337
20191128T160853.687374 382.913 282.042 112.182 108.501 62.981 373.13 299.449 390.574 300.074 20191128T160853.687374 960 337
20191128T160853.698391 383.038 282.143 111.864 108.287 62.8793 373.313 299.497 390.622 300.099 20191128T160853.698391 960 337
20191128T160853.706508 383.264 282.174 111.492 108.59 56.1229 373.379 299.575 390.989 300.273 20191128T160853.706508 960 337
20191128T160853.720934 383.362 282.148 111.601 108.459 63.4137 373.444 299.426 391.252 299.957 20191128T160853.720934 960 337
20191128T160853.730385 383.708 281.945 111.707 108.165 68.3895 373.611 299.481 391.252 299.957 20191128T160853.730385 960 337
20191128T160853.738603 383.576 281.985 111.762 108.367 65.531 373.84 299.264 391.307 300.125 20191128T160853.738603 960 337
20191128T160853.751013 383.451 282.018 111.863 108.18 70.6746 373.604 299.264 391.252 299.895 20191128T160853.751013 960 337
20191128T160853.758558 383.399 281.471 111.425 108.339 62.1337 373.5 299 391.073 299.698 20191128T160853.758558 960 337
20191128T160853.770571 383.202 281.371 111.411 108.664 71.5794 373.261 298.575 390.861 299.515 20191128T160853.770571 960 337
20191128T160853.778422 383.16 280.786 111.288 107.832 57.5758 372.869 298.072 390.608 299.005 20191128T160853.778422 960 337
20191128T160853.790575 382.87 280.642 111.429 108.22 69.3365 373.059 298.037 390.228 298.974 20191128T160853.790575 960 337
20191128T160853.800730 382.697 280.458 111.274 107.994 67.8626 372.721 297.707 390 298.588 20191128T160853.800730 960 337
20191128T160853.810415 382.424 280.385 111.225 108.394 65.6542 372.83 297.68 389.912 298.588 20191128T160853.810415 960 337
20191128T160853.818571 382.647 280.386 111.38 107.924 67.4641 373 297.5 390.044 298.279 20191128T160853.818571 960 337
20191128T160853.832770 382.813 280.313 111.788 108.049 66.5931 373.095 297.873 390.164 298.266 20191128T160853.832770 960 337
20191128T160853.838583 382.871 280.043 110.871 108.141 69.4781 373.095 297.873 390.559 298.23 20191128T160853.838583 960 337
20191128T160853.850551 383.13 280.131 111.176 108.013 66.0105 373.313 297.497 390.897 298.103 20191128T160853.850551 960 337
20191128T160853.858415 383.239 280.002 111.211 108.077 71.3348 373.261 297.418 391.086 298.015 20191128T160853.858415 960 337
20191128T160853.870524 383.403 279.722 110.937 108.226 69.9531 373.604 297.264 391.157 297.892 20191128T160853.870524 960 337
20191128T160853.879455 383.615 279.284 111.089 107.482 58.2632 373.958 297.201 391.237 297.737 20191128T160853.879455 960 337
20191128T160853.890419 383.802 279.449 111.309 107.832 68.2643 373.941 296.963 391.345 297.48 20191128T160853.890419 960 337
20191128T160853.899243 383.687 279.458 111.332 107.841 74.0954 374.007 296.716 391.417 297.611 20191128T160853.899243 960 337
20191128T160853.911378 383.751 279.439 111.073 108.163 71.4174 374.007 296.716 391.484 297.43 20191128T160853.911378 960 337
20191128T160853.919199 383.804 279.403 111.315 107.744 71.9173 374.119 296.952 391.484 297.43 20191128T160853.919199 960 337
20191128T160853.931264 383.938 279.567 111.206 107.914 75.7932 374.302 296.77 391.536 297.464 20191128T160853.931264 960 337
20191128T160853.938410 383.823 279.68 110.834 108.108 73.0708 374.17 297.096 391.625 297.839 20191128T160853.938410 960 337
20191128T160853.951277 383.922 279.671 111.207 107.684 76.0565 374.423 297.154 391.5 297.682 20191128T160853.951277 960 337
20191128T160853.959034 384.025 279.526 110.912 107.772 70.8296 374.349 297 391.702 297.828 20191128T160853.959034 960 337
20191128T160853.970398 384.185 279.605 110.84 107.279 67.3071 374.288 296.886 391.516 297.591 20191128T160853.970398 960 337
20191128T160853.983347 383.981 279.588 110.694 107.463 71.5674 374.35 296.724 391.641 297.508 20191128T160853.983347 960 337
20191128T160853.990978 384.025 279.373 110.704 107.851 69.6139 374.31 296.45 391.578 297.385 20191128T160853.990978 960 337
20191128T160854.003119 383.928 279.181 110.478 107.638 84.7092 374.27 296.348 391.543 297.043 20191128T160854.003119 960 337
20191128T160854.010963 383.935 279.124 110.335 107.707 80.3924 374.423 296.154 391.514 296.9 20191128T160854.010963 960 337
