20180508T104313.455999 255 0
20180508T104313.465311 255 0
20180508T104313.473331 255 0
20180508T104313.486629 255 0
20180508T104313.494809 255 0
20180508T104313.505563 255 0
20180508T104313.513553 255 0
20180508T104313.526744 255 0
20180508T104313.534410 255 0
20180508T104313.545797 255 0
20180508T104313.553793 255 0
20180508T104313.566546 255 0
20180508T104313.574548 255 0
20180508T104313.586514 255 0
20180508T104313.594322 255 0
20180508T104313.605798 255 0
20180508T104313.613817 255 0
20180508T104313.625833 255 0
20180508T104313.633801 255 0
20180508T104313.645805 255 0
20180508T104313.653796 255 0
20180508T104313.666932 255 0
20180508T104313.675163 255 0
20180508T104313.685220 255 0
20180508T104313.697254 255 0
20180508T104313.705217 255 0
20180508T104313.717254 255 0
20180508T104313.726863 255 0
20180508T104313.737791 255 0
20180508T104313.745777 255 0
20180508T104313.757794 255 0
20180508T104313.765787 255 0
20180508T104313.778105 255 0
20180508T104313.786123 255 0
20180508T104313.798120 255 0
20180508T104313.806553 255 0
20180508T104313.817806 255 0
20180508T104313.825796 255 0
20180508T104313.837788 255 0
20180508T104313.845789 255 0
20180508T104313.857789 255 0
20180508T104313.865784 255 0
20180508T104313.877782 255 0
20180508T104313.885766 255 0
20180508T104313.897784 255 0
20180508T104313.905765 255 0
20180508T104313.917775 255 0
20180508T104313.925766 255 0
20180508T104313.937777 255 0
20180508T104313.949791 255 0
20180508T104313.957807 255 0
20180508T104313.969889 255 0
20180508T104313.977809 255 0
20180508T104313.989805 255 0
20180508T104313.997793 255 0
20180508T104314.009795 255 0
20180508T104314.017793 255 0
20180508T104314.029786 255 0
20180508T104314.037791 255 0
20180508T104314.049791 255 0
20180508T104314.057790 255 0
20180508T104314.070824 255 0
20180508T104314.078642 255 0
20180508T104314.089927 255 0
20180508T104314.097919 255 0
20180508T104314.109921 255 0
20180508T104314.117936 255 0
20180508T104314.129954 255 0
20180508T104314.137925 255 0
20180508T104314.149926 255 0
20180508T104314.157911 255 0
20180508T104314.169920 255 0
20180508T104314.177997 255 0
20180508T104314.189921 255 0
20180508T104314.202954 255 0
20180508T104314.209202 255 0
20180508T104314.221240 255 0
20180508T104314.230867 255 0
20180508T104314.242331 255 0
20180508T104314.250507 255 0
20180508T104314.262547 255 0
20180508T104314.269779 255 0
20180508T104314.281784 255 0
20180508T104314.289789 255 0
20180508T104314.301786 255 0
20180508T104314.309806 255 0
20180508T104314.321937 255 0
20180508T104314.329924 255 0
20180508T104314.341921 255 0
20180508T104314.349916 255 0
20180508T104314.361917 255 0
20180508T104314.369915 255 0
20180508T104314.381916 255 0
20180508T104314.389903 255 0
20180508T104314.401912 255 0
20180508T104314.409897 255 0
20180508T104314.421909 255 0
20180508T104314.429901 255 0
20180508T104314.441910 255 0
20180508T104314.453918 255 0
20180508T104314.461931 255 0
20180508T104314.473991 255 0
20180508T104314.481938 255 0
20180508T104314.493928 255 0
20180508T104314.501916 255 0
20180508T104314.513929 255 0
20180508T104314.521919 255 0
20180508T104314.533914 255 0
20180508T104314.541909 255 0
20180508T104314.554799 255 0
20180508T104314.563137 255 0
20180508T104314.574518 255 0
20180508T104314.582788 255 0
20180508T104314.594793 255 0
20180508T104314.602782 255 0
20180508T104314.614512 255 0
20180508T104314.622781 255 0
20180508T104314.634815 255 0
20180508T104314.642901 255 0
20180508T104314.654422 255 0
20180508T104314.663126 255 0
20180508T104314.674517 255 0
20180508T104314.682771 255 0
20180508T104314.694790 255 0
20180508T104314.707144 255 0
20180508T104314.715030 255 0
20180508T104314.726896 255 0
20180508T104314.734786 255 0
20180508T104314.746279 255 0
20180508T104314.754266 255 0
20180508T104314.766532 255 0
20180508T104314.774467 255 0
20180508T104314.785912 255 0
20180508T104314.794498 255 0
20180508T104314.805941 255 0
20180508T104314.815157 255 0
20180508T104314.826085 255 0
20180508T104314.834127 255 0
20180508T104314.846291 255 0
20180508T104314.854297 255 0
20180508T104314.865767 255 0
20180508T104314.873758 255 0
20180508T104314.885810 0 0
20180508T104314.893775 0 0
20180508T104314.905778 0 0
20180508T104314.913754 0 0
20180508T104314.925762 0 0
20180508T104314.933752 0 0
20180508T104314.945755 0 0
20180508T104314.957878 0 0
20180508T104314.965816 0 0
20180508T104314.977815 0 0
20180508T104314.985785 0 0
20180508T104314.997779 0 0
20180508T104315.005769 0 0
20180508T104315.017766 0 0
20180508T104315.025762 0 0
20180508T104315.037762 0 0
20180508T104315.045765 0 0
20180508T104315.057755 0 0
20180508T104315.065757 0 0
20180508T104315.077762 0 0
20180508T104315.085748 0 0
20180508T104315.097752 0 0
20180508T104315.105747 0 0
20180508T104315.117751 0 0
20180508T104315.125745 0 0
20180508T104315.137766 0 0
20180508T104315.145741 0 0
20180508T104315.157778 0 0
20180508T104315.165749 0 0
20180508T104315.177754 0 0
20180508T104315.185729 0 0
20180508T104315.197745 0 0
20180508T104315.209750 0 0
20180508T104315.217744 0 0
20180508T104315.229744 0 0
20180508T104315.237739 0 0
20180508T104315.250843 0 0
20180508T104315.258253 0 0
20180508T104315.270264 0 0
20180508T104315.278082 0 0
20180508T104315.289891 0 0
20180508T104315.297887 0 0
20180508T104315.309942 0 0
20180508T104315.317975 0 0
20180508T104315.329926 0 0
20180508T104315.338434 0 0
20180508T104315.349898 0 0
20180508T104315.357895 0 0
20180508T104315.369889 0 0
20180508T104315.377893 0 0
20180508T104315.389889 0 0
20180508T104315.397879 0 0
20180508T104315.409889 0 0
20180508T104315.417866 0 0
20180508T104315.429883 0 0
20180508T104315.437862 0 0
20180508T104315.450480 0 0
20180508T104315.462485 0 0
20180508T104315.470615 0 0
20180508T104315.482515 0 0
20180508T104315.490415 0 0
20180508T104315.501888 0 0
20180508T104315.510480 0 0
20180508T104315.522499 0 0
20180508T104315.530319 0 0
20180508T104315.542263 0 0
20180508T104315.550277 0 0
20180508T104315.561739 0 0
20180508T104315.570478 0 0
20180508T104315.582252 0 0
20180508T104315.590251 0 0
20180508T104315.602283 0 0
20180508T104315.610362 0 0
20180508T104315.621726 0 0
20180508T104315.630747 0 0
20180508T104315.641757 0 0
20180508T104315.649726 0 0
20180508T104315.662505 0 0
20180508T104315.670367 0 0
20180508T104315.681738 0 0
20180508T104315.690737 0 0
20180508T104315.701731 0 0
20180508T104315.713733 0 0
20180508T104315.721166 0 0
20180508T104315.733194 0 0
20180508T104315.742778 0 0
20180508T104315.754079 0 0
20180508T104315.762478 0 0
20180508T104315.774242 0 0
20180508T104315.782242 0 0
20180508T104315.794278 0 0
20180508T104315.802368 0 0
20180508T104315.813750 0 0
20180508T104315.821804 0 0
20180508T104315.833743 0 0
20180508T104315.841734 0 0
20180508T104315.854286 0 0
20180508T104315.862474 0 0
20180508T104315.874295 0 0
20180508T104315.882751 0 0
20180508T104315.893600 0 0
20180508T104315.901590 0 0
20180508T104315.914913 0 0
20180508T104315.922388 0 0
20180508T104315.933601 0 0
20180508T104315.942732 0 0
20180508T104315.953726 0 0
20180508T104315.965722 0 0
20180508T104315.973211 0 0
20180508T104315.985264 0 0
20180508T104315.994665 0 0
20180508T104316.006254 0 0
20180508T104316.014227 0 0
20180508T104316.025734 0 0
20180508T104316.033718 0 0
20180508T104316.046711 0 0
20180508T104316.054374 0 0
20180508T104316.065726 0 0
20180508T104316.074738 0 0
20180508T104316.085717 0 0
20180508T104316.093726 0 0
20180508T104316.106840 0 0
20180508T104316.114262 0 0
20180508T104316.125723 0 0
20180508T104316.134738 0 0
20180508T104316.145750 0 0
20180508T104316.153740 0 0
20180508T104316.166498 0 0
20180508T104316.174459 0 0
20180508T104316.186089 0 0
20180508T104316.194709 0 0
20180508T104316.205595 0 0
20180508T104316.217596 0 0
20180508T104316.225148 0 0
20180508T104316.237180 0 0
20180508T104316.246944 0 0
20180508T104316.258031 0 0
20180508T104316.266020 0 0
20180508T104316.278053 0 0
20180508T104316.286732 0 0
20180508T104316.298236 0 0
20180508T104316.306322 255 0
20180508T104316.318719 255 0
20180508T104316.326492 255 0
20180508T104316.338495 255 0
20180508T104316.346463 255 0
20180508T104316.358460 255 0
20180508T104316.366457 255 0
20180508T104316.378448 255 0
20180508T104316.386445 255 0
20180508T104316.398447 255 0
20180508T104316.406433 255 0
20180508T104316.418457 255 0
20180508T104316.426429 255 0
20180508T104316.438449 255 0
20180508T104316.446429 255 0
20180508T104316.458449 255 0
20180508T104316.470444 255 0
20180508T104316.477704 255 0
20180508T104316.489802 255 0
20180508T104316.497748 255 0
20180508T104316.509835 255 0
20180508T104316.517735 255 0
20180508T104316.529727 255 0
20180508T104316.537151 255 0
20180508T104316.549173 255 0
20180508T104316.559526 255 0
20180508T104316.569590 255 0
20180508T104316.578730 255 0
20180508T104316.589585 255 0
20180508T104316.597582 255 0
20180508T104316.610452 255 0
20180508T104316.618324 255 0
20180508T104316.629569 255 0
20180508T104316.638711 255 0
20180508T104316.649567 255 0
20180508T104316.657583 255 0
20180508T104316.670844 255 0
20180508T104316.678390 255 0
20180508T104316.689591 255 0
20180508T104316.698702 255 0
20180508T104316.709571 255 0
20180508T104316.721573 255 0
20180508T104316.729136 255 0
20180508T104316.741163 255 0
20180508T104316.750706 255 0
20180508T104316.761861 255 0
20180508T104316.770302 255 0
20180508T104316.781487 255 0
20180508T104316.789479 255 0
20180508T104316.802707 255 0
20180508T104316.810400 255 0
20180508T104316.821641 255 0
20180508T104316.830761 255 0
20180508T104316.842229 255 0
20180508T104316.850239 255 0
20180508T104316.862468 255 0
20180508T104316.870484 255 0
20180508T104316.882460 255 0
20180508T104316.890465 255 0
20180508T104316.902465 255 0
20180508T104316.910458 255 0
20180508T104316.922470 255 0
20180508T104316.930463 255 0
20180508T104316.942472 255 0
20180508T104316.950454 255 0
20180508T104316.962465 255 0
20180508T104316.974475 255 0
20180508T104316.982048 255 0
20180508T104316.994059 255 0
20180508T104317.002045 255 0
20180508T104317.014066 255 0
20180508T104317.022028 255 0
20180508T104317.034026 255 0
20180508T104317.042021 255 0
20180508T104317.054025 255 0
20180508T104317.062027 255 0
20180508T104317.074446 255 0
20180508T104317.082446 255 0
20180508T104317.094455 255 0
20180508T104317.102447 255 0
20180508T104317.114455 255 0
20180508T104317.122444 255 0
20180508T104317.134447 255 0
20180508T104317.142435 255 0
20180508T104317.154447 255 0
