20180508T104313.455999 323.789 236.696 90.5875 88.3215 109.345 316.232 268.387 339.876 268.574 20180508T104313.455999 255 0
20180508T104313.465311 323.736 236.784 90.3954 87.7459 109.064 316.085 268.302 339.817 268.059 20180508T104313.465311 255 0
20180508T104313.473331 323.919 236.965 89.9695 87.7898 114.293 316.152 268.405 339.811 268.344 20180508T104313.473331 255 0
20180508T104313.486629 323.875 237.038 90.0032 87.8978 111.301 316.119 268.484 339.811 268.344 20180508T104313.486629 255 0
20180508T104313.494809 323.797 237.066 89.9348 87.2814 117.712 315.962 268.711 339.838 268.47 20180508T104313.494809 255 0
20180508T104313.505563 323.924 236.907 89.5057 87.6759 111.897 316.246 268.552 339.854 268.392 20180508T104313.505563 255 0
20180508T104313.513553 323.992 237.03 89.6028 87.3057 109.227 316.115 268.792 339.879 268.414 20180508T104313.513553 255 0
20180508T104313.526744 324.045 237.06 89.603 87.3065 112.334 316.077 268.657 339.895 268.489 20180508T104313.526744 255 0
20180508T104313.534410 324.011 237.136 89.3597 87.176 109.981 316.14 268.92 339.899 268.566 20180508T104313.534410 255 0
20180508T104313.545797 323.789 237.338 89.3504 86.7193 112.017 315.764 268.965 339.612 268.636 20180508T104313.545797 255 0
20180508T104313.553793 323.316 237.511 88.9055 86.5326 121.364 315.78 269.22 339.616 268.87 20180508T104313.553793 255 0
20180508T104313.566546 323.558 237.44 88.6871 86.3531 109.882 315.765 269.133 339.511 268.841 20180508T104313.566546 255 0
20180508T104313.574548 323.519 237.33 88.5061 86.6958 115.993 315.746 269 339.54 268.906 20180508T104313.574548 255 0
20180508T104313.586514 323.556 237.364 88.4722 86.4478 112.375 315.746 269 339.511 268.841 20180508T104313.586514 255 0
20180508T104313.594322 323.461 237.292 88.4904 86.3591 115.867 315.791 269.111 339.597 268.756 20180508T104313.594322 255 0
20180508T104313.605798 323.638 237.383 88.2085 86.0842 111.987 315.788 269.065 339.509 268.802 20180508T104313.605798 255 0
20180508T104313.613817 323.625 237.311 88.2616 86.187 109.521 315.838 269.22 339.511 268.841 20180508T104313.613817 255 0
20180508T104313.625833 323.639 237.362 88.3596 85.8694 111.722 315.765 269.133 339.511 268.841 20180508T104313.625833 255 0
