20180713T105513.593140 276.788 267.722 121.532 117.365 35.6935 255.495 290.244 276.763 290.215 20180713T105513.593140 960 540
20180713T105513.604119 276.952 267.822 121.737 117.54 33.0147 255.536 290.244 276.705 290.126 20180713T105513.604119 960 540
20180713T105513.611616 276.981 267.762 121.857 117.512 32.8633 255.576 290.219 276.705 290.126 20180713T105513.611616 960 540
20180713T105513.623698 277.006 267.508 121.985 117.404 30.3345 255.634 290.305 276.746 290.042 20180713T105513.623698 960 540
20180713T105513.632249 276.875 267.679 121.506 117.67 35.1974 255.526 290.323 276.746 290.042 20180713T105513.632249 960 540
20180713T105513.643487 276.857 267.418 121.706 117.811 29.7336 255.559 290.104 276.656 290.011 20180713T105513.643487 960 540
20180713T105513.651449 276.865 267.458 121.946 117.687 28.6745 255.312 290.081 276.514 289.896 20180713T105513.651449 960 540
20180713T105513.663468 276.69 267.232 122.091 117.699 33.3742 255.477 290.081 276.366 289.94 20180713T105513.663468 960 540
20180713T105513.671447 276.554 267.405 121.915 117.719 32.6524 255.244 290.039 276.278 290.067 20180713T105513.671447 960 540
20180713T105513.683469 276.44 267.502 121.931 117.68 33.2361 255.138 290.032 275.964 290.268 20180713T105513.683469 960 540
20180713T105513.691448 276.368 267.582 121.892 117.996 32.6872 254.891 290.355 275.933 290.083 20180713T105513.691448 960 540
20180713T105513.703502 276.226 267.494 122.137 117.686 36.5491 254.891 290.355 275.933 290.083 20180713T105513.703502 960 540
20180713T105513.711473 276.454 267.672 122.358 117.415 31.4493 254.891 290.355 275.933 290.083 20180713T105513.711473 960 540
20180713T105513.723451 276.307 267.628 121.906 117.598 30.2854 254.891 290.355 275.933 290.083 20180713T105513.723451 960 540
20180713T105513.735477 276.238 267.65 122.112 117.817 31.7179 254.891 290.355 275.933 290.083 20180713T105513.735477 960 540
20180713T105513.743469 276.276 267.437 121.551 118.3 30.7514 254.957 290.294 275.933 290.083 20180713T105513.743469 960 540
20180713T105513.755503 276.386 267.48 121.632 118.058 35.7091 254.957 290.294 275.897 290.172 20180713T105513.755503 960 540
20180713T105513.763453 276.441 267.557 121.666 118.05 35.2527 255.138 290.032 276.104 290 20180713T105513.763453 960 540
20180713T105513.775469 276.672 267.562 121.84 118.084 31.3132 255.312 290.081 276.278 290.067 20180713T105513.775469 960 540
20180713T105513.783465 276.789 267.463 122.21 117.865 29.6809 255.394 290.082 276.287 290.155 20180713T105513.783465 960 540
20180713T105513.795472 276.521 267.679 121.769 118.208 30.5787 255.414 290.228 276.418 289.899 20180713T105513.795472 960 540
20180713T105513.803485 276.546 267.872 121.637 117.506 28.657 255.287 290.233 276.328 290.087 20180713T105513.803485 960 540
20180713T105513.815484 276.626 267.963 121.535 118.046 24.9282 255.344 290.56 276.274 290.318 20180713T105513.815484 960 540
20180713T105513.823471 276.654 268.087 121.58 118.074 27.5582 255.11 290.526 276.044 290.464 20180713T105513.823471 960 540
20180713T105513.835470 276.615 268.146 121.649 117.638 28.1837 255.037 290.556 276.116 290.635 20180713T105513.835470 960 540
20180713T105513.843464 276.565 268.191 121.476 117.8 27.0707 255 290.578 275.967 290.694 20180713T105513.843464 960 540
20180713T105513.855448 276.321 268.096 121.918 117.728 31.3504 255.016 290.634 276.011 290.656 20180713T105513.855448 960 540
20180713T105513.863477 276.494 268.237 121.727 117.704 30.2377 255 290.578 276 290.598 20180713T105513.863477 960 540
20180713T105513.875448 276.358 268.026 121.302 117.797 30.1865 254.958 290.517 276.045 290.559 20180713T105513.875448 960 540
20180713T105513.883475 276.496 267.904 121.244 117.736 24.1926 254.996 290.414 276.074 290.37 20180713T105513.883475 960 540
20180713T105513.895447 276.572 268.143 121.211 117.844 32.0108 255.037 290.556 276.113 290.359 20180713T105513.895447 960 540
20180713T105513.903435 276.701 268.032 121.2 117.844 30.0528 255.11 290.526 276.339 290.354 20180713T105513.903435 960 540
20180713T105513.915474 276.813 268.081 121.206 117.909 31.7502 255.43 290.548 276.561 290.418 20180713T105513.915474 960 540
20180713T105513.923443 276.908 268.181 121.45 117.971 31.4118 255.43 290.548 276.763 290.61 20180713T105513.923443 960 540
20180713T105513.935448 277.062 268.029 121.345 117.657 30.7698 255.57 290.581 276.805 290.649 20180713T105513.935448 960 540
20180713T105513.943440 277.063 268.138 121.387 117.587 35.1559 255.653 290.589 276.732 290.694 20180713T105513.943440 960 540
20180713T105513.955448 277.008 268.172 121.393 117.835 29.0754 255.684 290.611 276.836 290.684 20180713T105513.955448 960 540
20180713T105513.963452 277.083 268.084 121.418 117.604 30.839 255.719 290.635 276.836 290.684 20180713T105513.963452 960 540
20180713T105513.975472 277.073 268.095 121.561 117.258 32.4459 255.719 290.635 276.836 290.684 20180713T105513.975472 960 540
20180713T105513.987448 277.107 268.095 121.194 117.605 30.9047 255.684 290.611 276.923 290.727 20180713T105513.987448 960 540
20180713T105513.995447 277.12 268.012 121.452 117.633 30.8598 255.688 290.613 276.805 290.448 20180713T105513.995447 960 540
20180713T105514.007451 277.146 268.025 120.969 117.474 30.4128 255.731 290.548 276.836 290.486 20180713T105514.007451 960 540
20180713T105514.015444 277.098 268.004 121.23 117.473 31.7375 255.797 290.663 276.926 290.63 20180713T105514.015444 960 540
20180713T105514.028534 277.096 268.178 121.451 117.925 35.1611 255.797 290.663 276.926 290.63 20180713T105514.028534 960 540
20180713T105514.036394 277.229 268.102 121.414 117.703 31.3143 255.842 290.721 276.923 290.727 20180713T105514.036394 960 540
20180713T105514.047595 276.866 268.014 121.45 117.613 25.9256 255.656 290.677 276.805 290.649 20180713T105514.047595 960 540
20180713T105514.055629 276.41 267.829 121.049 117.654 27.9894 255.527 290.434 276.763 290.215 20180713T105514.055629 960 540
20180713T105514.067748 276.603 267.831 121.209 118.043 25.7975 255.646 290.465 276.738 290.317 20180713T105514.067748 960 540
20180713T105514.075761 276.568 267.818 120.787 117.872 28.9438 255.66 290.385 276.738 290.317 20180713T105514.075761 960 540
20180713T105514.087748 276.498 267.962 121.191 117.72 28.0564 255.516 290.516 276.738 290.317 20180713T105514.087748 960 540
20180713T105514.095752 276.48 267.847 121.21 117.706 28.9759 255.43 290.548 276.738 290.317 20180713T105514.095752 960 540
20180713T105514.107742 276.496 267.67 121.454 117.516 25.5439 255.598 290.526 276.64 290.339 20180713T105514.107742 960 540
20180713T105514.115749 276.591 267.706 121.26 117.826 27.1932 255.527 290.434 276.754 290.509 20180713T105514.115749 960 540
20180713T105514.127738 276.615 267.73 121.109 117.721 25.7073 255.653 290.589 276.661 290.59 20180713T105514.127738 960 540
20180713T105514.135757 276.517 267.906 121.251 117.944 21.9254 255.619 290.67 276.744 290.744 20180713T105514.135757 960 540
20180713T105514.147740 276.643 267.923 121.17 117.599 26.5566 255.578 290.803 276.732 290.694 20180713T105514.147740 960 540
20180713T105514.155727 276.625 268.054 121.172 118.175 23.1503 255.656 290.93 276.677 290.751 20180713T105514.155727 960 540
20180713T105514.167741 276.7 268.307 121.243 117.95 27.7039 255.736 290.845 276.693 290.894 20180713T105514.167741 960 540
20180713T105514.175726 276.643 268.12 121.22 117.675 21.6748 255.809 290.867 276.792 290.891 20180713T105514.175726 960 540
20180713T105514.187757 276.67 268.202 121.149 117.799 24.7889 255.657 290.848 276.601 290.858 20180713T105514.187757 960 540
20180713T105514.195735 276.584 268.128 121.392 117.841 25.1566 255.736 290.845 276.503 290.831 20180713T105514.195735 960 540
20180713T105514.207744 276.348 268.24 120.94 117.921 24.0153 255.549 290.872 276.323 290.862 20180713T105514.207744 960 540
20180713T105514.215731 276.368 268.194 120.902 117.752 28.5374 255.179 290.722 276.104 290.76 20180713T105514.215731 960 540
20180713T105514.227744 276.099 268.235 120.809 117.711 20.3107 254.973 290.892 276 290.785 20180713T105514.227744 960 540
20180713T105514.239755 276.002 268.351 120.924 117.561 21.5306 254.862 291.145 275.853 291.141 20180713T105514.239755 960 540
20180713T105514.247742 275.973 268.658 120.58 117.507 22.6129 254.919 291.274 275.883 291.409 20180713T105514.247742 960 540
20180713T105514.259754 275.956 268.912 120.723 117.775 25.0009 254.93 291.47 275.848 291.614 20180713T105514.259754 960 540
20180713T105514.267733 276.025 268.904 120.543 117.518 19.3467 254.973 291.533 275.968 291.597 20180713T105514.267733 960 540
20180713T105514.279737 276.19 268.829 120.534 117.663 18.5406 255.07 291.45 275.968 291.597 20180713T105514.279737 960 540
20180713T105514.287747 276.496 268.713 120.642 117.03 22.084 255.218 291.509 276.202 291.689 20180713T105514.287747 960 540
20180713T105514.299747 276.552 268.669 120.608 117.159 22.1603 255.498 291.389 276.714 291.429 20180713T105514.299747 960 540
20180713T105514.307768 276.939 268.607 120.639 117.374 25.653 255.919 291.274 276.874 291.403 20180713T105514.307768 960 540
20180713T105514.319741 277.196 268.502 120.18 116.849 24.2008 255.919 291.274 276.964 291.268 20180713T105514.319741 960 540
20180713T105514.327740 277.235 268.56 120.326 117.091 24.6815 255.957 291.294 276.964 291.268 20180713T105514.327740 960 540
20180713T105514.339732 277.314 268.553 120.025 116.843 23.5983 256.22 291.313 277.09 291.475 20180713T105514.339732 960 540
20180713T105514.347748 277.335 268.727 120.156 116.832 26.6069 256.22 291.313 277.116 291.635 20180713T105514.347748 960 540
20180713T105514.359741 277.261 268.833 119.81 116.626 19.0532 256.098 291.418 277.153 291.541 20180713T105514.359741 960 540
20180713T105514.367745 277.189 269.124 119.517 116.816 16.8744 256.038 291.478 277.071 291.851 20180713T105514.367745 960 540
20180713T105514.379740 276.911 269.19 119.562 117.013 18.7607 255.973 291.533 276.923 291.727 20180713T105514.379740 960 540
20180713T105514.388175 276.912 269.108 119.266 116.667 16.9207 255.838 291.787 276.792 291.891 20180713T105514.388175 960 540
20180713T105514.400141 277.648 269.276 119.535 116.367 15.3912 255.972 291.888 277.104 291.76 20180713T105514.400141 960 540
20180713T105514.408154 277.716 269.034 119.06 116.17 19.2501 256.195 291.515 277.075 291.672 20180713T105514.408154 960 540
20180713T105514.419575 277.514 269.062 119.456 116.199 18.5143 256.014 291.674 277.104 291.76 20180713T105514.419575 960 540
20180713T105514.427580 277.433 269.163 118.579 116.423 23.2898 255.972 291.74 277.062 291.79 20180713T105514.427580 960 540
