20180713T105513.604119 960 540
20180713T105513.623698 960 540
20180713T105513.643487 960 540
20180713T105513.663468 960 540
20180713T105513.683469 960 540
20180713T105513.703502 960 540
20180713T105513.723451 960 540
20180713T105513.743469 960 540
20180713T105513.763453 960 540
20180713T105513.783465 960 540
20180713T105513.803485 960 540
20180713T105513.823471 960 540
20180713T105513.843464 960 540
20180713T105513.863477 960 540
20180713T105513.883475 960 540
20180713T105513.903435 960 540
20180713T105513.923443 960 540
20180713T105513.943440 960 540
20180713T105513.963452 960 540
20180713T105513.987448 960 540
20180713T105514.007451 960 540
20180713T105514.028534 960 540
20180713T105514.047595 960 540
20180713T105514.067748 960 540
20180713T105514.087748 960 540
20180713T105514.107742 960 540
20180713T105514.127738 960 540
20180713T105514.147740 960 540
20180713T105514.167741 960 540
20180713T105514.187757 960 540
20180713T105514.207744 960 540
20180713T105514.227744 960 540
20180713T105514.247742 960 540
20180713T105514.267733 960 540
20180713T105514.287747 960 540
20180713T105514.307768 960 540
20180713T105514.327740 960 540
20180713T105514.347748 960 540
20180713T105514.367745 960 540
20180713T105514.388175 960 540
20180713T105514.408154 960 540
20180713T105514.427580 960 540
20180713T105514.448246 960 540
20180713T105514.467735 960 540
20180713T105514.491737 960 540
20180713T105514.511747 960 540
20180713T105514.531734 960 540
20180713T105514.551729 960 540
20180713T105514.571732 960 540
20180713T105514.591732 960 540
20180713T105514.611424 960 540
20180713T105514.631730 960 540
20180713T105514.651725 960 540
20180713T105514.671735 960 540
20180713T105514.691728 960 540
20180713T105514.711725 960 540
20180713T105514.731429 960 540
20180713T105514.751425 960 540
20180713T105514.772095 960 540
20180713T105514.792369 960 540
20180713T105514.811431 960 540
20180713T105514.832152 960 540
20180713T105514.851916 960 540
20180713T105514.871620 960 540
20180713T105514.891976 960 540
20180713T105514.912395 960 540
20180713T105514.932243 960 540
20180713T105514.951865 960 540
20180713T105514.971741 960 540
20180713T105514.996537 960 540
20180713T105515.015217 960 540
20180713T105515.035426 960 540
20180713T105515.055830 960 540
20180713T105515.075603 960 540
20180713T105515.095722 112 540
20180713T105515.115743 112 540
20180713T105515.135733 112 540
20180713T105515.155778 112 540
20180713T105515.175571 112 540
20180713T105515.196642 112 540
20180713T105515.215210 112 540
20180713T105515.235190 112 540
20180713T105515.254872 112 540
20180713T105515.276274 112 540
20180713T105515.296375 112 540
20180713T105515.315250 112 540
20180713T105515.335302 112 540
20180713T105515.355297 112 540
20180713T105515.375313 112 540
20180713T105515.395312 112 540
20180713T105515.415279 112 540
20180713T105515.435274 112 540
20180713T105515.455262 112 540
20180713T105515.475293 112 540
20180713T105515.498877 112 540
20180713T105515.520603 112 540
20180713T105515.540116 112 540
20180713T105515.559876 112 540
20180713T105515.580045 112 540
20180713T105515.599182 112 540
20180713T105515.619179 112 540
20180713T105515.639175 112 540
20180713T105515.659281 112 540
20180713T105515.678849 112 540
20180713T105515.700614 112 540
20180713T105515.718901 112 540
20180713T105515.740328 112 540
20180713T105515.759712 112 540
20180713T105515.779706 112 540
20180713T105515.799701 112 540
20180713T105515.819699 112 540
20180713T105515.839694 112 540
20180713T105515.859700 112 540
20180713T105515.879697 112 540
20180713T105515.899727 112 540
20180713T105515.919696 112 540
20180713T105515.939700 112 540
20180713T105515.959711 112 540
20180713T105515.983694 112 540
20180713T105516.003690 112 540
20180713T105516.023704 112 540
20180713T105516.043691 112 540
20180713T105516.063687 112 540
20180713T105516.083709 112 540
20180713T105516.103541 112 540
20180713T105516.123687 112 540
20180713T105516.142839 112 540
20180713T105516.163370 112 540
20180713T105516.182838 112 540
20180713T105516.204080 112 540
20180713T105516.223248 112 540
20180713T105516.243261 112 540
20180713T105516.264149 112 540
20180713T105516.283967 112 540
20180713T105516.304068 112 540
20180713T105516.323374 112 540
20180713T105516.343380 112 540
20180713T105516.363376 112 540
20180713T105516.383379 112 540
20180713T105516.403373 112 540
20180713T105516.423351 112 540
20180713T105516.443353 112 540
20180713T105516.463810 112 540
20180713T105516.488163 112 540
20180713T105516.506848 112 540
20180713T105516.528285 112 540
20180713T105516.547156 112 540
20180713T105516.567260 112 540
20180713T105516.587891 960 540
20180713T105516.607380 960 540
20180713T105516.627860 960 540
20180713T105516.646832 960 540
20180713T105516.667369 960 540
20180713T105516.686837 960 540
20180713T105516.708232 960 540
20180713T105516.727146 960 540
20180713T105516.748066 960 540
20180713T105516.767371 960 540
20180713T105516.787316 960 540
20180713T105516.808043 960 540
20180713T105516.827381 960 540
20180713T105516.847394 960 540
20180713T105516.867399 960 540
20180713T105516.887397 960 540
20180713T105516.907392 960 540
20180713T105516.927362 960 540
20180713T105516.947356 960 540
20180713T105516.967357 960 540
20180713T105516.991387 960 540
20180713T105517.011376 960 540
20180713T105517.031390 960 540
20180713T105517.052080 960 540
20180713T105517.071256 960 540
20180713T105517.091261 960 540
20180713T105517.111248 960 540
20180713T105517.131366 960 540
20180713T105517.152076 960 540
20180713T105517.171363 960 540
20180713T105517.191364 960 540
20180713T105517.211367 960 540
20180713T105517.231359 960 540
20180713T105517.251356 960 540
20180713T105517.270818 960 540
20180713T105517.291985 960 540
20180713T105517.312314 960 540
20180713T105517.331240 960 540
20180713T105517.351895 960 540
20180713T105517.371238 960 540
20180713T105517.390810 960 540
20180713T105517.412199 960 540
20180713T105517.432292 960 540
20180713T105517.451210 960 540
20180713T105517.471909 960 540
20180713T105517.496357 960 540
20180713T105517.515843 960 540
20180713T105517.535513 960 540
20180713T105517.555512 960 540
20180713T105517.575519 960 540
20180713T105517.595505 960 540
20180713T105517.615498 960 540
20180713T105517.635504 960 540
20180713T105517.655500 960 540
20180713T105517.675506 960 540
20180713T105517.695499 960 540
20180713T105517.715494 960 540
20180713T105517.735502 960 540
20180713T105517.755492 960 540
20180713T105517.775494 960 540
20180713T105517.795500 960 540
20180713T105517.815492 960 540
20180713T105517.835513 960 540
20180713T105517.855501 960 540
20180713T105517.875496 960 540
20180713T105517.895499 960 540
20180713T105517.915533 960 540
20180713T105517.935473 960 540
20180713T105517.955476 960 540
20180713T105517.975507 960 540
20180713T105517.999494 960 540
20180713T105518.019495 960 540
20180713T105518.039528 960 540
20180713T105518.059511 960 540
20180713T105518.079343 960 540
20180713T105518.100241 112 540
20180713T105518.119886 112 540
20180713T105518.139200 112 540
20180713T105518.160236 112 540
20180713T105518.179198 112 540
20180713T105518.199198 112 540
20180713T105518.220219 112 540
20180713T105518.239996 112 540
20180713T105518.260022 112 540
20180713T105518.279208 112 540
20180713T105518.299753 112 540
20180713T105518.319300 112 540
20180713T105518.339305 112 540
20180713T105518.359320 112 540
20180713T105518.379335 112 540
20180713T105518.399339 112 540
20180713T105518.419339 112 540
20180713T105518.439316 112 540
20180713T105518.459307 112 540
20180713T105518.479325 112 540
20180713T105518.503336 112 540
20180713T105518.523333 112 540
20180713T105518.543339 112 540
20180713T105518.563333 112 540
