Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-121320,Calibration,CA9-05042017-121320,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
259,-21.7708,12.5687,-21.6791,12.4024,1.75525,0.313537,-0.0917249,0.166304,2327.76,-21.73,12.6081,0
271,-21.7596,12.5683,-21.6791,12.4024,0.929511,-0.0264812,-0.0805708,0.165986,2321.1,-21.741,12.5188,0
279,-21.7226,12.5515,-21.6791,12.4024,4.63387,-2.106,-0.0434998,0.149138,2315.87,-21.6615,12.544,0
291,-21.7185,12.5039,-21.6791,12.4024,0.338156,-3.96523,-0.0394419,0.101555,2312.4,-21.8458,12.4629,0
299,-21.6997,12.4396,-21.6791,12.4024,2.34624,-8.03586,-0.020672,0.0372683,2310.65,-21.6584,12.3932,0
311,-21.6808,12.4023,-21.6791,12.4024,1.57972,-3.11414,-0.00171541,-0.000101338,2310.02,-21.7374,12.4243,0
323,-21.6782,12.393,-21.6791,12.4024,0.21093,-0.775539,0.000815759,-0.00940781,2309.63,-21.7606,12.3899,0
331,-21.6791,12.392,-21.6791,12.4024,-0.107379,-0.113034,-4.32692e-05,-0.0103121,2309.18,-21.5571,12.3624,0
343,-21.7004,12.3793,-21.6791,12.4024,-1.77374,-1.06509,-0.0213282,-0.0230932,2308.73,-21.6387,12.3077,0
351,-21.7001,12.3794,-21.6791,12.4024,0.0337858,0.0204774,-0.0210579,-0.0229294,2308.29,-22.4723,12.3992,0
363,-21.6727,12.3969,-21.6791,12.4024,2.28694,1.45382,0.00638538,-0.00548357,2307.67,-21.7712,12.275,0
371,-21.6705,12.4189,-21.6791,12.4024,0.267756,2.75759,0.00852742,0.0165772,2306.01,-21.6908,12.4591,0
383,-21.6507,12.4199,-21.6791,12.4024,1.65493,0.0833077,0.0283865,0.0175769,2301.73,-21.5898,12.4344,0
391,-21.6341,12.4057,-21.6791,12.4024,2.06546,-1.77632,0.0449102,0.00336628,2293.98,-21.5691,12.371,0
403,-21.6177,12.4053,-21.6791,12.4024,1.36937,-0.0377984,0.0613426,0.0029127,2284.6,-21.6032,12.3969,0
411,-21.6181,12.3957,-21.6791,12.4024,-0.0525577,-1.19061,0.0609222,-0.00661219,2277.03,-21.6718,12.3933,0
423,-21.6429,12.3831,-21.6791,12.4024,-2.06316,-1.05658,0.0361642,-0.0192911,2272.69,-21.5186,12.281,0
431,-21.6513,12.3729,-21.6791,12.4024,-1.04589,-1.26729,0.0277971,-0.0294294,2270.19,-21.6769,12.4426,0
443,-21.6626,12.3721,-21.6791,12.4024,-0.942256,-0.0682138,0.01649,-0.030248,2267.89,-21.6277,12.3494,0
451,-21.6818,12.3717,-21.6791,12.4024,-2.40651,-0.0562635,-0.00276206,-0.0306981,2265.65,-21.7994,12.3684,0
463,-21.6826,12.3788,-21.6791,12.4024,-0.0663148,0.598103,-0.00355784,-0.0235208,2263.84,-21.7159,12.3906,0
471,-21.6811,12.4186,-21.6791,12.4024,0.188504,4.97554,-0.00204981,0.0162835,2261.93,-21.709,12.5349,0
483,-21.6506,12.4486,-21.6791,12.4024,2.5461,2.49527,0.0285034,0.0462267,2258.31,-21.5808,12.5551,0
491,-21.6492,12.4533,-21.6791,12.4024,0.173408,0.584675,0.0298906,0.0509041,2251.64,-21.5858,12.4594,0
503,-21.6459,12.4532,-21.6791,12.4024,0.269836,-0.00288045,0.0331287,0.0508695,2243.14,-21.5353,12.4463,0
511,-21.5886,12.4476,-21.6791,12.4024,7.16732,-0.70015,0.0904672,0.0452683,2235.67,-21.7205,12.4834,0
523,-21.616,12.4276,-21.6791,12.4024,-2.28199,-1.67276,0.0630833,0.0251953,2230.23,-21.7116,12.3255,0
531,-21.6334,12.408,-21.6791,12.4024,-2.17658,-2.44205,0.0456707,0.00565882,2226.04,-21.5036,12.4003,0
543,-21.6397,12.407,-21.6791,12.4024,-0.529394,-0.0854471,0.039318,0.00463346,2222.54,-21.6472,12.4106,0
551,-21.6271,12.408,-21.6791,12.4024,1.57677,0.120388,0.0519321,0.00559657,2219.48,-21.7227,12.3808,0
563,-21.6147,12.4212,-21.6791,12.4024,1.03337,1.10187,0.0643325,0.018819,2216.75,-21.5933,12.4473,0
575,-21.6259,12.4489,-21.6791,12.4024,-0.927832,2.31371,0.0531986,0.0465836,2214.37,-21.6202,12.4718,0
583,-21.6139,12.4506,-21.6791,12.4024,1.49635,0.205904,0.0651694,0.0482308,2212.4,-21.5618,12.4877,0
595,-21.6092,12.4499,-21.6791,12.4024,0.390677,-0.0597991,0.0698575,0.0475132,2211.18,-21.6427,12.5483,0
603,-21.5982,12.4288,-21.6791,12.4024,1.37424,-2.63964,0.0808514,0.0263961,2210.64,-21.4684,12.3906,0
615,-21.577,12.3985,-21.6791,12.4024,1.76609,-2.52077,0.102045,-0.0038531,2210.31,-21.619,12.3738,0
623,-21.5688,12.3975,-21.6791,12.4024,1.02978,-0.128081,0.110283,-0.00487774,2209.98,-21.6063,12.2993,0
635,-21.549,12.3981,-21.6791,12.4024,1.6491,0.050509,0.130072,-0.00427164,2209.65,-21.4902,12.4434,0
643,-21.5481,12.3947,-21.6791,12.4024,0.105292,-0.427169,0.130914,-0.00768899,2209.27,-21.489,12.4923,0
655,-21.5482,12.3759,-21.6791,12.4024,-0.00886788,-1.56448,0.130808,-0.0264628,2208.87,-21.4514,12.4172,0
663,-21.5491,12.391,-21.6791,12.4024,-0.108653,1.89097,0.129939,-0.011335,2208.56,-21.5953,12.3381,0
675,-21.5565,12.3937,-21.6791,12.4024,-0.615395,0.219846,0.122554,-0.00869686,2208.24,-21.5497,12.3271,0
683,-21.5569,12.393,-21.6791,12.4024,-0.0478034,-0.0780647,0.122171,-0.00932138,2207.86,-21.6335,12.406,0
695,-21.5579,12.3769,-21.6791,12.4024,-0.0871566,-1.34547,0.121126,-0.0254671,2207.53,-21.5639,12.4535,0
703,-21.5515,12.3769,-21.6791,12.4024,0.800805,-0.00434926,0.127532,-0.0255019,2207.3,-21.54,12.46,0
715,-21.5579,12.3868,-21.6791,12.4024,-0.535037,0.829741,0.121112,-0.015545,2207.1,-21.57,12.3778,0
723,-21.5586,12.3912,-21.6791,12.4024,-0.0774023,0.543346,0.120492,-0.0111982,2206.62,-21.4732,12.3468,0
735,-21.5667,12.3829,-21.6791,12.4024,-0.676019,-0.685463,0.11238,-0.0194238,2205.2,-21.599,12.4121,0
743,-21.5743,12.3825,-21.6791,12.4024,-0.9568,-0.0551333,0.104726,-0.0198648,2202.71,-21.5806,12.4995,0
755,-21.5746,12.3871,-21.6791,12.4024,-0.0251536,0.38117,0.104424,-0.0152908,2200.21,-21.5824,12.3607,0
763,-21.5744,12.3909,-21.6791,12.4024,0.0263933,0.483168,0.104635,-0.0114255,2198.81,-21.5556,12.3187,0
775,-21.5696,12.3878,-21.6791,12.4024,0.40325,-0.260198,0.109474,-0.0145478,2198.44,-21.5458,12.4146,0
783,-21.5563,12.3964,-21.6791,12.4024,1.65444,1.07831,0.12271,-0.00592135,2198.53,-21.3676,12.4126,0
795,-21.4749,12.4001,-21.6791,12.4024,6.78314,0.304193,0.204107,-0.00227103,2198.66,-21.5717,12.3206,0
803,-21.4016,12.4097,-21.6791,12.4024,9.16909,1.20041,0.27746,0.00733227,2198.58,-21.3978,12.562,0
815,-21.3989,12.4075,-21.6791,12.4024,0.225981,-0.182387,0.280172,0.00514362,2198.27,-21.3634,12.3563,0
827,-21.4069,12.4071,-21.6791,12.4024,-0.666594,-0.0341774,0.272173,0.00473349,2197.94,-21.3985,12.409,0
835,-21.4094,12.407,-21.6791,12.4024,-0.308711,-0.0114202,0.269703,0.00464213,2197.69,-21.4159,12.4052,0
847,-21.4588,12.4052,-21.6791,12.4024,-4.12251,-0.152069,0.220233,0.00281731,2197.16,-21.5048,12.5519,0
855,-21.49,12.4051,-21.6791,12.4024,-3.89819,-0.00409058,0.189047,0.00278458,2195.88,-21.5036,12.3438,0
867,-21.4912,12.4327,-21.6791,12.4024,-0.0963447,2.29966,0.187891,0.0303805,2193.9,-21.548,12.515,0
875,-21.4902,12.4847,-21.6791,12.4024,0.125792,6.49066,0.188897,0.0823058,2191.64,-21.4794,12.3721,0
887,-21.4728,12.4457,-21.6791,12.4024,1.44582,-3.24961,0.206247,0.0433105,2189.74,-21.4427,12.4624,0
895,-21.4719,12.4857,-21.6791,12.4024,0.119216,5.00667,0.207201,0.0833639,2188.84,-21.4647,12.5206,0
907,-21.4724,12.4451,-21.6791,12.4024,-0.0488139,-3.38609,0.206615,0.0427308,2189.11,-21.4345,12.4237,0
915,-21.4842,12.4743,-21.6791,12.4024,-1.46908,3.65117,0.194863,0.0719402,2190.01,-21.4984,12.5374,0
927,-21.5505,12.5007,-21.6791,12.4024,-5.52202,2.20069,0.128598,0.0983485,2191.1,-21.6033,12.3766,0
935,-21.612,12.5101,-21.6791,12.4024,-7.69673,1.17024,0.0670244,0.10771,2192.21,-21.6363,12.4825,0
947,-21.6249,12.5587,-21.6791,12.4024,-1.07016,4.05022,0.0541825,0.156313,2193.32,-21.6252,12.5865,0
955,-21.6252,12.5854,-21.6791,12.4024,-0.0408976,3.34049,0.0538553,0.183037,2194.97,-21.6252,12.5865,1
967,-21.6252,12.5865,-21.6791,12.4024,0.000458167,0.0902531,0.0538608,0.18412,2198.43,-21.6252,12.5865,1
975,-21.6252,12.5865,-21.6791,12.4024,5.87237e-08,1.14807e-05,0.0538608,0.18412,2204.87,-21.6252,12.5865,1
987,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2213.01,-21.6252,12.5865,1
995,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2219.49,-21.6252,12.5865,1
1007,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2222.61,-21.6252,12.5865,1
1015,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.49,-21.6252,12.5865,1
1027,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.63,-21.6252,12.5865,1
1035,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.64,-21.6252,12.5865,1
1047,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.64,-21.6252,12.5865,1
1055,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.64,-21.6252,12.5865,1
1067,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.64,-21.6252,12.5865,1
1079,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.64,-21.6252,12.5865,1
1087,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2223.53,-21.6252,12.5865,1
1099,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2222.94,-21.6252,12.5865,1
1107,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2221.09,-21.6252,12.5865,1
1119,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2217.74,-21.6252,12.5865,1
1127,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2212.99,-21.6252,12.5865,1
1139,-21.6252,12.5865,-21.6791,12.4024,0,0,0.0538608,0.18412,2206.81,-21.6252,12.5865,1
1147,-21.6254,12.5861,-21.6791,12.4024,-0.0196802,-0.0445117,0.0537033,0.183764,2200.35,-21.6405,12.5972,0
1159,-21.6302,12.577,-21.6791,12.4024,-0.404365,-0.756615,0.0488509,0.174685,2195.46,-21.5536,12.5431,0
1167,-21.6592,12.5545,-21.6791,12.4024,-3.62976,-2.81691,0.0198129,0.152149,2192.91,-21.7357,12.4114,0
1179,-21.6605,12.5535,-21.6791,12.4024,-0.105716,-0.0812122,0.0185443,0.151175,2192.22,-21.7859,12.7052,0
1187,-21.6605,12.5534,-21.6791,12.4024,0.00172442,-0.017048,0.0185581,0.151038,2192.36,-21.7458,12.4721,0
1199,-21.6586,12.5491,-21.6791,12.4024,0.156312,-0.355993,0.0204338,0.146766,2192.8,-21.6102,12.5915,0
1207,-21.6221,12.5206,-21.6791,12.4024,4.55935,-3.56268,0.0569086,0.118265,2193.75,-21.5361,12.6185,0
1219,-21.5982,12.4808,-21.6791,12.4024,1.99699,-3.31559,0.0808725,0.0784779,2195.08,-21.633,12.4097,0
1227,-21.5845,12.5014,-21.6791,12.4024,1.71127,2.56893,0.0945626,0.0990293,2196.52,-21.5282,12.4124,0
1239,-21.5852,12.4461,-21.6791,12.4024,-0.0582262,-4.609,0.0938639,0.0437214,2198.26,-21.7765,12.4252,0
1247,-21.609,12.4227,-21.6791,12.4024,-2.97959,-2.91859,0.0700272,0.0203727,2200.24,-21.5334,12.5898,0
1259,-21.6356,12.443,-21.6791,12.4024,-2.21109,1.68563,0.0434941,0.0406002,2201.83,-21.6917,12.4635,0
1267,-21.6867,12.4686,-21.6791,12.4024,-6.39538,3.20814,-0.00766896,0.0662653,2202.46,-21.6843,12.3584,0
1279,-21.7159,12.4857,-21.6791,12.4024,-2.4306,1.4195,-0.0368361,0.0832993,2202.4,-21.7396,12.5144,0
1287,-21.7478,12.488,-21.6791,12.4024,-3.99353,0.288445,-0.0687844,0.0856069,2202.32,-21.7753,12.4817,0
1299,-21.7614,12.5498,-21.6791,12.4024,-1.13064,5.1518,-0.0823521,0.147428,2202.42,-21.7776,12.6048,0
1307,-21.7618,12.5719,-21.6791,12.4024,-0.0550085,2.75984,-0.0827921,0.169507,2202.08,-21.8155,12.6156,0
1319,-21.7614,12.5741,-21.6791,12.4024,0.0353301,0.189592,-0.0823682,0.171782,2200.36,-21.7552,12.6101,0
1331,-21.7507,12.6068,-21.6791,12.4024,0.897694,2.72188,-0.0715959,0.204445,2197.33,-21.6492,12.4577,0
1339,-21.7214,12.6156,-21.6791,12.4024,3.65175,1.10346,-0.0423819,0.213272,2193.5,-21.7184,12.4719,0
1351,-21.6951,12.6362,-21.6791,12.4024,2.19466,1.7148,-0.0160459,0.23385,2189.37,-21.641,12.7714,0
1359,-21.6831,12.6599,-21.6791,12.4024,1.49933,2.95914,-0.00405124,0.257523,2186.81,-21.7055,12.7283,0
1371,-21.6804,12.6619,-21.6791,12.4024,0.228831,0.168804,-0.00130527,0.259549,2186.97,-21.6826,12.6603,0
1379,-21.6622,12.6774,-21.6791,12.4024,2.26555,1.9408,0.0168192,0.275075,2188.67,-21.6768,12.6616,0
1391,-21.6801,12.6619,-21.6791,12.4024,-1.49205,-1.29416,-0.00108538,0.259545,2191.27,-21.5765,12.5964,0
1399,-21.6773,12.6591,-21.6791,12.4024,0.352934,-0.355489,0.00173809,0.256701,2194.68,-21.6007,12.703,0
1411,-21.675,12.6187,-21.6791,12.4024,0.189925,-3.35932,0.00401719,0.21639,2198.23,-21.6427,12.4941,0
1419,-21.6728,12.6003,-21.6791,12.4024,0.280203,-2.30915,0.00625882,0.197916,2201.8,-21.7635,12.4915,0
1431,-21.6728,12.58,-21.6791,12.4024,-0.000479993,-1.69039,0.00625306,0.177632,2205.13,-21.6635,12.5747,0
1439,-21.6725,12.5791,-21.6791,12.4024,0.0337797,-0.106365,0.00652329,0.176781,2207.45,-21.6885,12.626,0
1451,-21.6659,12.5794,-21.6791,12.4024,0.550237,0.0196607,0.0131261,0.177017,2208.49,-21.7292,12.3033,0
1459,-21.6572,12.5771,-21.6791,12.4024,1.09657,-0.287738,0.0218987,0.174715,2207.93,-21.7878,12.5894,0
1471,-21.6447,12.5151,-21.6791,12.4024,1.04033,-5.16028,0.0343826,0.112791,2202.35,-21.7387,12.4429,0
1479,-21.5177,12.4238,-21.6791,12.4024,15.8718,-11.4225,0.161357,0.0214112,2182.61,-21.8418,12.4382,0
1487,-18.9577,11.8347,0,12.4024,320.004,-73.6295,-18.9577,-0.567625,2140.63,-0.0637502,12.4771,0
1495,-11.3568,11.5818,0,12.4024,950.104,-31.6228,-11.3568,-0.820607,2085.28,0.152393,12.522,0
1507,-3.19731,12.1913,0,12.4024,679.96,50.7944,-3.19731,-0.211074,2039.79,0.128184,12.5772,0
1515,-0.183723,12.421,0,12.4024,376.699,28.7148,-0.183723,0.018644,2016.49,-0.140227,12.3702,0
1527,-0.0360282,12.4172,0,12.4024,12.3079,-0.314761,-0.0360282,0.0148669,2009.01,-0.103164,12.3813,0
1535,-0.0091159,12.4193,0,12.4024,3.36404,0.260069,-0.0091159,0.0169475,2007.38,-0.00100008,12.3446,0
1547,0.0207654,12.4226,0,12.4024,2.49011,0.277847,0.0207654,0.0202816,2007.1,0.159379,12.6274,0
1555,0.0475178,12.4307,0,12.4024,3.34404,1.01003,0.0475178,0.0283619,2007.17,0.112975,12.5168,0
1567,0.0581468,12.4321,0,12.4024,0.88575,0.111452,0.0581468,0.0296993,2007.28,-0.0393401,12.456,0
1579,0.0632842,12.4322,0,12.4024,0.428115,0.00965324,0.0632842,0.0298151,2007.25,0.0488496,12.3492,0
1587,0.0673734,12.4227,0,12.4024,0.51116,-1.18913,0.0673734,0.0203021,2006.99,0.0644905,12.3536,0
1599,0.0717517,12.4131,0,12.4024,0.364854,-0.795393,0.0717517,0.0107574,2006.47,0.0728102,12.379,0
1607,0.102227,12.416,0,12.4024,3.80936,0.366161,0.102227,0.0136867,2005.78,0.179873,12.4465,0
1619,0.129253,12.4229,0,12.4024,2.25223,0.575177,0.129253,0.0205888,2004.95,0.13211,12.4207,0
1627,0.144351,12.4247,0,12.4024,1.88721,0.219062,0.144351,0.0223413,2003.99,0.31262,12.5729,0
1639,0.163847,12.4254,0,12.4024,1.62467,0.0612999,0.163847,0.0230769,2003.02,0.1228,12.4306,0
1647,0.145593,12.392,0,12.4024,-2.28175,-4.18449,0.145593,-0.0103991,2002.14,-0.0149479,12.2755,0
1659,0.156978,12.3437,0,12.4024,0.94877,-4.01824,0.156978,-0.0586179,2001.51,0.227942,12.3022,0
1667,0.144078,12.3125,0,12.4024,-1.61255,-3.90419,0.144078,-0.0898515,2001.11,0.105802,12.3159,0
1679,0.13221,12.3009,0,12.4024,-0.988987,-0.96558,0.13221,-0.101438,2000.94,0.160069,12.3052,0
1687,0.103312,12.2979,0,12.4024,-3.61227,-0.376827,0.103312,-0.104453,2001.17,0.0949115,12.2825,0
1699,0.0774025,12.3052,0,12.4024,-2.15911,0.608105,0.0774025,-0.0971558,2002.02,-0.16448,12.2645,0
1707,0.0379546,12.3209,0,12.4024,-4.93098,1.95768,0.0379546,-0.0814944,2004.28,0.016447,12.4145,0
1719,0.035877,12.3198,0,12.4024,-0.173138,-0.0858949,0.035877,-0.0825251,2008.38,-0.0482114,12.4187,0
1727,0.0268913,12.3174,0,12.4024,-1.1232,-0.308199,0.0268913,-0.0849907,2012.92,0.0137122,12.2863,0
1739,0.0277595,12.3201,0,12.4024,0.0723451,0.226222,0.0277595,-0.082276,2016.16,0.0867158,12.1633,0
1747,0.057649,12.3134,0,12.4024,3.73619,-0.840754,0.057649,-0.0890021,2017.92,0.0364506,12.255,0
1759,0.0789718,12.3151,0,12.4024,1.7769,0.148531,0.0789718,-0.0872197,2018.72,0.0807792,12.3392,0
1767,0.0792089,12.316,0,12.4024,0.0296332,0.103508,0.0792089,-0.0863916,2018.97,0.0787696,12.3337,0
1779,0.0651955,12.3328,0,12.4024,-1.16778,1.40206,0.0651955,-0.0695669,2019.04,0.0808005,12.3333,0
1787,0.0788135,12.335,0,12.4024,1.70225,0.277652,0.0788135,-0.0673457,2019.1,-0.0159499,12.3925,0
1799,0.071422,12.3337,0,12.4024,-0.615952,-0.1072,0.071422,-0.0686321,2019.24,0.014751,12.4963,0
1807,0.0559492,12.3209,0,12.4024,-1.9341,-1.60045,0.0559492,-0.0814356,2019.73,0.124762,12.2867,0
1819,0.0415432,12.3316,0,12.4024,-1.2005,0.890081,0.0415432,-0.0707547,2021.05,0.0640043,12.2528,0
1831,0.0406164,12.3257,0,12.4024,-0.0772363,-0.493266,0.0406164,-0.0766739,2023.82,0.0339416,12.3034,0
1839,0.0320642,12.3247,0,12.4024,-1.06902,-0.124895,0.0320642,-0.077673,2028.56,0.0279394,12.3593,0
1851,0.0159203,12.3269,0,12.4024,-1.34533,0.185084,0.0159203,-0.075452,2035.24,-0.0292043,12.3686,0
1859,0.0138308,12.3275,0,12.4024,-0.261192,0.0802886,0.0138308,-0.0748097,2043.53,-0.0832397,12.3199,0
1871,-0.0184186,12.3392,0,12.4024,-2.68745,0.973557,-0.0184186,-0.063127,2052.87,-0.0529978,12.2215,0
1879,-0.0310635,12.3243,0,12.4024,-1.58061,-1.86814,-0.0310635,-0.0780722,2061.86,0.0365946,12.292,0
1891,-0.0323593,12.3239,0,12.4024,-0.107979,-0.0346149,-0.0323593,-0.0784875,2068.9,-0.114215,12.3924,0
1899,-0.0264468,12.3339,0,12.4024,0.739065,1.25376,-0.0264468,-0.0684574,2073.42,-0.0226978,12.332,0
1911,-0.0265702,12.369,0,12.4024,-0.0102832,2.92595,-0.0265702,-0.033346,2076.05,-0.0269461,12.2311,0
1919,-0.0338784,12.3903,0,12.4024,-0.913534,2.65759,-0.0338784,-0.0120853,2077.88,0.0316087,12.3883,0
1931,-0.0644634,12.3899,0,12.4024,-2.54874,-0.0349197,-0.0644634,-0.0125043,2079.62,-0.134583,12.4175,0
1939,-0.112982,12.3852,0,12.4024,-6.06488,-0.584845,-0.112982,-0.0171831,2081.35,-0.126208,12.3394,0
1951,-0.115079,12.391,0,12.4024,-0.174745,0.482491,-0.115079,-0.0113932,2083.14,-0.0732009,12.4383,0
1959,-0.114129,12.3904,0,12.4024,0.118734,-0.070891,-0.114129,-0.0119603,2085.23,-0.200121,12.3415,0
1971,-0.0918157,12.3708,0,12.4024,1.85948,-1.63157,-0.0918157,-0.0315391,2087.78,-0.0667892,12.427,0
1979,-0.075116,12.3549,0,12.4024,2.08746,-1.99315,-0.075116,-0.0474844,2091.27,-0.100012,12.309,0
1991,-0.0628621,12.3561,0,12.4024,1.02116,0.10491,-0.0628621,-0.0462254,2095.64,-0.0497443,12.3565,0
1999,-0.0627491,12.3727,0,12.4024,0.0141258,2.07075,-0.0627491,-0.0296595,2099.51,-0.0149428,12.3523,0
2011,-0.0704979,12.3748,0,12.4024,-0.645728,0.171631,-0.0704979,-0.0275999,2102.04,-0.0184174,12.439,0
2019,-0.0726781,12.3898,0,12.4024,-0.272534,1.88099,-0.0726781,-0.0125519,2103.5,-0.150265,12.4276,0
2031,-0.107169,12.3869,0,12.4024,-2.87427,-0.238658,-0.107169,-0.0154158,2104.25,-0.173009,12.2227,0
2039,-0.138528,12.3854,0,12.4024,-3.91984,-0.19083,-0.138528,-0.0169425,2104.64,-0.149407,12.4315,0
2051,-0.139902,12.404,0,12.4024,-0.114525,1.55167,-0.139902,0.00167753,2105.1,-0.130243,12.3328,0
2059,-0.139316,12.4046,0,12.4024,0.0732981,0.0668824,-0.139316,0.00221259,2106.24,-0.202604,12.3062,0
2071,-0.125843,12.398,0,12.4024,1.12274,-0.544169,-0.125843,-0.00431744,2108.28,-0.085664,12.4381,0
2083,-0.123534,12.3987,0,12.4024,0.19241,0.0556951,-0.123534,-0.00364909,2110.38,-0.0987056,12.4376,0
2091,-0.117668,12.4175,0,12.4024,0.733272,2.34424,-0.117668,0.0151048,2111.59,-0.141806,12.4101,0
2103,-0.117702,12.4285,0,12.4024,-0.00284808,0.917683,-0.117702,0.026117,2111.97,-0.347116,12.2832,0
2111,-0.123563,12.4283,0,12.4024,-0.732607,-0.0158972,-0.123563,0.0259898,2111.96,-0.112896,12.4339,0
2123,-0.123652,12.4203,0,12.4024,-0.00743752,-0.670135,-0.123652,0.0179482,2111.51,-0.151442,12.538,0
2131,-0.120096,12.4203,0,12.4024,0.444531,0.00175526,-0.120096,0.0179622,2110.06,-0.154113,12.4544,0
