04121325932 280.552 219.751 58.0561 53.0602 149.132 292.641 246.579 311.923 247.656 04121325932 20 20
04121325939 280.517 219.936 57.5125 53.7149 152.306 292.641 246.579 312.019 247.382 04121325939 20 20
04121325951 279.905 219.858 57.6347 52.9865 149.326 292.382 246.758 312.02 247.468 04121325951 20 20
04121325959 280.054 220.166 58.0466 53.6445 151.922 292.283 246.848 311.886 247.512 04121325959 20 20
04121325971 279.458 219.857 58.7558 53.2002 159.908 292.245 246.926 311.811 247.498 04121325971 20 20
04121325979 280.001 219.678 57.647 53.3977 147.242 292.245 246.926 311.811 247.498 04121325979 20 20
04121325991 279.938 219.617 57.7877 53.2369 161.007 292.146 246.894 311.783 247.545 04121325991 20 20
04121326003 280.178 219.991 57.9373 53.346 156.525 292.245 246.926 311.805 247.59 04121326003 20 20
04121326011 279.316 220.343 57.487 53.2691 143.343 291.958 246.815 311.042 247.746 04121326011 20 20
04121326023 277.849 220.683 55.5181 54.5862 149.658 291.094 247.156 310.538 247.575 04121326023 20 20
04121326031 277.495 220.665 57.5739 52.8187 151.492 291.077 247.273 310.694 247.694 04121326031 20 20
04121326043 277.94 220.011 57.5804 52.8151 148.187 291.694 246.968 310.865 247.849 04121326043 20 20
04121326051 278.842 220.3 55.573 53.3593 150.689 291.844 246.917 311.103 247.943 04121326051 20 20
04121326063 278.628 220.365 57.5872 53.0919 149.618 291.958 246.815 311.042 247.746 04121326063 20 20
04121326071 278.546 220.328 56.8524 53.2051 151.094 291.891 246.945 310.944 247.972 04121326071 20 20
04121326083 278.421 220.438 58.0118 52.1272 148.594 291.891 246.945 311.279 247.76 04121326083 20 20
04121326091 278.138 220.497 57.1218 52.5822 146.622 291.984 247.016 311.344 248.01 04121326091 20 20
04121326103 278.431 220.638 57.1169 53.3714 148.469 292.061 247.076 311.408 248.08 04121326103 20 20
04121326111 278.226 220.423 57.4024 52.6246 150.776 291.785 247 311.204 248.05 04121326111 20 20
04121326123 278.37 220.674 56.8995 53.588 154.03 291.844 247.083 311.278 247.904 04121326123 20 20
04121326131 278.319 220.72 56.8869 53.4488 149.788 291.938 246.955 311.033 247.902 04121326131 20 20
04121326143 278.29 220.77 56.8675 52.4794 150.452 291.641 247.047 310.921 247.873 04121326143 20 20
04121326151 278.117 220.429 56.0593 52.066 150.691 291.512 246.886 310.921 247.873 04121326151 20 20
04121326163 278.113 220.396 56.4889 52.761 154.624 291.333 247.015 310.86 247.925 04121326163 20 20
04121326171 278.032 220.243 56.5719 52.7133 150.451 291.424 246.986 310.86 247.925 04121326171 20 20
04121326183 277.895 220.264 56.1273 52.3682 152.197 291.333 247.015 310.836 247.968 04121326183 20 20
04121326191 278.136 220.229 55.9678 52.7971 150.042 291.333 247.015 310.781 247.979 04121326191 20 20
04121326203 278.336 220.336 56.4359 52.2397 158.128 291.662 246.976 310.896 247.917 04121326203 20 20
04121326211 278.503 220.31 56.5644 52.5158 157.097 291.641 247.047 310.921 247.873 04121326211 20 20
04121326223 278.325 220.319 56.1855 52.3405 150.827 291.833 246.833 311.138 247.841 04121326223 20 20
04121326231 278.607 220.47 56.4679 51.8503 151.982 291.833 246.833 310.921 247.873 04121326231 20 20
04121326243 278.609 220.243 56.3627 52.1451 153.421 291.958 246.815 311.129 247.557 04121326243 20 20
04121326255 278.632 220.215 56.2832 52.3473 149.27 291.923 246.727 311.306 247.47 04121326255 20 20
04121326263 279.07 220.182 56.1385 51.9641 157.826 291.953 246.538 311.306 247.47 04121326263 20 20
04121326275 278.991 220.249 55.6764 52.7672 151.433 292.111 246.589 311.328 247.37 04121326275 20 20
