15111856509 316.023 368.512 81.6455 78.9905 44.5921 307.579 372.087 324.012 372.465 15111856509 960 540
15111856519 316.059 368.251 81.9199 79.0623 42.1232 307.682 372.164 324.034 372.398 15111856519 960 540
15111856527 315.876 368.361 81.8512 79.1824 42.6106 307.424 372.167 323.953 372.36 15111856527 960 540
15111856539 315.483 368.533 81.9923 79.236 44.7564 307.194 372.366 323.547 372.578 15111856539 960 540
15111856547 315.338 368.67 81.6457 79.0697 43.3735 306.63 372.418 323.184 372.767 15111856547 960 540
15111856559 314.926 368.761 81.6529 79.2603 43.1418 306.338 372.877 322.808 373.138 15111856559 960 540
15111856567 314.553 368.832 82.0299 79.1866 43.713 306.333 372.564 322.571 372.839 15111856567 960 540
15111856579 314.354 368.687 82.0072 79.1692 45.692 306.2 372.646 322.362 373.053 15111856579 960 540
15111856588 314.312 368.567 82.0913 79.3053 45.3971 306.067 372.538 322.406 372.902 15111856588 960 540
15111856601 314.26 368.623 82.0875 79.0257 44.9539 306.164 372.731 322.355 372.88 15111856601 960 540
15111856609 314.391 368.637 81.9563 79.4426 46.5117 306.214 372.521 322.329 372.5 15111856609 960 540
15111856621 314.529 368.764 82.0657 78.9711 42.5386 306.323 372.385 322.329 372.5 15111856621 960 540
15111856629 314.553 368.66 82.0725 79.2603 42.2114 306.323 372.385 322.53 372.443 15111856629 960 540
15111856641 314.667 368.501 81.919 79.2635 40.8538 306.414 372.333 322.641 372.567 15111856641 960 540
15111856649 314.699 368.44 82.3268 78.9602 41.9078 306.484 372.333 322.652 372.41 15111856649 960 540
15111856661 314.868 368.606 82.3263 79.1499 40.7533 306.448 372.295 322.67 372.5 15111856661 960 540
15111856669 314.759 368.582 82.27 79.3607 39.2903 306.414 372.333 322.674 372.542 15111856669 960 540
15111856681 314.645 368.637 82.0299 79.3839 42.6183 306.414 372.333 322.641 372.567 15111856681 960 540
15111856689 314.657 368.63 82.0568 79.2915 42.1718 306.323 372.385 322.553 372.58 15111856689 960 540
15111856701 314.662 368.622 82.0665 79.3074 42.421 306.323 372.385 322.553 372.58 15111856701 960 540
15111856713 314.587 368.729 82.1279 79.2928 42.5561 306.367 372.594 322.621 372.735 15111856713 960 540
15111856721 314.555 368.724 82.0781 79.2324 44.5015 306.329 372.676 322.52 372.916 15111856721 960 540
15111856733 314.533 368.759 82.01 79.3383 44.2538 306.416 372.712 322.602 372.918 15111856733 960 540
15111856741 314.597 368.731 82.2005 79.1714 41.4361 306.295 372.648 322.584 372.757 15111856741 960 540
15111856753 314.623 368.718 82.1391 79.2638 42.1304 306.333 372.564 322.575 372.674 15111856753 960 540
15111856761 314.567 368.82 81.9762 79.1936 44.0122 306.295 372.648 322.465 372.57 15111856761 960 540
15111856773 314.635 368.688 82.3513 79.7486 41.2553 306.313 372.475 322.553 372.58 15111856773 960 540
15111856781 314.579 368.75 82.0779 79.1832 43.092 306.333 372.564 322.553 372.58 15111856781 960 540
15111856793 314.717 368.718 82.3724 79.1214 42.8045 306.453 372.468 322.589 372.512 15111856793 960 540
15111856801 314.73 368.769 82.3422 79.3322 41.68 306.541 372.594 322.678 372.5 15111856801 960 540
15111856813 314.659 368.757 82.1134 79.2971 42.8438 306.541 372.594 322.707 372.433 15111856813 960 540
15111856821 314.813 368.674 82.1852 79.4739 36.2805 306.578 372.385 322.816 372.616 15111856821 960 540
15111856833 314.879 368.71 82.5164 79.4728 40.2816 306.578 372.385 322.782 372.621 15111856833 960 540
15111856841 314.824 368.69 82.2276 79.5533 38.4877 306.484 372.333 322.674 372.542 15111856841 960 540
15111856853 314.806 368.726 82.4345 79.3921 39.55 306.544 372.421 322.74 372.709 15111856853 960 540
15111856861 314.235 368.694 82.2582 80.0824 41.385 306.313 372.475 322.405 372.5 15111856861 960 540
15111856873 313.837 368.803 82.4098 79.8231 38.7164 306.323 372.385 322.405 372.5 15111856873 960 540
15111856881 314.675 368.647 82.231 79.5577 45.5495 306.333 372.221 322.619 372.433 15111856881 960 540
15111856893 314.512 368.579 82.3341 79.6672 47.604 306.451 372.128 322.808 372.223 15111856893 960 540
15111856901 314.489 368.624 82.3248 79.8899 45.0953 306.408 372.05 322.835 372.375 15111856901 960 540
15111856913 314.5 368.568 82.7076 79.6522 44.4845 306.338 371.976 322.912 372.337 15111856913 960 540
15111856921 314.631 368.515 82.3271 80.1004 40.8234 306.338 371.976 322.81 372.151 15111856921 960 540
15111856933 314.729 368.385 82.8001 80.2868 42.1257 306.385 371.906 322.943 372.11 15111856933 960 540
15111856941 314.814 368.384 82.9086 80.4353 48.0167 306.385 371.906 322.964 371.939 15111856941 960 540
15111856953 314.658 368.338 83.0309 80.4822 47.6927 306.318 372.05 322.924 371.957 15111856953 960 540
15111856965 314.461 368.315 83.1347 80.6375 42.2049 306.338 371.976 322.787 371.955 15111856965 960 540
15111856973 314.284 368.427 82.8768 80.6157 40.9634 306.338 371.976 322.639 372.163 15111856973 960 540
15111856985 314.065 368.471 82.8364 80.6105 51.3365 306.138 372.043 322.399 372.251 15111856985 960 540
15111856993 314.106 368.594 82.6953 80.8464 48.4737 306.21 372.143 322.399 372.251 15111856993 960 540
15111857005 314.251 368.455 83.2609 80.5589 48.9253 306.231 372.069 322.409 372.169 15111857005 960 540
15111857013 314.283 368.41 83.1369 80.8361 47.8903 306.283 372.303 322.574 372.078 15111857013 960 540
15111857025 314.344 368.454 83.1979 80.7479 43.2776 306.338 371.976 322.39 371.894 15111857025 960 540
15111857033 314.297 368.326 83.2212 80.8681 42.5935 306.244 371.945 322.452 371.837 15111857033 960 540
15111857045 314.356 368.383 83.4515 80.7738 45.0025 306.244 371.945 322.5 372 15111857045 960 540
15111857053 314.21 368.332 83.2187 80.8786 47.4458 306.113 372.118 322.394 372.087 15111857053 960 540
15111857065 314.077 368.392 82.9712 80.9824 52.1891 306.04 372.061 322.409 372.169 15111857065 960 540
15111857073 314.036 368.482 83.1757 81.0998 52.9598 306.113 372.118 322.394 372.087 15111857073 960 540
15111857085 314.125 368.432 83.5487 80.7769 50.2314 306.04 372.061 322.394 372.087 15111857085 960 540
15111857093 314.175 368.44 83.2275 80.8169 52.2934 306.201 371.971 322.439 372.228 15111857093 960 540
15111857105 314.35 368.353 83.127 81.0816 45.216 306.295 371.874 322.465 371.76 15111857105 960 540
15111857113 314.391 368.355 82.8307 80.9755 42.4978 306.229 371.811 322.465 371.76 15111857113 960 540
15111857125 314.321 368.431 83.2508 80.8013 45.7379 306.295 371.874 322.465 371.76 15111857125 960 540
15111857133 314.225 368.335 83.0869 80.5925 46.1344 306.244 371.945 322.465 371.76 15111857133 960 540
15111857145 314.275 368.308 82.9849 80.6274 43.5264 306.244 371.945 322.465 371.76 15111857145 960 540
15111857153 314.471 368.105 83.1932 80.439 49.5015 306.207 371.768 322.606 371.913 15111857153 960 540
15111857165 314.382 368.18 83.0077 80.434 47.6604 306.164 371.731 322.537 371.573 15111857165 960 540
15111857173 314.307 368.09 82.9655 80.5627 47.5257 306.062 371.723 322.368 371.57 15111857173 960 540
15111857185 314.174 368.107 82.6208 80.3822 49.2753 305.942 371.367 322.368 371.57 15111857185 960 540
15111857193 313.979 368.289 83.1667 80.0027 49.5422 305.905 371.4 322.078 371.667 15111857193 960 540
15111857205 314.008 368.354 83.1415 80.2384 45.9896 305.714 371.564 321.884 371.92 15111857205 960 540
15111857217 313.892 368.372 82.8714 79.9664 48.425 305.608 371.662 321.884 371.92 15111857217 960 540
15111857225 313.895 368.247 82.8855 79.857 47.969 305.618 371.579 321.884 371.92 15111857225 960 540
15111857237 314.06 368.243 83.1434 79.9632 45.6095 305.935 371.653 322.024 371.857 15111857237 960 540
15111857245 314.092 368.212 83.2236 79.9082 46.0246 306.02 371.753 322.362 371.72 15111857245 960 540
15111857257 314.205 368.253 82.9742 79.7396 44.1668 306.062 371.723 322.401 371.643 15111857257 960 540
15111857265 314.256 368.33 82.9294 79.911 47.1748 306.07 371.554 322.401 371.643 15111857265 960 540
15111857277 314.327 368.35 82.8812 79.6797 49.5003 306.164 371.731 322.371 371.8 15111857277 960 540
15111857285 314.345 368.361 82.8725 79.7015 49.4518 306.186 371.838 322.397 371.903 15111857285 960 540
15111857297 314.368 368.593 82.5549 79.5744 48.2589 306.193 371.72 322.423 371.949 15111857297 960 540
15111857305 314.303 368.472 82.56 79.4963 47.9234 306.186 371.838 322.5 372 15111857305 960 540
15111857317 314.443 368.44 82.4627 79.2517 48.8339 306.174 371.882 322.461 371.967 15111857317 960 540
15111857325 314.462 368.263 82.4344 79.529 51.3173 306.174 371.882 322.355 371.88 15111857325 960 540
15111857337 314.474 368.338 82.5574 79.4275 50.1563 306.186 371.775 322.355 371.88 15111857337 960 540
15111857345 314.463 368.249 82.6865 79.4266 48.6687 306.229 371.811 322.355 371.88 15111857345 960 540
15111857357 314.494 368.263 82.5773 79.562 52.7892 306.229 371.811 322.5 372 15111857357 960 540
15111857365 314.4 368.229 82.8911 79.2603 49.8318 306.295 371.874 322.465 371.76 15111857365 960 540
15111857377 314.654 368.29 82.8949 79.4396 49.3682 306.295 371.874 322.684 371.892 15111857377 960 540
15111857385 314.697 368.111 82.6594 79.8913 51.16 306.339 371.672 322.791 371.57 15111857385 960 540
15111857397 314.62 368.014 82.5185 79.8559 52.6528 306.409 371.389 322.589 371.438 15111857397 960 540
15111857405 314.592 368.12 82.9978 79.4434 51.8804 306.27 371.587 322.498 371.547 15111857405 960 540
15111857417 314.536 368.177 82.9996 79.5723 50.9989 306.164 371.731 322.401 371.643 15111857417 960 540
15111857425 314.427 368.152 82.8083 79.7511 53.6331 306.207 371.768 322.449 371.749 15111857425 960 540
15111857437 314.551 368.223 83.0177 79.6204 52.2457 306.229 371.811 322.411 371.72 15111857437 960 540
15111857445 314.521 368.05 83.2541 79.7701 48.4464 306.387 371.656 322.702 371.56 15111857445 960 540
15111857457 314.73 367.886 83.2369 79.6777 42.9108 306.457 371.267 322.803 371.485 15111857457 960 540
15111857469 314.81 367.739 83.0709 79.7529 41.9219 306.451 371.487 322.73 371.385 15111857469 960 540
15111857477 314.762 367.777 83.3656 79.5875 43.2624 306.451 371.487 322.939 371.258 15111857477 960 540
15111857489 314.673 367.809 83.2631 79.6615 44.9022 306.498 371.239 322.667 371.222 15111857489 960 540
15111857497 314.552 367.907 83.2895 79.669 43.8888 306.409 371.389 322.442 371.38 15111857497 960 540
15111857509 314.129 368.077 83.0732 80.0695 43.1812 306.27 371.587 322.425 371.5 15111857509 960 540
15111857517 314.169 368.01 83.3868 79.7086 47.3485 305.972 371.455 322.401 371.643 15111857517 960 540
15111857529 314.104 368.097 83.1288 79.9658 39.1028 305.978 371.431 322.401 371.643 15111857529 960 540
15111857537 314.035 367.984 83.0282 79.8834 39.8141 305.958 371.492 322.368 371.57 15111857537 960 540
15111857549 314.183 367.884 83.0465 80.076 39.9175 306.051 371.251 322.462 371.474 15111857549 960 540
15111857557 314.072 367.785 82.8077 80.0287 41.8053 306.224 371.229 322.405 371.448 15111857557 960 540
15111857569 314.051 367.838 83.0823 79.8386 40.1221 306.059 371.142 322.442 371.38 15111857569 960 540
15111857577 314.042 367.861 83.2767 79.845 39.4963 306.099 371.119 322.442 371.38 15111857577 960 540
15111857589 314.094 367.857 83.0371 79.8889 39.2433 306.02 371.169 322.442 371.38 15111857589 960 540
15111857597 314.139 367.824 83.2574 79.8559 39.3714 306.364 371.222 322.442 371.38 15111857597 960 540
15111857609 314.421 367.802 83.3367 79.8279 37.0662 306.483 371.145 322.67 371.279 15111857609 960 540
15111857617 314.529 367.709 83.2945 79.9754 34.506 306.498 371.239 322.803 371.348 15111857617 960 540
15111857629 314.643 367.765 83.4939 79.7498 39.5685 306.543 371.267 322.969 371.406 15111857629 960 540
15111857637 314.736 367.811 83.6369 79.7851 37.8437 306.653 371.347 323.027 371.345 15111857637 960 540
15111857649 314.607 367.89 83.4851 80.1304 34.7768 306.733 371.482 323.083 371.44 15111857649 960 540
15111857657 314.503 367.993 83.8932 80.0781 40.3919 306.5 371.521 322.866 371.752 15111857657 960 540
15111857669 314.351 368.015 84.2822 80.1857 35.1565 306.633 371.656 322.738 371.772 15111857669 960 540
15111857677 314.265 367.943 84.1728 79.975 34.611 306.454 371.319 322.738 371.772 15111857677 960 540
15111857689 314.27 367.877 84.046 80.155 35.4629 306.409 371.389 322.556 371.508 15111857689 960 540
15111857697 314.159 367.949 84.3098 80.0778 32.3585 306.289 371.304 322.608 371.658 15111857697 960 540
15111857709 314.067 367.926 84.3871 80.3736 35.2842 306.354 371.534 322.472 371.585 15111857709 960 540
15111857721 314.015 367.967 84.4685 80.1765 34.1572 306.27 371.587 322.538 371.575 15111857721 960 540
15111857729 314.062 368.094 84.5355 80.2621 34.9897 306.317 371.57 322.51 371.613 15111857729 960 540
15111857741 314.111 367.919 84.7023 80.3872 35.8365 306.37 371.55 322.51 371.558 15111857741 960 540
15111857749 314.084 367.92 84.6927 80.667 35.1195 306.5 371.348 322.683 371.609 15111857749 960 540
15111857761 314.174 367.783 84.7459 80.5843 35.1071 306.498 371.239 322.73 371.385 15111857761 960 540
15111857769 314.223 367.791 84.8129 80.8454 35.6819 306.483 371.145 322.857 371.287 15111857769 960 540
15111857781 314.221 367.983 85.102 80.7488 36.5499 306.543 371.267 323.027 371.345 15111857781 960 540
15111857789 314.291 368.04 85.1493 80.5899 37.1935 306.515 371.434 322.863 371.58 15111857789 960 540
15111857801 314.19 368.057 85.1472 80.7301 36.912 306.633 371.656 322.866 371.752 15111857801 960 540
15111857809 314.258 368.055 85.2391 80.7136 35.8742 306.515 371.434 322.958 371.575 15111857809 960 540
15111857821 314.35 367.949 85.2975 80.7668 35.2183 306.559 371.348 322.984 371.36 15111857821 960 540
15111857829 314.364 367.898 85.3086 80.8896 35.5369 306.529 371.172 322.984 371.322 15111857829 960 540
15111857841 314.42 367.901 85.5585 80.9985 34.1047 306.545 371.076 322.939 371.258 15111857841 960 540
15111857849 314.475 367.889 85.4492 81.1218 32.7215 306.543 371.267 322.981 371.28 15111857849 960 540
15111857861 314.467 367.897 85.623 81.0885 32.2212 306.559 371.172 323.027 371.345 15111857861 960 540
15111857869 314.492 367.897 85.6696 81.2879 31.0769 306.671 371.258 323.052 371.414 15111857869 960 540
15111857881 314.606 367.929 85.6004 81.2976 34.2951 306.763 371.237 322.981 371.28 15111857881 960 540
15111857889 314.56 367.865 85.8983 81.1984 32.8432 306.786 371.458 323.098 371.235 15111857889 960 540
15111857901 314.41 367.818 85.9422 81.1953 33.312 306.706 371.294 323.067 371.202 15111857901 960 540
15111857909 314.525 367.785 85.752 81.3633 31.6863 306.715 371.21 323 371.24 15111857909 960 540
15111857921 314.384 367.894 85.6898 81.6281 31.7226 306.552 371.295 322.792 371.223 15111857921 960 540
15111857929 314.117 368.109 85.7419 81.5325 30.403 306.559 371.348 323.008 371.429 15111857929 960 540
15111857941 313.995 368.247 85.654 81.3156 32.2056 306.5 371.521 322.838 371.64 15111857941 960 540
15111857949 313.877 368.279 85.7775 81.3345 32.7221 306.366 371.607 322.667 371.534 15111857949 960 540
15111857961 313.927 368.299 85.8255 81.338 31.7004 306.5 371.521 322.627 371.508 15111857961 960 540
15111857973 314.005 368.187 85.7206 81.5934 32.6311 306.5 371.521 322.739 371.685 15111857973 960 540
15111857981 313.968 368.248 85.4658 81.4679 30.3792 306.451 371.538 322.693 371.653 15111857981 960 540
15111857993 313.813 368.317 85.6694 81.3749 32.3535 306.5 371.521 322.627 371.508 15111857993 960 540
15111858001 313.715 368.347 85.5404 81.3302 33.1641 306.164 371.731 322.511 371.624 15111858001 960 540
15111858013 313.628 368.373 85.2611 81.5256 32.0014 306.164 371.731 322.424 371.547 15111858013 960 190
15111858021 313.709 368.459 85.4065 81.4516 34.3681 306.207 371.768 322.424 371.547 15111858021 960 190
15111858033 313.74 368.427 85.5283 81.1864 34.8872 306.207 371.768 322.462 371.474 15111858033 960 190
15111858041 313.899 368.485 85.581 81.2482 36.2261 306.333 371.64 322.637 371.759 15111858041 960 190
15111858053 314.156 368.354 85.6178 81.3055 34.8071 306.5 371.521 322.966 371.675 15111858053 960 190
15111858061 314.323 368.258 85.5805 81.612 35.7886 306.708 371.511 323.085 371.512 15111858061 960 190
15111858073 314.509 368.219 85.4318 81.7875 30.129 306.671 371.258 323.128 371.512 15111858073 960 190
15111858081 314.676 368.127 85.5652 81.5963 32.0419 306.671 371.258 323.083 371.44 15111858081 960 190
15111858093 314.603 368.218 85.5081 81.5049 35.234 306.708 371.347 323.102 371.443 15111858093 960 190
15111858101 314.599 368.119 85.4496 81.5577 32.2513 306.671 371.258 323.107 371.3 15111858101 960 190
15111858113 314.662 368.027 85.4256 81.7493 33.5015 306.786 371.458 323.098 371.235 15111858113 960 190
15111858121 314.745 367.966 85.4149 81.5242 36.7224 306.693 371.125 323.285 371.285 15111858121 960 190
15111858133 314.574 367.989 85.5348 81.6547 33.6789 306.709 371.101 323.098 371.235 15111858133 960 190
15111858141 314.491 368.009 85.4101 81.7425 36.8896 306.602 371.317 322.981 371.28 15111858141 960 190
15111858153 314.239 368.063 85.4311 81.9497 36.6033 306.545 371.076 322.885 371.319 15111858153 960 190
15111858161 314.073 368.173 85.4279 81.5771 33.5424 306.441 371.172 322.585 371.307 15111858161 960 190
15111858173 313.909 368.053 85.1856 81.6826 35.2464 306.408 371.05 322.53 371.371 15111858173 960 190
15111858181 313.946 367.992 84.8749 81.6045 36.3481 306.249 370.945 322.442 371.38 15111858181 960 190
15111858193 313.826 367.883 85.4905 81.4975 36.7693 306.313 370.867 322.442 371.38 15111858193 960 190
15111858201 313.808 367.914 85.4034 81.5084 36.6967 306.106 370.939 322.442 371.38 15111858201 960 190
15111858213 313.758 368.085 85.3961 81.5732 37.0957 306 371.071 322.442 371.38 15111858213 960 190
15111858225 313.813 368.223 85.2128 81.5761 38.5357 305.945 371.244 322.405 371.448 15111858225 960 190
15111858233 313.806 368.171 85.3546 81.4171 37.6928 306.246 371.492 322.462 371.474 15111858233 960 190
15111858245 313.913 368.319 85.573 81.3428 39.8456 306.317 371.57 322.5 371.754 15111858245 960 190
15111858253 314.058 368.356 85.3895 81.3693 41.4508 306.515 371.434 322.838 371.693 15111858253 960 190
15111858265 314.43 367.876 85.4599 80.9349 38.4634 306.431 370.884 322.874 371.196 15111858265 960 190
