Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TASMV-12152016-111854,Calibration,CC9-12152016-111706,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280,-0.023949,-0.0121847,0,0,-0.16553,-3.23987,-0.023949,-0.0121847,5113.69,-0.0545991,-0.0080298,0
290,-0.0409431,-0.0380064,0,0,-1.69941,-2.58218,-0.0409431,-0.0380064,5115.12,0.00349485,-0.0592589,0
300,-0.0628607,-0.0481789,0,0,-2.19177,-1.01725,-0.0628607,-0.0481789,5117.84,-0.0716556,-0.0519929,0
310,-0.0633702,-0.0536663,0,0,-0.0509493,-0.548744,-0.0633702,-0.0536663,5121.95,-0.15776,-0.0721916,0
320,-0.0493975,-0.056765,0,0,1.39727,-0.309865,-0.0493975,-0.056765,5126.75,-0.0744019,-0.00318003,0
330,-0.0416373,-0.0543938,0,0,0.776024,0.237121,-0.0416373,-0.0543938,5131.41,0.00724896,-0.0382045,0
340,-0.0425224,-0.0577234,0,0,-0.0885147,-0.332957,-0.0425224,-0.0577234,5135.75,0.0515279,-0.08468,0
350,-0.042305,-0.0584325,0,0,0.0217409,-0.0709127,-0.042305,-0.0584325,5140.28,-0.0260346,0.008598,0
360,-0.0188447,-0.0732477,0,0,2.34603,-1.48152,-0.0188447,-0.0732477,5145.4,-0.315071,-0.0323951,0
370,-0.162378,-0.115446,0,0,-14.3534,-4.21983,-0.162378,-0.115446,5150.75,-0.722249,-0.180353,0
380,-0.309181,-0.165997,0,0,-14.6802,-5.05515,-0.309181,-0.165997,5156.13,0.00315637,-0.151747,0
390,-0.318056,-0.197631,0,0,-0.887512,-3.16337,-0.318056,-0.197631,5161.64,-0.315636,-0.230382,0
400,-0.315476,-0.220639,0,0,0.257951,-2.30074,-0.315476,-0.220639,5167.08,-0.330882,-0.238165,0
410,-0.275464,-0.222858,0,0,4.00125,-0.221944,-0.275464,-0.222858,5173.3,-0.323403,-0.23829,0
420,-0.270801,-0.23656,0,0,0.466283,-1.37015,-0.270801,-0.23656,5183.67,-0.143319,-0.281481,0
430,-0.193553,-0.237825,0,0,7.72474,-0.126554,-0.193553,-0.237825,5200.05,-0.132638,-0.206795,0
440,-0.189607,-0.222546,0,0,0.3946,1.52788,-0.189607,-0.222546,5218.01,-0.0613705,-0.292889,0
450,-0.189891,-0.192576,0,0,-0.0283354,2.99704,-0.189891,-0.192576,5231.75,-0.15904,-0.163644,0
460,-0.22529,-0.174508,0,0,-3.5399,1.80682,-0.22529,-0.174508,5240.31,-0.297741,-0.176418,0
470,-0.34351,-0.170312,0,0,-11.822,0.419539,-0.34351,-0.170312,5245.98,-0.40074,-0.182739,0
480,-0.38069,-0.163887,0,0,-3.71796,0.642501,-0.38069,-0.163887,5251.38,-0.398547,-0.149112,0
490,-0.382027,-0.161538,0,0,-0.133732,0.234933,-0.382027,-0.161538,5257.69,-0.39617,-0.222505,0
500,-0.38091,-0.161562,0,0,0.111726,-0.00236879,-0.38091,-0.161562,5264.03,-0.264841,-0.163397,0
510,-0.352861,-0.165857,0,0,2.80491,-0.429518,-0.352861,-0.165857,5269.39,-0.33698,-0.0451011,0
520,-0.28844,-0.203867,0,0,6.44203,-3.80098,-0.28844,-0.203867,5273.84,-0.222572,-0.347972,0
530,-0.238712,-0.198556,0,0,4.97281,0.531068,-0.238712,-0.198556,5277.7,-0.250451,-0.263119,0
540,-0.236654,-0.198482,0,0,0.20587,0.00738003,-0.236654,-0.198482,5281.02,-0.214656,-0.239098,0
550,-0.239159,-0.22101,0,0,-0.250583,-2.25277,-0.239159,-0.22101,5283.56,-0.235585,-0.0568323,0
560,-0.278987,-0.196922,0,0,-3.98276,2.40882,-0.278987,-0.196922,5285.09,-0.341025,-0.102833,0
570,-0.326994,-0.190092,0,0,-4.80067,0.682988,-0.326994,-0.190092,5285.72,-0.414487,-0.204615,0
580,-0.329046,-0.190276,0,0,-0.205197,-0.018385,-0.329046,-0.190276,5285.76,-0.288571,-0.185112,0
590,-0.327725,-0.201815,0,0,0.132073,-1.15396,-0.327725,-0.201815,5285.34,-0.340801,-0.166656,0
600,-0.289917,-0.241992,0,0,3.78078,-4.01768,-0.289917,-0.241992,5284.37,-0.233161,-0.364871,0
610,-0.29393,-0.311332,0,0,-0.401343,-6.93397,-0.29393,-0.311332,5282.5,-0.160577,-0.399733,0
620,-0.26597,-0.318696,0,0,2.79602,-0.736417,-0.26597,-0.318696,5278.57,-0.26491,-0.442676,0
630,-0.246652,-0.319191,0,0,1.93182,-0.0495583,-0.246652,-0.319191,5271.79,-0.330445,-0.309502,0
640,-0.243082,-0.318435,0,0,0.357016,0.0756855,-0.243082,-0.318435,5264.05,-0.279613,-0.283228,0
650,-0.240721,-0.29989,0,0,0.23609,1.85451,-0.240721,-0.29989,5257.97,-0.129077,-0.0937763,0
660,-0.203818,-0.299689,0,0,3.69029,0.0200951,-0.203818,-0.299689,5253.56,-0.171534,-0.357865,0
670,-0.176183,-0.303324,0,0,2.76355,-0.363556,-0.176183,-0.303324,5248.82,-0.10811,-0.274027,0
680,-0.159987,-0.377784,0,0,1.61953,-7.44598,-0.159987,-0.377784,5242.2,-0.188026,-0.468569,0
690,-0.136848,-0.425315,0,0,2.31389,-4.75314,-0.136848,-0.425315,5234.36,-0.223713,-0.585434,0
700,-0.11939,-0.427539,0,0,1.74583,-0.222389,-0.11939,-0.427539,5227.77,0.00246835,-0.44514,0
710,-0.123873,-0.425989,0,0,-0.448313,0.155024,-0.123873,-0.425989,5223.88,-0.0592495,-0.412975,0
720,-0.122876,-0.392199,0,0,0.0997334,3.37901,-0.122876,-0.392199,5221.85,-0.0581928,-0.329112,0
730,-0.123756,-0.38563,0,0,-0.0879971,0.656857,-0.123756,-0.38563,5219.96,-0.121201,-0.318521,0
740,-0.149615,-0.384975,0,0,-2.58591,0.0654871,-0.149615,-0.384975,5216.44,-0.29978,-0.302983,0
750,-0.160386,-0.383852,0,0,-1.07712,0.11231,-0.160386,-0.383852,5210.25,-0.230905,-0.399058,0
760,-0.161462,-0.363909,0,0,-0.107636,1.99438,-0.161462,-0.363909,5202.49,-0.189932,-0.561912,0
770,-0.162161,-0.39804,0,0,-0.0698764,-3.4131,-0.162161,-0.39804,5194.92,-0.145664,-0.415048,0
780,-0.148492,-0.399084,0,0,1.36689,-0.104472,-0.148492,-0.399084,5187.22,-0.148226,-0.320582,0
790,-0.145814,-0.381545,0,0,0.267802,1.75392,-0.145814,-0.381545,5178.07,-0.151537,-0.589662,0
800,-0.141999,-0.355817,0,0,0.381491,2.57277,-0.141999,-0.355817,5168.58,-0.24375,-0.381769,0
810,-0.108734,-0.344326,0,0,3.32655,1.14917,-0.108734,-0.344326,5161.77,-0.0773077,-0.346878,0
820,-0.0502517,-0.34263,0,0,5.84822,0.169527,-0.0502517,-0.34263,5158.7,-0.000594506,-0.214004,0
830,-0.0440291,-0.290841,0,0,0.622253,5.17892,-0.0440291,-0.290841,5157.91,0.000703499,-0.343151,0
840,-0.042082,-0.240062,0,0,0.194709,5.07793,-0.042082,-0.240062,5157.99,-0.027825,-0.235162,0
850,-0.042524,-0.237623,0,0,-0.0441997,0.243911,-0.042524,-0.237623,5158.81,-0.0675702,-0.188274,0
860,-0.0676513,-0.238346,0,0,-2.51272,-0.0723573,-0.0676513,-0.238346,5161.06,-0.178799,-0.241201,0
870,-0.0688173,-0.240062,0,0,-0.116599,-0.171579,-0.0688173,-0.240062,5165.4,-0.0344392,-0.23857,0
880,-0.069887,-0.280047,0,0,-0.106975,-3.99848,-0.069887,-0.280047,5171.57,-0.0698924,-0.321383,0
890,-0.06117,-0.319859,0,0,0.871704,-3.98116,-0.06117,-0.319859,5177.96,-0.0849034,-0.432133,0
900,-0.0250876,-0.322126,0,0,3.60823,-0.226769,-0.0250876,-0.322126,5182.83,0.0036369,-0.385896,0
910,-0.0158191,-0.321463,0,0,0.926856,0.0662812,-0.0158191,-0.321463,5185.86,0.0513535,-0.323393,0
920,-0.0148057,-0.302893,0,0,0.101339,1.85706,-0.0148057,-0.302893,5188.3,-0.099311,-0.223929,0
930,-0.0145145,-0.301264,0,0,0.0291131,0.162857,-0.0145145,-0.301264,5191.94,0.0300868,-0.290384,0
940,-0.0109395,-0.281817,0,0,0.3575,1.94476,-0.0109395,-0.281817,5197.31,-0.223275,-0.270605,0
950,-0.0659011,-0.26011,0,0,-5.49616,2.17071,-0.0659011,-0.26011,5202.97,-0.102548,-0.340933,0
960,-0.0955865,-0.28082,0,0,-2.96853,-2.071,-0.0955865,-0.28082,5207.3,0.0242374,-0.135004,0
970,-0.111461,-0.310773,0,0,-1.58742,-2.99533,-0.111461,-0.310773,5209.83,-0.131638,-0.234448,0
980,-0.11395,-0.344552,0,0,-0.248962,-3.37788,-0.11395,-0.344552,5210.95,-0.114524,-0.409542,0
990,-0.130303,-0.32449,0,0,-1.63528,2.00619,-0.130303,-0.32449,5211.42,-0.0765654,-0.353923,0
1000,-0.179678,-0.353608,0,0,-4.93751,-2.91179,-0.179678,-0.353608,5211.97,-0.421005,-0.359207,0
1010,-0.262409,-0.352838,0,0,-8.27305,0.0769552,-0.262409,-0.352838,5212.82,-0.217978,-0.289783,0
1020,-0.292034,-0.334661,0,0,-2.96249,1.81772,-0.292034,-0.334661,5213.89,-0.289373,-0.388035,0
1030,-0.317526,-0.317214,0,0,-2.54928,1.74467,-0.317526,-0.317214,5215.13,-0.327887,-0.27991,0
1040,-0.319791,-0.317719,0,0,-0.226464,-0.0504635,-0.319791,-0.317719,5216.53,-0.276014,-0.349589,0
1050,-0.348378,-0.345863,0,0,-2.85871,-2.81438,-0.348378,-0.345863,5218.12,-0.441806,-0.271471,0
1060,-0.383366,-0.347177,0,0,-3.49881,-0.131384,-0.383366,-0.347177,5219.59,-0.403634,-0.403186,0
1070,-0.408375,-0.362016,0,0,-2.50083,-1.48391,-0.408375,-0.362016,5220.61,-0.433781,-0.43732,0
1080,-0.409901,-0.376366,0,0,-0.152693,-1.43505,-0.409901,-0.376366,5221.4,-0.341532,-0.409755,0
1090,-0.409018,-0.376452,0,0,0.0883009,-0.00859072,-0.409018,-0.376452,5222.44,-0.465977,-0.347904,0
1100,-0.38685,-0.363147,0,0,2.21683,1.33053,-0.38685,-0.363147,5224.09,-0.360245,-0.416971,0
1110,-0.350008,-0.325781,0,0,3.68417,3.73662,-0.350008,-0.325781,5226.7,-0.320056,-0.242365,0
1120,-0.346843,-0.279918,0,0,0.316533,4.58621,-0.346843,-0.279918,5231.05,-0.312048,-0.25556,0
1130,-0.346491,-0.256305,0,0,0.0351801,2.36135,-0.346491,-0.256305,5238.2,-0.304387,-0.292358,0
1140,-0.360322,-0.253839,0,0,-1.38308,0.246587,-0.360322,-0.253839,5248.27,-0.49949,-0.252922,0
1150,-0.423447,-0.228561,0,0,-6.31249,2.52778,-0.423447,-0.228561,5260.09,-0.376275,-0.182143,0
1160,-0.481633,-0.219379,0,0,-5.81858,0.918272,-0.481633,-0.219379,5271.95,-0.52833,-0.12383,0
1170,-0.492371,-0.218767,0,0,-1.07383,0.0611402,-0.492371,-0.218767,5282.18,-0.528267,-0.220793,0
1180,-0.497467,-0.216757,0,0,-0.509537,0.201029,-0.497467,-0.216757,5290.5,-0.411255,-0.2539,0
1190,-0.511194,-0.233433,0,0,-1.37269,-1.66765,-0.511194,-0.233433,5298.49,-0.489421,-0.292267,0
1200,-0.512886,-0.243254,0,0,-0.169284,-0.982103,-0.512886,-0.243254,5307.18,-0.542115,-0.189415,0
1210,-0.531236,-0.243925,0,0,-1.83493,-0.067032,-0.531236,-0.243925,5316.49,-0.58566,-0.208274,0
1220,-0.548368,-0.256795,0,0,-1.71325,-1.28703,-0.548368,-0.256795,5327.04,-0.552439,-0.325857,0
1230,-0.559826,-0.257773,0,0,-1.14584,-0.0978469,-0.559826,-0.257773,5339.54,-0.525118,-0.188193,0
1240,-0.58245,-0.272133,0,0,-2.2624,-1.436,-0.58245,-0.272133,5352.39,-0.705684,-0.261999,0
1250,-0.616359,-0.30073,0,0,-3.3909,-2.85962,-0.616359,-0.30073,5363.33,-0.639491,-0.292748,0
1260,-0.620822,-0.312911,0,0,-0.446208,-1.21812,-0.620822,-0.312911,5372.72,-0.650165,-0.397005,0
1270,-0.659209,-0.348481,0,0,-3.8387,-3.55707,-0.659209,-0.348481,5381.94,-0.770307,-0.497348,0
1280,-0.678795,-0.358536,0,0,-1.95867,-1.00549,-0.678795,-0.358536,5390.25,-0.599857,-0.355685,0
1290,-0.679216,-0.364027,0,0,-0.0421157,-0.549115,-0.679216,-0.364027,5396.37,-0.754358,-0.172276,0
1300,-0.666182,-0.389001,0,0,1.30345,-2.49733,-0.666182,-0.389001,5401.21,-0.680666,-0.371887,0
1310,-0.632994,-0.39214,0,0,3.31884,-0.313893,-0.632994,-0.39214,5407.47,-0.62548,-0.417505,0
1320,-0.630921,-0.426775,0,0,0.207297,-3.46357,-0.630921,-0.426775,5417.06,-0.5986,-0.474182,0
1330,-0.588218,-0.441916,0,0,4.27026,-1.51411,-0.588218,-0.441916,5428.92,-0.531362,-0.558638,0
1340,-0.568336,-0.443055,0,0,1.98816,-0.113861,-0.568336,-0.443055,5439.89,-0.492221,-0.440348,0
1350,-0.547849,-0.448557,0,0,2.04878,-0.550226,-0.547849,-0.448557,5448.6,-0.531906,-0.462766,0
1360,-0.54706,-0.444096,0,0,0.0788785,0.44611,-0.54706,-0.444096,5456.26,-0.572464,-0.384266,0
1370,-0.552242,-0.414453,0,0,-0.518174,2.96436,-0.552242,-0.414453,5463.82,-0.473279,-0.495886,0
1380,-0.56642,-0.38966,0,0,-1.4178,2.47927,-0.56642,-0.38966,5470.74,-0.583399,-0.341402,0
1390,-0.579099,-0.38984,0,0,-1.26798,-0.0180444,-0.579099,-0.38984,5475.68,-0.679369,-0.391488,0
1400,-0.598674,-0.421812,0,0,-1.95751,-3.19714,-0.598674,-0.421812,5478.11,-0.535564,-0.383886,0
1410,-0.647506,-0.424874,0,0,-4.88317,-0.306271,-0.647506,-0.424874,5478.93,-0.493919,-0.459897,0
1420,-0.762263,-0.480816,0,0,-11.4757,-5.59413,-0.762263,-0.480816,5479.13,-0.873875,-0.539223,0
1430,-0.842262,-0.518588,0,0,-7.99984,-3.7772,-0.842262,-0.518588,5479.16,-0.879422,-0.484937,0
1440,-0.845587,-0.52077,0,0,-0.332558,-0.218236,-0.845587,-0.52077,5479.04,-0.846579,-0.527651,0
1450,-0.845813,-0.535064,0,0,-0.0225658,-1.42942,-0.845813,-0.535064,5478.49,-0.846301,-0.603914,0
1460,-0.839432,-0.535802,0,0,0.63816,-0.0737958,-0.839432,-0.535802,5476.92,-0.817276,-0.403192,0
1470,-0.839164,-0.536202,0,0,0.0267353,-0.0399806,-0.839164,-0.536202,5474.09,-0.809254,-0.47209,0
1480,-0.839091,-0.545197,0,0,0.00728966,-0.899481,-0.839091,-0.545197,5470.61,-0.960364,-0.62,0
1490,-0.830018,-0.547268,0,0,0.907288,-0.207101,-0.830018,-0.547268,5467.57,-0.828272,-0.488826,0
1500,-0.825867,-0.583133,0,10.3311,0.415171,-3.58654,-0.825867,10.9142,5465.72,-0.873858,-0.55277,0
1510,-0.826177,-0.611624,0,10.3311,-0.0310711,-2.84907,-0.826177,10.9427,5464.96,-0.817053,-0.621474,0
1520,-0.814296,-0.602544,0,10.3311,1.18811,0.90801,-0.814296,10.9336,5464.82,-0.805272,-0.626192,0
1530,-0.800409,-0.602322,0,10.3311,1.38871,0.0221625,-0.800409,10.9334,5465.12,-0.796079,-0.605783,0
1540,-0.791615,-0.602474,0,10.3311,0.879411,-0.015138,-0.791615,10.9336,5466.24,-0.786066,-0.576356,0
1550,-0.784436,-0.602597,0,10.3311,0.717878,-0.0123574,-0.784436,10.9337,5468.45,-0.782243,-0.566889,0
1560,-0.735151,-0.603587,0,10.3311,4.92857,-0.0989431,-0.735151,10.9347,5471.22,-0.603198,-0.657757,0
1570,-0.601622,-0.609535,0,10.3311,13.3529,-0.59484,-0.601622,10.9406,5474,-0.412408,-0.604821,0
1580,-0.505963,-0.621112,0,10.3311,9.5659,-1.15768,-0.505963,10.9522,5476.93,-0.514661,-0.648236,0
1590,-0.496979,-0.621696,0,10.3311,0.898381,-0.0583891,-0.496979,10.9528,5479.89,-0.503326,-0.665486,0
1600,-0.496856,-0.621505,0,10.3311,0.0122958,0.0190375,-0.496856,10.9526,5482.07,-0.487589,-0.505682,0
1610,-0.499102,-0.617086,0,10.3311,-0.224531,0.441981,-0.499102,10.9482,5483.08,-0.454634,-0.587042,0
1620,-0.499512,-0.616886,0,10.3311,-0.041045,0.0199512,-0.499512,10.948,5483.28,-0.541979,-0.645762,0
1630,-0.509658,-0.617736,0,10.3311,-1.01456,-0.085025,-0.509658,10.9488,5482.82,-0.509096,-0.53543,0
1640,-0.582918,-0.640554,0,10.3311,-7.326,-2.28177,-0.582918,10.9717,5481.14,-0.689461,-0.687876,0
1650,-0.668042,-0.65787,0,10.3311,-8.51243,-1.73165,-0.668042,10.989,5477.97,-0.656082,-0.756657,0
1660,-0.697107,-0.658151,0,10.3311,-2.90654,-0.0280425,-0.697107,10.9893,5474.43,-0.772244,-0.663378,0
1670,-0.698027,-0.658135,0,10.3311,-0.0920008,0.00157569,-0.698027,10.9892,5471.79,-0.611997,-0.653091,0
1680,-0.693426,-0.657495,0,10.3311,0.460114,0.0640062,-0.693426,10.9886,5469.99,-0.760809,-0.580302,0
1690,-0.692587,-0.639722,0,10.3311,0.083924,1.77729,-0.692587,10.9708,5468.5,-0.675511,-0.576748,0
1700,-0.691889,-0.605671,0,10.3311,0.0698031,3.40509,-0.691889,10.9368,5467.16,-0.676303,-0.682084,0
1710,-0.702855,-0.579462,0,10.3311,-1.09662,2.62087,-0.702855,10.9106,5465.79,-0.576375,-0.701356,0
1720,-0.70303,-0.570581,0,10.3311,-0.0175253,0.888133,-0.70303,10.9017,5463.79,-0.75477,-0.508654,0
1730,-0.701049,-0.592026,0,10.3311,0.198157,-2.14453,-0.701049,10.9231,5460.08,-0.701392,-0.478452,0
1740,-0.649321,-0.537403,0,10.3311,5.17279,5.46238,-0.649321,10.8685,5452.97,-0.828674,-0.612244,0
1750,-0.573422,-0.483067,0,10.3311,7.58984,5.43353,-0.573422,10.8142,5441.11,-0.43594,-0.662623,0
1760,-0.358605,-0.0669403,0,10.3311,21.4818,41.6127,-0.358605,10.398,5425.69,-0.179897,1.05724,0
1770,0.0956823,1.89766,0,10.3311,45.4287,196.46,0.0956823,8.43344,5409.3,1.01055,3.50676,0
1780,1.00342,4.66715,0,10.3311,90.7734,276.948,1.00342,5.66396,5392.87,1.89012,5.91162,0
1790,1.32072,6.39222,0,10.3311,31.7301,172.507,1.32072,3.93888,5376.82,2.04695,7.85496,0
1800,1.36865,7.7971,0,10.3311,4.79353,140.488,1.36865,2.534,5363.89,1.41382,9.50424,0
1810,1.38023,9.37149,0,10.3311,1.15779,157.439,1.38023,0.95961,5356.68,0.854722,10.6901,0
1820,0.767044,10.4929,0,10.3311,-61.3187,112.145,0.767044,-0.161837,5354.22,0.388272,11.4391,0
1830,0.371425,10.9879,0,10.3311,-39.5618,49.4956,0.371425,-0.656792,5354.15,-0.17766,11.5488,0
1840,0.357075,11.1044,0,10.3311,-1.43509,11.6539,0.357075,-0.773331,5355.59,0.394343,10.9388,0
1850,0.361361,11.1084,0,10.3311,0.428605,0.391992,0.361361,-0.777251,5358.35,0.283676,11.1508,0
1860,0.460974,11.098,0,10.3311,9.96134,-1.03455,0.460974,-0.766905,5361.87,0.709207,11.1588,0
1870,0.554088,11.0404,0,10.3311,9.31143,-5.75856,0.554088,-0.70932,5365.95,0.58644,10.9162,0
1880,0.558371,11.0569,0,10.3311,0.428309,1.64832,0.558371,-0.725803,5370.6,0.589618,11.05,0
1890,0.556608,11.0578,0,10.3311,-0.17634,0.0850928,0.556608,-0.726654,5375.37,0.526071,10.9976,0
1900,0.515056,11.0587,0,10.3311,-4.1552,0.0951045,0.515056,-0.727605,5379.62,0.463214,11.1084,0
1910,0.489736,11.0731,0,10.3311,-2.53195,1.43857,0.489736,-0.741991,5382.64,0.475885,11.0809,0
1920,0.488061,11.0831,0,10.3311,-0.167583,1.00215,0.488061,-0.752012,5384.1,0.345681,11.1523,0
1930,0.468835,11.0837,0,10.3311,-1.92255,0.0573625,0.468835,-0.752586,5384.48,0.44595,11.0831,0
1940,0.458088,11.0839,0,10.3311,-1.07475,0.0200645,0.458088,-0.752787,5384.22,0.523314,11.0895,0
1950,0.457055,11.0864,0,10.3311,-0.103297,0.253125,0.457055,-0.755318,5382.98,0.413731,11.0465,0
1960,0.4424,11.0875,0,10.3311,-1.4655,0.110992,0.4424,-0.756428,5380.23,0.342736,11.079,0
1970,0.442985,11.1087,0,10.3311,0.0585477,2.11898,0.442985,-0.777618,5376.29,0.487511,11.1816,0
1980,0.444889,11.139,0,10.3311,0.190448,3.0271,0.444889,-0.807889,5372.13,0.441868,11.1864,0
1990,0.476874,11.1664,0,10.3311,3.19841,2.74201,0.476874,-0.835309,5367.34,0.405415,11.1149,0
2000,0.534999,11.2041,0,10.3311,5.81252,3.7695,0.534999,-0.873004,5359.16,0.582897,11.2247,0
2010,0.587474,11.2386,0,10.3311,5.2475,3.44631,0.587474,-0.907467,5344.42,0.607363,11.2539,0
2020,0.60136,11.255,0,10.3311,1.38863,1.64484,0.60136,-0.923915,5322.91,0.539935,11.2634,0
2030,0.612051,11.2557,0,10.3311,1.06906,0.0703358,0.612051,-0.924618,5298.62,0.710126,11.2565,0
2040,0.621732,11.2585,0,10.3311,0.968119,0.278595,0.621732,-0.927404,5276.47,0.626406,11.2657,0
2050,0.635314,11.2576,0,10.3311,1.35824,-0.093136,0.635314,-0.926473,5258.36,0.704584,11.2077,0
2060,0.652783,11.2349,0,10.3311,1.74686,-2.26491,0.652783,-0.903824,5244.18,0.588895,11.3498,0
2070,0.67683,11.2118,0,10.3311,2.40473,-2.31297,0.67683,-0.880694,5233.21,0.660726,11.2011,0
2080,0.697844,11.2083,0,10.3311,2.10139,-0.352263,0.697844,-0.877172,5223.6,0.725108,11.217,0
2090,0.698681,11.2031,0,10.3311,0.0836602,-0.519383,0.698681,-0.871978,5214.22,0.603245,11.1736,0
2100,0.710448,11.1965,0,10.3311,1.17672,-0.661201,0.710448,-0.865366,5205.15,0.759592,11.0596,0
2110,0.710442,11.1962,0,10.3311,-0.000549305,-0.0276981,0.710442,-0.865089,5195.44,0.646932,11.1977,0
2120,0.698248,11.1978,0,10.3311,-1.21941,0.164055,0.698248,-0.866729,5185.02,0.759715,11.1928,0
2130,0.690756,11.2345,0,10.3311,-0.749207,3.66907,0.690756,-0.90342,5176.79,0.678898,11.2718,0
2140,0.675637,11.2716,0,10.3311,-1.51193,3.70752,0.675637,-0.940495,5172.74,0.497979,11.3281,0
2150,0.674985,11.2732,0,10.3311,-0.0652192,0.156116,0.674985,-0.942056,5171.61,0.644287,11.1154,0
2160,0.674852,11.273,0,10.3311,-0.0132548,-0.0210252,0.674852,-0.941846,5171.6,0.715105,11.277,0
2170,0.671831,11.2679,0,10.3311,-0.302075,-0.505517,0.671831,-0.936791,5172.25,0.697131,11.3977,0
2180,0.671557,11.2605,0,10.3311,-0.0274688,-0.744077,0.671557,-0.92935,5174.11,0.822784,11.2442,0
2190,0.670591,11.2325,0,10.3311,-0.0966091,-2.7942,0.670591,-0.901408,5178.15,0.632193,11.1464,0
2200,0.659669,11.2013,0,10.3311,-1.0922,-3.12134,0.659669,-0.870195,5185.57,0.647386,11.1179,0
2210,0.639273,11.1999,0,10.3311,-2.03952,-0.139957,0.639273,-0.868795,5196.37,0.609953,11.2045,0
2220,0.61951,11.1941,0,10.3311,-1.97635,-0.57582,0.61951,-0.863037,5208.94,0.726129,11.1916,0
