20180512T192810.494618 960 540
20180512T192810.502588 960 540
20180512T192810.514576 960 540
20180512T192810.522875 960 540
20180512T192810.534507 960 540
20180512T192810.542444 960 540
20180512T192810.554364 960 540
20180512T192810.562428 960 540
20180512T192810.574413 960 540
20180512T192810.582432 960 540
20180512T192810.594481 960 540
20180512T192810.602444 960 540
20180512T192810.614468 960 540
20180512T192810.622609 960 540
20180512T192810.634409 960 540
20180512T192810.642417 960 540
20180512T192810.654431 960 540
20180512T192810.662483 960 540
20180512T192810.674380 960 540
20180512T192810.682521 960 540
20180512T192810.694907 960 540
20180512T192810.702463 960 540
20180512T192810.714414 960 540
20180512T192810.722484 960 540
20180512T192810.734402 960 540
20180512T192810.746464 960 540
20180512T192810.754429 960 540
20180512T192810.766621 960 540
20180512T192810.774397 960 540
20180512T192810.786436 960 540
20180512T192810.794712 960 540
20180512T192810.806520 960 540
20180512T192810.814584 960 540
20180512T192810.826548 960 540
20180512T192810.834458 960 540
20180512T192810.846435 960 540
20180512T192810.854445 960 540
20180512T192810.866513 960 540
20180512T192810.874391 960 540
20180512T192810.886432 960 540
20180512T192810.894718 960 540
20180512T192810.906693 960 540
20180512T192810.914487 960 540
20180512T192810.926483 960 540
20180512T192810.934462 960 540
20180512T192810.946494 960 540
20180512T192810.954508 960 540
20180512T192810.966514 960 540
20180512T192810.974455 960 540
20180512T192810.986521 960 540
20180512T192810.998508 960 540
20180512T192811.006776 960 540
20180512T192811.018485 960 540
20180512T192811.026480 960 540
20180512T192811.038452 960 540
20180512T192811.046484 960 540
20180512T192811.058631 960 540
20180512T192811.066545 960 540
20180512T192811.078823 960 540
20180512T192811.086751 960 540
20180512T192811.098769 960 540
20180512T192811.107155 960 540
20180512T192811.118732 960 540
20180512T192811.126747 960 540
20180512T192811.138814 960 540
20180512T192811.146738 960 540
20180512T192811.158838 960 540
20180512T192811.166792 960 540
20180512T192811.178832 960 540
20180512T192811.186736 960 540
20180512T192811.198764 960 540
20180512T192811.206998 960 540
20180512T192811.218725 960 540
20180512T192811.226718 960 540
20180512T192811.238745 960 540
20180512T192811.250735 960 540
20180512T192811.258795 960 540
20180512T192811.270734 960 540
20180512T192811.278814 960 540
20180512T192811.291056 960 540
20180512T192811.298738 960 540
20180512T192811.310758 960 540
20180512T192811.318730 960 540
20180512T192811.330750 960 540
20180512T192811.338884 960 540
20180512T192811.350853 960 540
20180512T192811.358849 960 540
20180512T192811.370810 960 540
20180512T192811.378738 960 540
20180512T192811.391153 960 540
20180512T192811.398734 960 540
20180512T192811.410823 960 540
20180512T192811.418795 960 540
20180512T192811.430824 960 540
20180512T192811.438802 960 540
20180512T192811.450748 960 540
20180512T192811.458837 960 540
20180512T192811.470724 960 540
20180512T192811.478723 960 540
20180512T192811.490978 960 540
20180512T192811.502799 960 540
20180512T192811.510807 960 540
20180512T192811.523048 960 540
20180512T192811.530720 960 540
20180512T192811.542730 960 540
20180512T192811.550777 960 540
20180512T192811.562813 960 540
20180512T192811.570780 960 540
20180512T192811.582822 960 540
20180512T192811.590905 960 540
20180512T192811.602737 960 540
20180512T192811.610737 960 540
20180512T192811.622770 960 540
20180512T192811.630729 960 540
20180512T192811.642758 960 540
20180512T192811.650786 960 540
20180512T192811.662405 960 540
20180512T192811.670380 960 540
20180512T192811.682463 960 540
20180512T192811.690761 960 540
20180512T192811.702451 960 540
20180512T192811.710478 960 540
20180512T192811.722487 960 540
20180512T192811.730384 960 540
20180512T192811.742436 960 540
20180512T192811.754399 960 540
20180512T192811.762405 960 540
20180512T192811.774751 960 540
20180512T192811.782480 960 540
20180512T192811.794431 960 540
20180512T192811.802429 960 540
20180512T192811.814480 960 540
20180512T192811.822506 960 540
20180512T192811.834442 960 540
20180512T192811.842424 960 540
20180512T192811.854399 960 540
20180512T192811.862487 960 540
20180512T192811.874728 960 540
20180512T192811.882389 960 540
20180512T192811.894432 960 540
20180512T192811.902427 960 540
20180512T192811.914416 960 540
20180512T192811.922508 960 540
20180512T192811.934440 960 540
20180512T192811.942421 960 540
20180512T192811.954429 960 540
20180512T192811.962411 960 540
20180512T192811.974696 960 540
20180512T192811.982456 960 540
20180512T192811.994452 960 540
20180512T192812.006714 960 540
20180512T192812.014485 960 540
20180512T192812.026403 960 540
20180512T192812.034418 960 540
20180512T192812.046401 960 540
20180512T192812.054389 960 540
20180512T192812.066402 960 540
20180512T192812.074740 960 540
20180512T192812.086424 960 540
20180512T192812.094414 960 540
20180512T192812.106699 960 540
20180512T192812.114380 960 540
20180512T192812.126397 960 540
20180512T192812.134410 960 540
20180512T192812.146398 960 540
20180512T192812.154443 960 540
20180512T192812.166466 960 540
20180512T192812.174594 960 540
20180512T192812.186420 960 540
20180512T192812.194396 960 540
