20180512T192810.494618 -1 -1 0 0 0 0 0 0 0 20180512T192810.494618 960 540
20180512T192810.502588 -1 -1 0 0 0 0 0 0 0 20180512T192810.502588 960 540
20180512T192810.514576 -1 -1 0 0 0 0 0 0 0 20180512T192810.514576 960 540
20180512T192810.522875 -1 -1 0 0 0 0 0 0 0 20180512T192810.522875 960 540
20180512T192810.534507 -1 -1 0 0 0 0 0 0 0 20180512T192810.534507 960 540
20180512T192810.542444 -1 -1 0 0 0 0 0 0 0 20180512T192810.542444 960 540
20180512T192810.554364 -1 -1 0 0 0 0 0 0 0 20180512T192810.554364 960 540
20180512T192810.562428 -1 -1 0 0 0 0 0 0 0 20180512T192810.562428 960 540
20180512T192810.574413 -1 -1 0 0 0 0 0 0 0 20180512T192810.574413 960 540
20180512T192810.582432 -1 -1 0 0 0 0 0 0 0 20180512T192810.582432 960 540
20180512T192810.594481 -1 -1 0 0 0 0 0 0 0 20180512T192810.594481 960 540
20180512T192810.602444 -1 -1 0 0 0 0 0 0 0 20180512T192810.602444 960 540
20180512T192810.614468 241.915 215.966 79.0641 58.5266 161.966 232.946 221.486 254.839 223.081 20180512T192810.614468 960 540
20180512T192810.622609 -1 -1 79.0641 58.5266 161.966 232.946 221.486 254.839 223.081 20180512T192810.622609 960 540
20180512T192810.634409 237.899 206.458 89.9089 82.3052 170.628 233.179 224.538 255.061 224.636 20180512T192810.634409 960 540
20180512T192810.642417 237.546 212.078 94.5009 71.2201 167.04 233.42 225.025 255.303 225.258 20180512T192810.642417 960 540
20180512T192810.654431 238.346 211.094 91.4594 73.7751 172.091 233.375 225.444 255.318 225.249 20180512T192810.654431 960 540
20180512T192810.662483 237.348 209.673 91.0261 78.4573 177.63 233.4 225.9 255.471 225.874 20180512T192810.662483 960 540
20180512T192810.674380 238.267 206.322 93.0016 85.9765 162.429 233.4 226.3 255.661 226.298 20180512T192810.674380 960 540
20180512T192810.682521 238.394 206.136 93.4629 86.8517 161.083 233.63 226.418 255.732 226.464 20180512T192810.682521 960 540
20180512T192810.694907 238.343 205.598 93.5549 88.6443 155.17 233.851 226.549 255.953 226.462 20180512T192810.694907 960 540
20180512T192810.702463 238.526 205.662 93.7082 89.0976 151.888 234.214 226.719 255.908 226.5 20180512T192810.702463 960 540
20180512T192810.714414 238.634 205.722 93.2374 89.4613 156.444 234.245 226.926 256.111 226.517 20180512T192810.714414 960 540
20180512T192810.722484 238.817 205.725 93.5254 89.5958 157.945 234.295 227 256.197 226.716 20180512T192810.722484 960 540
20180512T192810.734402 238.836 205.821 93.7578 89.3893 155.194 234.245 226.926 256.244 226.683 20180512T192810.734402 960 540
20180512T192810.746464 238.823 205.934 93.7437 89.5366 153.179 234.289 226.9 256.497 226.947 20180512T192810.746464 960 540
20180512T192810.754429 238.921 205.83 94.0537 89.5682 152.411 234.379 226.798 256.339 226.971 20180512T192810.754429 960 540
20180512T192810.766621 239.147 205.913 94.0505 89.6583 151.899 234.329 226.614 256.411 226.857 20180512T192810.766621 960 540
20180512T192810.774397 239.249 205.774 94.3631 89.8673 156.865 234.432 226.977 256.486 226.814 20180512T192810.774397 960 540
20180512T192810.786436 239.14 205.48 93.9526 90.0008 155.513 234.516 226.836 256.63 226.651 20180512T192810.786436 960 540
20180512T192810.794712 239.318 205.551 94.4084 90.1507 151.506 234.5 226.868 256.703 226.703 20180512T192810.794712 960 540
20180512T192810.806520 239.199 205.419 94.3693 90.1883 154.048 234.745 226.848 256.799 226.607 20180512T192810.806520 960 540
20180512T192810.814584 239.289 205.435 94.5353 90.3924 154.585 234.55 226.854 256.601 226.695 20180512T192810.814584 960 540
20180512T192810.826548 239.276 205.355 94.5978 89.9993 153.053 234.764 226.605 256.765 226.413 20180512T192810.826548 960 540
20180512T192810.834458 239.386 205.281 94.4015 90.1619 151.717 234.689 226.637 256.772 226.607 20180512T192810.834458 960 540
20180512T192810.846435 239.332 205.375 94.1199 89.9842 150.285 234.73 226.6 256.556 226.662 20180512T192810.846435 960 540
20180512T192810.854445 239.363 205.531 93.8513 89.4251 153.814 234.756 226.814 256.5 226.811 20180512T192810.854445 960 540
20180512T192810.866513 239.366 205.734 93.5387 88.8234 151.853 234.955 227.226 256.605 226.811 20180512T192810.866513 960 540
20180512T192810.874391 239.34 205.599 92.9029 88.2287 151.349 234.862 227.209 256.594 226.829 20180512T192810.874391 960 540
20180512T192810.886432 239.375 205.843 92.0276 87.084 150.668 234.821 227.194 256.565 227.071 20180512T192810.886432 960 540
20180512T192810.894718 239.312 205.669 91.3013 86.4309 151.024 234.74 227.22 256.411 226.915 20180512T192810.894718 960 540
20180512T192810.906693 239.392 205.621 90.0005 85.1709 149.973 234.524 227.048 256.386 227.042 20180512T192810.906693 960 540
20180512T192810.914487 239.544 205.659 89.0526 84.1323 149.726 234.489 227.078 256.477 227.019 20180512T192810.914487 960 540
20180512T192810.926483 239.641 205.519 87.6784 83.5162 149.421 234.651 227.127 256.827 227.106 20180512T192810.926483 960 540
20180512T192810.934462 240.054 205.203 86.5781 82.0956 147.395 235.119 226.952 257.119 226.952 20180512T192810.934462 960 540
20180512T192810.946494 240.424 204.858 85.2771 80.7379 147.889 235.018 226.868 257.256 226.727 20180512T192810.946494 960 540
20180512T192810.954508 240.726 204.485 84.2285 79.4675 145.485 235.524 226.656 257.837 226.242 20180512T192810.954508 960 540
20180512T192810.966514 241.124 204.104 83.1093 78.5938 144.228 236.012 226.306 258.013 226.242 20180512T192810.966514 960 540
20180512T192810.974455 241.429 203.882 81.898 77.341 148.13 236.143 226.357 258.436 226.064 20180512T192810.974455 960 540
20180512T192810.986521 241.715 203.855 80.6691 76.4486 145.812 236.058 226.326 258.384 226.169 20180512T192810.986521 960 540
20180512T192810.998508 241.79 203.599 79.547 75.3868 141.8 236.015 225.874 258.384 226.169 20180512T192810.998508 960 540
20180512T192811.006776 241.666 203.639 78.5846 74.3787 146.997 235.936 225.899 258.311 226.189 20180512T192811.006776 960 540
20180512T192811.018485 241.588 203.412 77.7373 73.272 142.619 235.967 226.275 258.013 226.242 20180512T192811.018485 960 540
20180512T192811.026480 241.831 203.955 76.327 72.7819 146.062 236.178 226.955 258.305 226.743 20180512T192811.026480 960 540
20180512T192811.038452 243.808 207.615 75.0098 72.5825 142.131 237.551 229.561 259.782 229.509 20180512T192811.038452 960 540
20180512T192811.046484 244.807 210.623 74.5848 71.3543 140.417 238.033 231.051 260.412 230.988 20180512T192811.046484 960 540
20180512T192811.058631 244.16 210.516 73.366 70.3334 143.061 237.469 231.211 259.641 231.252 20180512T192811.058631 960 540
20180512T192811.066545 243.851 210.713 73.0281 69.3943 140.309 237.011 231.316 259.318 231.428 20180512T192811.066545 960 540
20180512T192811.078823 243.752 210.728 72.7771 67.8546 140.683 237.147 231.369 259.318 231.428 20180512T192811.078823 960 540
20180512T192811.086751 243.857 210.469 71.3274 67.6135 140.096 237.284 231.446 259.28 231.452 20180512T192811.086751 960 540
20180512T192811.098769 243.885 210.217 70.7472 67.0039 138.112 237.383 231.543 259.297 231.533 20180512T192811.098769 960 540
20180512T192811.107155 243.823 210.154 70.0669 66.3912 141.021 237.517 231.667 259.533 231.572 20180512T192811.107155 960 540
20180512T192811.118732 243.893 210.069 69.0133 65.7723 137.465 237.583 231.625 259.583 231.625 20180512T192811.118732 960 540
20180512T192811.126747 243.928 209.891 68.5392 65.1038 140.566 237.625 231.612 259.694 231.448 20180512T192811.126747 960 540
20180512T192811.138814 244.189 209.506 68.1114 64.2064 141.193 237.735 231.421 259.502 231.182 20180512T192811.138814 960 540
20180512T192811.146738 244.444 209.631 67.6883 63.9792 137.102 238.226 231.653 260 231.34 20180512T192811.146738 960 540
20180512T192811.158838 244.934 213.345 67.0661 64.2125 128.023 238.841 234.062 260.656 233.993 20180512T192811.158838 960 540
20180512T192811.166792 245.773 217.746 66.7884 63.9371 131.613 239.381 236.58 261.367 236.469 20180512T192811.166792 960 540
20180512T192811.178832 245.952 219.149 66.2016 63.4734 137.195 239.623 237.365 261.467 237.113 20180512T192811.178832 960 540
20180512T192811.186736 245.481 218.967 66.1081 62.3816 139.335 239.168 237.18 261.226 237.212 20180512T192811.186736 960 540
20180512T192811.198764 245.428 218.953 65.3865 62.4796 140.728 239.167 237.346 261.029 237.194 20180512T192811.198764 960 540
20180512T192811.206998 245.45 218.654 65.3614 61.7718 140.335 239.142 237.209 261.062 237.118 20180512T192811.206998 960 540
20180512T192811.218725 245.515 218.509 65.4625 61.6012 139.484 239.086 237.018 261.056 236.673 20180512T192811.218725 960 540
20180512T192811.226718 245.534 217.84 64.2448 61.1866 139.781 239.206 236.742 261.117 236.397 20180512T192811.226718 960 540
20180512T192811.238745 245.662 217.472 64.5779 61.0272 137.509 239.255 236.481 261.152 236.515 20180512T192811.238745 960 540
20180512T192811.250735 245.848 217.076 64.1443 60.9917 140.592 239.336 236.057 261.363 236.204 20180512T192811.250735 960 540
20180512T192811.258795 246.006 216.799 63.805 60.8461 136.952 239.424 236.255 261.677 236.09 20180512T192811.258795 960 540
20180512T192811.270734 246.124 216.284 63.8055 60.483 137.588 239.676 235.685 261.858 235.65 20180512T192811.270734 960 540
20180512T192811.278814 246.23 215.718 63.5127 59.774 143.508 239.708 235.42 261.94 235.397 20180512T192811.278814 960 540
20180512T192811.291056 246.357 215.462 63.4076 59.7059 137.715 239.917 235.353 261.96 235.277 20180512T192811.291056 960 540
20180512T192811.298738 246.364 215.391 62.8667 60.0595 140.214 239.917 235.353 261.938 235.163 20180512T192811.298738 960 540
20180512T192811.310758 246.343 215.142 63.3503 59.5914 138.205 239.867 235.145 261.96 235.02 20180512T192811.310758 960 540
20180512T192811.318730 246.288 214.84 63.1172 59.4564 142.395 239.673 235.062 261.877 234.814 20180512T192811.318730 960 540
20180512T192811.330750 245.989 214.651 62.8182 59.2664 138.864 239.583 234.868 261.797 234.773 20180512T192811.330750 960 540
20180512T192811.338884 245.993 214.388 62.6897 58.737 140.605 239.402 234.818 261.34 234.647 20180512T192811.338884 960 540
20180512T192811.350853 245.795 214.214 62.5159 58.767 143.272 239.327 234.852 261.048 234.691 20180512T192811.350853 960 540
20180512T192811.358849 245.515 213.843 62.8625 57.7173 144.808 239.221 234.747 261.214 234.926 20180512T192811.358849 960 540
20180512T192811.370810 245.495 213.634 62.5491 57.9893 145.763 239.255 234.541 261.327 234.733 20180512T192811.370810 960 540
20180512T192811.378738 245.595 213.491 62.2626 58.3465 147.476 239.427 234.23 261.435 234.535 20180512T192811.378738 960 540
20180512T192811.391153 245.773 213.037 61.9819 58.2756 143.623 239.582 234.378 261.614 233.959 20180512T192811.391153 960 540
20180512T192811.398734 246.213 213.147 61.9214 58.972 139.556 239.687 233.983 261.832 234 20180512T192811.398734 960 540
20180512T192811.410823 246.468 212.676 61.6476 58.5031 140.376 240.26 233.63 262.451 233.817 20180512T192811.410823 960 540
20180512T192811.418795 246.761 212.069 62.1204 57.744 145.953 240.577 233.529 262.805 233.442 20180512T192811.418795 960 540
20180512T192811.430824 247.26 212.079 62.0707 58.0863 140.199 240.859 233.354 263.158 232.696 20180512T192811.430824 960 540
20180512T192811.438802 247.5 211.547 61.7427 57.6316 142.006 241.37 232.914 263.417 232.587 20180512T192811.438802 960 540
20180512T192811.450748 247.936 211.254 61.9174 57.7343 141.836 241.578 232.87 264.091 232.345 20180512T192811.450748 960 540
20180512T192811.458837 248.309 210.916 61.5591 57.8296 141.427 241.958 232.608 264.816 232.296 20180512T192811.458837 960 540
20180512T192811.470724 248.605 210.641 61.279 57.6381 141.999 242.367 232.367 264.877 232.014 20180512T192811.470724 960 540
20180512T192811.478723 248.881 210.469 61.7383 57.8138 142.937 242.964 232.435 265.461 232.346 20180512T192811.478723 960 540
20180512T192811.490978 249.089 210.04 61.2883 57.3399 147.209 243.085 232.199 265.364 232.555 20180512T192811.490978 960 540
20180512T192811.502799 249.343 209.923 61.3607 56.98 148.318 243.187 232.05 265.535 232.508 20180512T192811.502799 960 540
20180512T192811.510807 249.604 210.172 61.3594 57.8274 140.183 243.314 232.159 265.511 232.537 20180512T192811.510807 960 540
20180512T192811.523048 249.741 209.936 61.0837 57.7758 141.919 243.424 232.255 265.874 232.548 20180512T192811.523048 960 540
20180512T192811.530720 249.699 209.81 61.0994 57.7207 139.642 243.434 231.933 266.296 232.567 20180512T192811.530720 960 540
20180512T192811.542730 249.818 209.59 61.0011 57.3573 141.154 243.5 231.744 266.173 232.487 20180512T192811.542730 960 540
20180512T192811.550777 249.87 209.401 60.9872 57.1524 145.678 243.602 231.685 266.213 232.299 20180512T192811.550777 960 540
20180512T192811.562813 249.778 209.372 60.8665 57.7058 141.104 243.602 231.685 266.197 232.099 20180512T192811.562813 960 540
20180512T192811.570780 249.785 209.327 60.9648 57.6465 140.247 243.5 231.753 266.111 232 20180512T192811.570780 960 540
20180512T192811.582822 249.706 209.202 60.9386 57.2288 146.8 243.354 231.748 265.99 231.935 20180512T192811.582822 960 540
20180512T192811.590905 249.595 208.955 61.0915 56.7528 144.975 243.398 231.807 266.006 231.731 20180512T192811.590905 960 540
20180512T192811.602737 249.367 208.777 61.1785 56.3065 146.422 243.289 231.739 266.019 231.648 20180512T192811.602737 960 540
20180512T192811.610737 249.177 208.979 61.1731 56.5399 150.023 243.167 231.692 265.902 231.716 20180512T192811.610737 960 540
20180512T192811.622770 249.132 208.85 61.0864 56.6397 146.684 243.167 231.692 265.965 231.836 20180512T192811.622770 960 540
20180512T192811.630729 249.118 208.718 60.7874 56.8525 149.097 243.247 231.679 265.852 231.594 20180512T192811.630729 960 540
20180512T192811.642758 249.144 208.646 61.1244 56.9799 145.107 243.211 231.657 265.894 231.452 20180512T192811.642758 960 540
20180512T192811.650786 249.666 208.978 60.6713 57.0012 145.641 243.434 231.933 265.951 231.76 20180512T192811.650786 960 540
20180512T192811.662405 252.808 210.075 60.8031 57.3943 146.362 245.465 232.769 267.223 232.564 20180512T192811.662405 960 540
20180512T192811.670380 254.032 210.911 61.0369 56.7593 148.919 246.178 233.438 268.459 233.424 20180512T192811.670380 960 540
20180512T192811.682463 253.743 211.621 61.3083 57.2617 143.467 246.162 233.469 267.969 233.595 20180512T192811.682463 960 540
20180512T192811.690761 253.427 211.794 61.187 57.0451 142.806 245.754 233.717 267.542 233.499 20180512T192811.690761 960 540
20180512T192811.702451 253.428 211.604 60.7652 56.8776 149.502 245.612 233.547 267.613 233.755 20180512T192811.702451 960 540
20180512T192811.710478 253.372 211.662 61.2487 57.1753 143.429 245.676 233.685 267.5 233.86 20180512T192811.710478 960 540
20180512T192811.722487 253.116 211.891 61.356 57.1151 146.511 245.434 233.933 267.5 233.918 20180512T192811.722487 960 540
20180512T192811.730384 253.046 212.091 61.0355 57.4939 144.093 245.424 234.255 267.54 234.134 20180512T192811.730384 960 540
20180512T192811.742436 253.151 212.057 61.046 57.2728 144.297 245.446 234.238 267.525 234.375 20180512T192811.742436 960 540
20180512T192811.754399 253.2 212.095 61.2677 57.4432 144.085 245.482 234.254 267.576 234.363 20180512T192811.754399 960 540
20180512T192811.762405 253.302 211.691 61.0409 56.8234 149.703 245.375 234.308 267.585 234.3 20180512T192811.762405 960 540
20180512T192811.774751 253.341 211.518 61.0268 57.0132 146.813 245.709 233.936 267.808 234.371 20180512T192811.774751 960 540
20180512T192811.782480 253.303 211.151 61.3975 56.831 147.259 245.954 233.676 268.057 233.849 20180512T192811.782480 960 540
