29124448287 317.15 232.238 94.3007 88.8071 153.327 305.074 234.364 321.444 234.48 29124448287 960 540
29124448295 317.349 231.979 94.6956 89.51 149.531 305.074 234.364 321.462 234.392 29124448295 960 540
29124448307 317.287 231.757 94.8469 90.153 146.012 305.074 234.364 321.815 234.446 29124448307 960 540
29124448315 317.375 231.864 95.6151 90.0549 145.841 305.074 234.364 321.815 234.446 29124448315 960 540
29124448327 317.191 231.796 95.3878 89.9365 144.369 305.074 234.364 321.679 234.541 29124448327 960 540
29124448335 317.238 231.701 95.1278 91.0706 146.921 305.036 234.268 321.861 234.594 29124448335 960 540
29124448347 317.14 231.773 95.4035 90.8206 142.853 305.074 234.364 321.629 234.817 29124448347 960 540
29124448355 317.248 231.725 95.2797 91.4185 141.516 304.981 234.301 321.596 234.858 29124448355 960 540
29124448367 316.958 231.649 95.1395 91.5992 139.388 304.798 234.012 321.53 234.858 29124448367 960 540
29124448375 317.003 231.735 95.5933 91.7406 138.881 304.731 234.058 321.545 234.942 29124448375 960 540
29124448387 317.054 231.792 95.3474 92.1155 141.332 304.95 234.346 321.51 234.984 29124448387 960 540
29124448395 317.165 231.91 95.5481 91.5876 140.32 305 234.385 321.573 235.141 29124448395 960 540
29124448407 317.066 231.631 96.2477 92.1519 130.374 305.033 234.34 321.833 235.47 29124448407 960 540
29124448415 317.219 232.031 95.984 92.3817 134.453 305.173 234.519 321.805 235.575 29124448415 960 540
29124448427 317.254 232.362 95.6213 92.1209 138.458 305.279 234.626 321.805 235.575 29124448427 960 540
29124448435 317.244 232.337 95.7689 92.418 136.689 305.424 234.715 321.967 235.694 29124448435 960 540
29124448447 317.394 232.541 95.9264 92.2826 137.762 305.424 234.715 322.182 235.682 29124448447 960 540
29124448455 317.415 232.596 96.0076 92.3906 138.929 305.353 234.769 322.207 235.768 29124448455 960 540
29124448467 317.469 232.723 96.1469 91.9527 134.456 305.605 234.815 322.182 235.682 29124448467 960 540
29124448479 317.625 232.466 95.9944 92.4209 132.119 305.655 234.911 322.032 235.635 29124448479 960 540
