20180622T122505.732217 347.875 240.816 113.254 107.332 57.4931 321.649 265.357 348.324 265.912 20180622T122505.732217 960 540
20180622T122505.742707 347.668 240.838 113.119 107.283 56.7449 321.52 265.526 348.413 265.29 20180622T122505.742707 960 540
20180622T122505.752117 347.74 240.906 113.187 107.181 58.9431 321.573 265.608 348.395 265.224 20180622T122505.752117 960 540
20180622T122505.760100 347.828 241.006 112.831 107.501 58.5743 321.766 265.485 348.479 265.382 20180622T122505.760100 960 540
20180622T122505.772908 347.953 241.082 112.872 107.357 60.383 321.621 265.719 348.479 265.382 20180622T122505.772908 960 540
20180622T122505.781157 348.174 241.066 112.932 107.005 57.6899 322.167 265.596 348.733 265.5 20180622T122505.781157 960 540
20180622T122505.792102 348.182 240.852 112.665 107.258 58.1549 322.167 265.596 348.733 265.5 20180622T122505.792102 960 540
20180622T122505.800895 348.211 240.989 112.548 107.019 58.4075 322.167 265.596 348.733 265.5 20180622T122505.800895 960 540
20180622T122505.812908 348.255 240.813 112.689 106.96 57.1321 322.167 265.596 348.826 265.562 20180622T122505.812908 960 540
20180622T122505.820900 348.187 240.929 112.62 106.994 57.709 322.29 265.574 348.733 265.5 20180622T122505.820900 960 540
20180622T122505.832102 348.266 240.875 112.732 106.636 57.8897 322.167 265.596 348.733 265.5 20180622T122505.832102 960 540
20180622T122505.840875 348.241 240.995 112.343 106.82 57.0007 322.167 265.596 348.733 265.5 20180622T122505.840875 960 540
20180622T122505.852502 348.202 240.99 112.513 106.428 57.2213 322.244 265.5 348.826 265.562 20180622T122505.852502 960 540
20180622T122505.860897 348.336 240.901 112.079 106.828 60.0567 322.209 265.395 348.733 265.5 20180622T122505.860897 960 540
20180622T122505.872929 348.392 240.742 112.005 106.464 57.5571 322.317 265.35 349.095 265.69 20180622T122505.872929 960 540
20180622T122505.880925 348.389 240.525 112.022 106.075 60.2079 322.434 264.947 349.095 265.5 20180622T122505.880925 960 540
20180622T122505.892107 348.405 240.431 111.731 105.636 59.7833 322.374 265.199 349.1 265.4 20180622T122505.892107 960 540
20180622T122505.904901 348.276 240.596 111.624 105.417 59.8171 322.374 265.199 349.095 265.31 20180622T122505.904901 960 540
20180622T122505.913153 348.345 240.527 111.221 105.08 59.8076 322.374 265.199 349.1 265.4 20180622T122505.913153 960 540
20180622T122505.924107 348.351 240.471 111.021 105.041 61.309 322.374 265.199 349.095 265.31 20180622T122505.924107 960 540
20180622T122505.932914 348.423 240.402 110.631 104.66 58.5255 322.374 265.199 349.095 265.31 20180622T122505.932914 960 540
20180622T122505.944901 348.449 240.298 110.411 104.303 59.6717 322.424 265.115 349.222 265.171 20180622T122505.944901 960 540
20180622T122505.952897 348.724 240.237 109.944 104.058 61.4884 322.429 264.827 349.222 265.171 20180622T122505.952897 960 540
20180622T122505.964090 348.562 240.13 109.294 103.505 61.3749 322.448 264.747 349.222 265.171 20180622T122505.964090 960 540
20180622T122505.972895 348.479 240.185 108.976 102.885 59.4629 322.5 264.672 349.043 264.899 20180622T122505.972895 960 540
20180622T122505.984492 348.481 240.116 108.766 102.534 58.094 322.594 264.547 349.043 264.899 20180622T122505.984492 960 540
20180622T122505.992911 348.511 240.089 108.246 102.159 60.0221 322.406 264.547 349.043 264.899 20180622T122505.992911 960 540
20180622T122506.004898 348.341 240.017 107.866 102.151 59.9968 322.22 264.5 349.126 264.597 20180622T122506.004898 960 540
20180622T122506.011742 348.162 239.875 107.239 101.469 60.6193 322.167 264.569 349.043 264.899 20180622T122506.011742 960 540
20180622T122506.023724 348.405 240.007 106.835 100.878 59.5131 322.18 264.536 349.042 264.799 20180622T122506.023724 960 540
20180622T122506.031678 348.317 239.928 106.093 100.86 60.4843 322.228 264.5 349.17 264.68 20180622T122506.031678 960 540
20180622T122506.043682 348.522 240.005 105.711 100.748 59.2679 322.259 264.534 349 265 20180622T122506.043682 960 540
20180622T122506.051677 348.522 239.949 105.327 100.185 60.4443 322.453 264.532 349.043 264.899 20180622T122506.051677 960 540
20180622T122506.063683 348.597 239.983 105.274 99.661 59.5569 322.5 264.5 349.043 264.899 20180622T122506.063683 960 540
20180622T122506.071713 348.604 239.914 104.717 99.3874 60.6312 322.63 264.582 349.043 264.899 20180622T122506.071713 960 540
20180622T122506.083683 348.554 239.912 104.562 98.6695 60.5081 322.464 264.634 349.043 264.899 20180622T122506.083683 960 540
20180622T122506.091661 348.642 239.911 103.966 98.6912 61.9919 322.466 264.646 349 265 20180622T122506.091661 960 540
20180622T122506.103689 348.593 239.769 103.407 98.4541 58.8275 322.374 264.595 349.042 264.799 20180622T122506.103689 960 540
20180622T122506.111655 348.628 239.765 103.539 98.1933 60.0768 322.5 264.5 349.043 264.899 20180622T122506.111655 960 540
20180622T122506.123713 348.502 239.647 103.396 97.703 58.6553 322.22 264.5 349.042 264.799 20180622T122506.123713 960 540
20180622T122506.131680 348.456 239.468 103.013 97.7082 56.2463 322.268 264.464 349.02 264.72 20180622T122506.131680 960 540
20180622T122506.143677 348.488 239.498 102.742 97.4997 55.7997 322.167 264.569 349 264.5 20180622T122506.143677 960 540
20180622T122506.155674 348.565 239.463 102.584 97.408 57.2877 322.047 264.462 348.926 264.426 20180622T122506.155674 960 540
20180622T122506.163711 348.53 239.501 102.138 97.1901 59.3066 322.317 264.35 348.926 264.426 20180622T122506.163711 960 540
20180622T122506.175672 348.666 239.61 101.947 97.0292 58.3116 322.268 264.464 348.926 264.426 20180622T122506.175672 960 540
20180622T122506.183682 348.705 239.389 102.112 96.4474 57.5712 322.167 264.569 349.019 264.481 20180622T122506.183682 960 540
20180622T122506.197470 348.554 239.543 101.679 96.4397 57.2675 322.167 264.569 349.052 264.523 20180622T122506.197470 960 540
20180622T122506.203864 348.69 239.452 101.799 96.5474 55.7049 322.37 264.418 349.126 264.597 20180622T122506.203864 960 540
20180622T122506.215674 348.634 239.536 101.657 96.4405 56.8202 322.37 264.418 349.17 264.68 20180622T122506.215674 960 540
20180622T122506.223679 348.629 239.451 101.344 96.5013 57.6233 322.37 264.418 349.126 264.597 20180622T122506.223679 960 540
20180622T122506.235767 348.602 239.453 101.558 96.3672 57.2125 322.124 264.376 349.093 264.556 20180622T122506.235767 960 540
20180622T122506.243670 348.629 239.451 101.344 96.5013 57.6233 322.226 264.548 349.052 264.523 20180622T122506.243670 960 540
20180622T122506.255667 348.579 239.284 101.671 96.2091 57.7578 322.37 264.418 349.052 264.523 20180622T122506.255667 960 540
20180622T122506.263694 348.664 239.266 101.443 96.44 58.3584 322.317 264.35 349.052 264.523 20180622T122506.263694 960 540
20180622T122506.275677 348.602 239.453 101.39 96.4537 57.3378 322.18 264.36 349.052 264.523 20180622T122506.275677 960 540
20180622T122506.283665 348.623 239.39 101.271 96.6717 56.4544 322.275 264.265 349.019 264.481 20180622T122506.283665 960 540
20180622T122506.295675 348.583 239.225 101.401 96.6653 55.5222 322.169 264.306 348.967 264.458 20180622T122506.295675 960 540
