20181105T124536.190473 960 540
20181105T124536.210155 960 540
20181105T124536.230223 960 540
20181105T124536.250180 960 540
20181105T124536.270117 960 540
20181105T124536.294155 960 540
20181105T124536.314154 960 540
20181105T124536.334157 960 540
20181105T124536.354278 960 540
20181105T124536.374433 960 540
20181105T124536.394625 960 540
20181105T124536.414625 960 540
20181105T124536.434632 960 540
20181105T124536.454620 960 540
20181105T124536.474617 960 540
20181105T124536.494145 960 540
20181105T124536.514138 960 540
20181105T124536.534134 960 540
20181105T124536.554155 960 540
20181105T124536.574142 960 540
20181105T124536.594148 960 540
20181105T124536.614143 960 540
20181105T124536.634097 960 540
20181105T124536.654147 960 540
20181105T124536.674140 960 540
20181105T124536.694100 960 540
20181105T124536.714136 960 540
20181105T124536.734096 960 540
20181105T124536.754112 960 540
20181105T124536.774153 960 540
20181105T124536.798129 960 540
20181105T124536.818143 960 540
20181105T124536.838134 960 540
20181105T124536.858118 960 540
20181105T124536.878136 960 540
20181105T124536.898138 960 540
20181105T124536.918155 960 540
20181105T124536.938150 960 540
20181105T124536.958129 960 540
20181105T124536.978143 960 540
20181105T124536.998144 960 540
20181105T124537.018344 960 540
20181105T124537.038436 960 540
20181105T124537.058092 960 540
20181105T124537.078204 960 540
20181105T124537.098136 960 540
20181105T124537.118259 960 540
20181105T124537.138418 960 540
20181105T124537.158096 960 540
20181105T124537.178091 960 540
20181105T124537.198255 960 540
20181105T124537.218498 960 540
20181105T124537.238087 960 540
20181105T124537.258147 960 540
20181105T124537.278156 960 540
20181105T124537.302132 960 540
20181105T124537.322131 960 540
20181105T124537.342132 960 540
20181105T124537.362137 960 540
20181105T124537.382118 960 540
20181105T124537.402136 960 540
20181105T124537.422262 960 540
20181105T124537.442129 960 540
20181105T124537.462131 960 540
20181105T124537.482205 960 540
20181105T124537.502135 960 540
20181105T124537.522119 960 540
20181105T124537.542171 960 540
20181105T124537.562121 960 540
20181105T124537.582117 960 540
20181105T124537.602078 960 540
20181105T124537.622198 960 540
20181105T124537.642118 960 540
20181105T124537.662117 960 540
20181105T124537.682113 1377 540
20181105T124537.702123 1377 540
20181105T124537.722198 1377 540
20181105T124537.742110 1377 540
20181105T124537.762202 1377 540
20181105T124537.782358 1377 540
20181105T124537.806357 1377 540
20181105T124537.826354 1377 540
20181105T124537.846358 1377 540
20181105T124537.866435 1377 540
20181105T124537.886435 1377 540
20181105T124537.906109 1377 540
20181105T124537.926103 1377 540
20181105T124537.946128 1377 540
20181105T124537.966263 1377 540
20181105T124537.986346 1377 540
20181105T124538.006290 1377 540
20181105T124538.026262 1377 540
20181105T124538.046255 1377 540
20181105T124538.066084 1377 540
20181105T124538.086226 1377 540
20181105T124538.106349 1377 540
20181105T124538.126075 1377 540
20181105T124538.146123 1377 540
20181105T124538.166117 1377 540
20181105T124538.186077 1377 540
20181105T124538.206089 1377 540
20181105T124538.226131 1377 540
20181105T124538.246126 1377 540
20181105T124538.266126 1377 540
20181105T124538.286094 1377 540
20181105T124538.310139 1377 540
20181105T124538.330151 1377 540
20181105T124538.350139 1377 540
20181105T124538.370134 1377 540
20181105T124538.390123 1377 540
20181105T124538.410137 1377 540
20181105T124538.430127 1377 540
20181105T124538.450111 1377 540
20181105T124538.470127 1377 540
20181105T124538.490123 1377 540
20181105T124538.510114 1377 540
20181105T124538.530123 1377 540
20181105T124538.550100 1377 540
20181105T124538.570169 1377 540
20181105T124538.590117 1377 540
20181105T124538.610396 1377 540
20181105T124538.630653 1377 540
20181105T124538.650072 1377 540
20181105T124538.670103 1377 540
20181105T124538.690241 1377 540
20181105T124538.710178 1377 540
20181105T124538.730108 1377 540
20181105T124538.750106 1377 540
20181105T124538.770073 1377 540
20181105T124538.790210 1377 540
20181105T124538.814111 1377 540
20181105T124538.834126 1377 540
20181105T124538.854110 1377 540
20181105T124538.874095 1377 540
20181105T124538.894079 1377 540
20181105T124538.914113 1377 540
20181105T124538.934099 1377 540
20181105T124538.954111 1377 540
20181105T124538.974105 1377 540
20181105T124538.994098 1377 540
20181105T124539.014110 1377 540
20181105T124539.034101 1377 540
20181105T124539.054109 1377 540
20181105T124539.074204 1377 540
20181105T124539.094110 1377 540
20181105T124539.114460 1377 540
20181105T124539.134066 1377 540
20181105T124539.154194 1377 540
20181105T124539.174096 1377 540
20181105T124539.194100 960 540
20181105T124539.214097 960 540
20181105T124539.234174 960 540
20181105T124539.254148 960 540
20181105T124539.274466 960 540
20181105T124539.294387 960 540
20181105T124539.318387 960 540
20181105T124539.338386 960 540
20181105T124539.358457 960 540
20181105T124539.378460 960 540
20181105T124539.398454 960 540
20181105T124539.418395 960 540
20181105T124539.438390 960 540
20181105T124539.458088 960 540
20181105T124539.478095 960 540
20181105T124539.498092 960 540
20181105T124539.518106 960 540
20181105T124539.538093 960 540
20181105T124539.558091 960 540
20181105T124539.578089 960 540
20181105T124539.598090 960 540
20181105T124539.618045 960 540
20181105T124539.638089 960 540
20181105T124539.658049 960 540
20181105T124539.678096 960 540
20181105T124539.698089 960 540
20181105T124539.718046 960 540
20181105T124539.738084 960 540
20181105T124539.758073 960 540
20181105T124539.778042 960 540
20181105T124539.798088 960 540
20181105T124539.822088 960 540
20181105T124539.842088 960 540
20181105T124539.862090 960 540
20181105T124539.882079 960 540
20181105T124539.902108 960 540
20181105T124539.922081 960 540
20181105T124539.942080 960 540
20181105T124539.962090 960 540
20181105T124539.982161 960 540
20181105T124540.002317 960 540
20181105T124540.022310 960 540
20181105T124540.042069 960 540
20181105T124540.062072 960 540
20181105T124540.082195 960 540
20181105T124540.102345 960 540
20181105T124540.122354 960 540
20181105T124540.142036 960 540
20181105T124540.162091 960 540
20181105T124540.182074 960 540
20181105T124540.202034 960 540
20181105T124540.222082 960 540
20181105T124540.242066 960 540
20181105T124540.262026 960 540
20181105T124540.282083 960 540
20181105T124540.302040 960 540
20181105T124540.326070 960 540
20181105T124540.346080 960 540
20181105T124540.366064 960 540
20181105T124540.386077 960 540
20181105T124540.406063 960 540
20181105T124540.426063 960 540
20181105T124540.446081 960 540
20181105T124540.466034 960 540
20181105T124540.486157 960 540
20181105T124540.506052 960 540
20181105T124540.526065 960 540
20181105T124540.546062 960 540
20181105T124540.566062 960 540
20181105T124540.586062 960 540
20181105T124540.606064 960 540
20181105T124540.626049 960 540
20181105T124540.646051 960 540
20181105T124540.666057 960 540
20181105T124540.686379 1167 540
20181105T124540.706059 1167 540
20181105T124540.726055 1167 540
20181105T124540.746056 1167 540
20181105T124540.766052 1167 540
20181105T124540.786060 1167 540
20181105T124540.806061 1167 540
