20181105T124536.442629 304.68 229.183 95.8539 92.5901 8.86447 294.689 247.678 318.862 248.185 20181105T124536.442629 960 540
20181105T124536.454620 304.639 229.188 95.7363 92.5594 6.11414 294.678 247.579 318.923 248.273 20181105T124536.454620 960 540
20181105T124536.462611 304.758 229.192 95.6524 92.6465 6.41852 294.689 247.678 318.923 248.273 20181105T124536.462611 960 540
20181105T124536.474617 305.013 229.346 95.6408 92.6433 13.0071 294.833 247.908 318.967 248.306 20181105T124536.474617 960 540
20181105T124536.482675 305.128 229.414 95.4039 92.4447 14.3219 294.833 247.578 319.182 248.318 20181105T124536.482675 960 540
20181105T124536.494145 305.137 229.357 95.4774 92.4352 16.3378 295.071 247.851 319.269 248.263 20181105T124536.494145 960 540
20181105T124536.502143 305.306 229.451 95.2472 92.4123 9.20164 295.19 247.905 319.357 248.409 20181105T124536.502143 960 540
20181105T124536.514138 305.213 229.45 95.1773 92.2196 12.0433 295.184 247.822 319.236 248.303 20181105T124536.514138 960 540
20181105T124536.522142 305.082 229.371 95.2446 92.3836 12.7917 294.952 247.905 318.967 248.306 20181105T124536.522142 960 540
20181105T124536.534134 304.995 229.419 95.1839 92.2074 10.7591 294.689 247.678 318.967 248.306 20181105T124536.534134 960 540
20181105T124536.546133 304.961 229.432 95.0943 92.0245 7.3053 294.689 247.678 318.967 248.306 20181105T124536.546133 960 540
20181105T124536.554155 304.773 229.45 95.0523 91.9468 10.739 294.571 247.851 318.814 248.388 20181105T124536.554155 960 540
20181105T124536.566137 304.713 229.509 95.1869 92.0222 10.5806 294.463 247.734 318.966 248.402 20181105T124536.566137 960 540
20181105T124536.574142 304.81 229.696 94.8805 92.102 9.38611 294.452 247.855 319 248.5 20181105T124536.574142 960 540
20181105T124536.586135 304.808 229.736 94.7461 91.7517 12.4201 294.483 248.05 318.953 248.538 20181105T124536.586135 960 540
20181105T124536.594148 304.783 229.689 94.9509 92.0898 8.23805 294.532 248.129 318.953 248.538 20181105T124536.594148 960 540
20181105T124536.606137 305.034 229.876 95.1603 91.6511 8.97646 294.736 248.172 319.074 248.574 20181105T124536.606137 960 540
20181105T124536.614143 305.061 229.783 94.9848 92.0567 6.26967 294.805 248 319 248.5 20181105T124536.614143 960 540
20181105T124536.626128 305.167 229.689 94.9788 91.9123 9.88339 294.848 247.971 319.19 248.589 20181105T124536.626128 960 540
20181105T124536.634097 305.169 229.849 95.0347 92.3264 8.13037 294.964 248.03 319.305 248.569 20181105T124536.634097 960 540
20181105T124536.646124 305.195 229.8 94.8741 92.1567 11.3762 295 247.785 319.228 248.5 20181105T124536.646124 960 540
20181105T124536.654147 305.246 229.807 95.0849 92.0696 14.0375 294.967 247.694 319.228 248.5 20181105T124536.654147 960 540
20181105T124536.666137 305.15 229.722 95.1043 91.9893 12.3718 294.967 247.694 319.115 248.517 20181105T124536.666137 960 540
20181105T124536.674140 304.927 229.755 95.0157 92.2792 6.16234 294.967 247.694 319 248.5 20181105T124536.674140 960 540
20181105T124536.686098 304.975 229.793 94.9476 92.2262 10.8847 294.755 247.682 319 248.5 20181105T124536.686098 960 540
20181105T124536.694100 304.861 229.57 94.8604 92.2342 4.85114 294.612 247.818 318.878 248.406 20181105T124536.694100 960 540
20181105T124536.706142 304.745 229.485 95.077 92.1888 7.47682 294.571 247.851 318.82 248.296 20181105T124536.706142 960 540
20181105T124536.714136 304.508 229.552 95.2786 92.4487 7.62474 294.638 247.615 318.764 248.21 20181105T124536.714136 960 540
20181105T124536.726136 304.646 229.488 95.2595 92.5361 4.83577 294.483 247.598 318.693 248.138 20181105T124536.726136 960 540
20181105T124536.734096 304.802 229.324 95.441 92.5229 3.75806 294.621 247.508 318.953 248.462 20181105T124536.734096 960 540
20181105T124536.746092 304.879 229.388 95.2716 92.8077 15.3658 294.634 247.415 318.953 248.462 20181105T124536.746092 960 540
20181105T124536.754112 304.944 229.532 95.3514 92.7444 8.51593 294.678 247.579 318.862 248.185 20181105T124536.754112 960 540
20181105T124536.766092 304.83 229.33 95.4146 92.5403 10.5058 294.731 247.491 318.862 248.185 20181105T124536.766092 960 540
20181105T124536.774153 304.78 229.527 95.5394 92.7217 7.52805 294.621 247.508 318.94 248.257 20181105T124536.774153 960 540
20181105T124536.786088 304.757 229.585 95.7636 92.9019 7.12372 294.689 247.678 318.862 248.185 20181105T124536.786088 960 540
20181105T124536.798129 304.779 229.506 95.5166 92.9893 6.68356 294.678 247.579 318.862 248.185 20181105T124536.798129 960 540
20181105T124536.806114 304.731 229.626 95.8912 92.8452 7.09341 294.536 247.673 318.764 248.21 20181105T124536.806114 960 540
20181105T124536.818143 304.437 229.572 96.1516 93.1237 11.545 294.556 247.753 318.862 248.185 20181105T124536.818143 960 540
20181105T124536.826124 304.455 229.724 95.7489 93.4113 11.2259 294.397 247.891 318.629 248.28 20181105T124536.826124 960 540
20181105T124536.838134 304.332 229.804 96.29 93.3262 6.48978 294.297 248.2 318.878 248.406 20181105T124536.838134 960 540
20181105T124536.846113 304.465 229.815 96.13 93.3979 13.6899 294.323 247.862 318.621 248.323 20181105T124536.846113 960 540
20181105T124536.858118 304.497 229.947 96.1078 93.7002 10.0987 294.323 247.862 318.8 248.517 20181105T124536.858118 960 540
20181105T124536.866126 304.528 229.92 96.0394 93.3568 10.2771 294.359 247.891 318.842 248.554 20181105T124536.866126 960 540
20181105T124536.878136 304.741 229.402 96.2501 93.5963 7.09232 294.536 247.673 318.656 248.287 20181105T124536.878136 960 540
20181105T124536.886127 304.256 229.284 96.434 93.7456 8.49089 294.158 247.446 318.455 248.076 20181105T124536.886127 960 540
20181105T124536.898138 304.099 229.536 96.7458 93.9446 7.53801 294.078 247.578 318.268 248.464 20181105T124536.898138 960 540
20181105T124536.906119 304.21 229.488 96.6549 93.7704 9.18811 294.144 248.118 318.4 248.45 20181105T124536.906119 960 540
20181105T124536.918155 304.208 229.494 96.8255 93.9234 6.86551 294.269 248.023 318.497 248.233 20181105T124536.918155 960 540
20181105T124536.926131 304.387 229.609 97.0597 93.9514 14.4426 294.323 247.862 318.774 248.425 20181105T124536.926131 960 540
20181105T124536.938150 304.511 229.658 96.9819 93.9518 11.7066 294.452 247.855 318.842 248.554 20181105T124536.938150 960 540
20181105T124536.946132 304.719 229.781 96.8503 94.6736 12.4094 294.455 247.924 318.953 248.538 20181105T124536.946132 960 540
20181105T124536.958129 304.613 229.621 97.1572 94.2435 10.9054 294.455 247.924 319 248.5 20181105T124536.958129 960 540
20181105T124536.966115 304.55 229.702 97.1672 94.1924 8.58524 294.359 247.891 318.842 248.554 20181105T124536.966115 960 540
20181105T124536.978143 304.407 229.714 97.3405 94.0395 13.0879 294.323 247.862 318.774 248.425 20181105T124536.978143 960 540
20181105T124536.986132 304.304 229.619 97.3279 94.2155 13.2624 294.242 247.933 318.719 248.333 20181105T124536.986132 960 540
20181105T124536.998144 304.217 229.599 97.367 94.1075 11.1333 294.175 247.768 318.565 248.412 20181105T124536.998144 960 540
20181105T124537.006134 304.255 229.427 97.3458 94.3906 8.30672 293.966 247.598 318.362 248.412 20181105T124537.006134 960 540
20181105T124537.018344 304.138 229.389 97.2457 94.3203 8.74924 294.048 247.411 318.202 248.175 20181105T124537.018344 960 540
20181105T124537.026363 304.032 229.253 97.4546 94.5376 13.3359 294.078 247.222 318.318 248.249 20181105T124537.026363 960 540
20181105T124537.038436 304.118 229.295 97.2769 94.4964 12.2192 294.078 247.222 318.338 248.169 20181105T124537.038436 960 540
20181105T124537.050135 304.102 229.244 97.2603 94.7357 14.7531 294.046 247.316 318.275 248.011 20181105T124537.050135 960 540
20181105T124537.058092 304.039 229.264 97.3173 95.0563 12.5842 294.011 247.198 318.275 248.011 20181105T124537.058092 960 540
20181105T124537.070095 304.143 229.155 97.3703 94.8142 13.6786 293.929 247.327 318.328 248.087 20181105T124537.070095 960 540
20181105T124537.078204 304.249 229.173 97.5094 94.6467 15.2917 294.011 247.198 318.156 248.083 20181105T124537.078204 960 540
20181105T124537.090137 304.175 229.358 97.3052 94.7539 22.4427 294.304 247.31 318.258 248.081 20181105T124537.090137 960 540
20181105T124537.098136 304.328 229.352 97.5348 94.6303 12.7579 294.277 247.299 318.397 248.374 20181105T124537.098136 960 540
20181105T124537.110258 304.389 229.513 97.6347 94.7692 12.4654 294.333 247.611 318.547 248.109 20181105T124537.110258 960 540
20181105T124537.118259 304.454 229.592 97.6611 95.1258 16.5409 294.269 247.684 318.693 248.138 20181105T124537.118259 960 540
20181105T124537.130508 304.424 229.625 97.7561 94.8616 18.8037 294.333 247.611 318.645 248.113 20181105T124537.130508 960 540
20181105T124537.138418 304.495 229.544 97.8455 94.9513 13.4736 294.276 247.632 318.673 248.427 20181105T124537.138418 960 540
20181105T124537.150133 304.421 229.695 98.0346 94.9322 22.9165 294.153 247.541 318.464 248.366 20181105T124537.150133 960 540
20181105T124537.158096 304.356 229.621 97.9598 95.015 11.5251 294.226 247.78 318.641 248.193 20181105T124537.158096 960 540
20181105T124537.170099 304.37 229.743 97.5492 95.1564 13.2415 294.12 247.541 318.673 248.427 20181105T124537.170099 960 540
20181105T124537.178091 304.388 229.635 97.7983 94.8243 19.0874 294.158 247.446 318.546 248.322 20181105T124537.178091 960 540
20181105T124537.190257 304.402 229.514 98.0404 95.2033 16.5628 294.279 247.588 318.673 248.427 20181105T124537.190257 960 540
20181105T124537.198255 304.315 229.572 98.3669 95.3301 16.4979 294.075 247.672 318.423 248.114 20181105T124537.198255 960 540
20181105T124537.210409 304.385 229.679 98.3763 95.2265 17.6382 294.075 247.672 318.565 248.412 20181105T124537.210409 960 540
20181105T124537.218498 304.331 229.848 98.7263 95.1935 15.3027 293.977 247.822 318.362 248.412 20181105T124537.218498 960 540
20181105T124537.230134 304.263 229.765 98.4414 95.5824 14.2373 294.101 248.025 318.565 248.412 20181105T124537.230134 960 540
20181105T124537.238087 304.28 229.826 98.6364 95.4455 17.866 294.292 247.823 318.464 248.464 20181105T124537.238087 960 540
20181105T124537.250193 304.343 229.805 98.4796 95.4912 14.2845 294.292 247.823 318.707 248.466 20181105T124537.250193 960 540
20181105T124537.258147 304.215 229.881 98.5607 95.5325 12.6224 294.323 247.862 318.774 248.608 20181105T124537.258147 960 540
20181105T124537.270137 304.416 229.854 98.678 95.5102 15.9799 294.268 247.94 318.683 248.372 20181105T124537.270137 960 540
20181105T124537.278156 304.257 229.976 98.9095 95.6297 16.7381 294.323 247.862 318.815 248.554 20181105T124537.278156 960 540
20181105T124537.290264 304.32 229.869 98.7127 95.5248 14.2502 294.292 247.823 318.719 248.333 20181105T124537.290264 960 540
20181105T124537.302132 304.335 229.835 98.5952 95.7235 16.7884 294.359 247.891 318.787 248.351 20181105T124537.302132 960 540
20181105T124537.310124 304.239 229.911 98.8422 95.8265 14.6045 294.292 247.823 318.581 248.36 20181105T124537.310124 960 540
20181105T124537.322131 304.469 229.868 99.0022 96.1078 19.1995 294.297 248.2 318.621 248.323 20181105T124537.322131 960 540
20181105T124537.330122 304.662 229.733 98.8678 95.7587 18.4797 294.65 247.711 318.858 248.273 20181105T124537.330122 960 540
20181105T124537.342132 304.719 229.657 98.902 96.0045 11.7289 294.678 247.579 318.862 248.185 20181105T124537.342132 960 540
20181105T124537.350110 304.711 229.573 98.8878 96.0956 16.5396 294.621 247.508 318.862 248.185 20181105T124537.350110 960 540
20181105T124537.362137 304.618 229.551 98.8086 96.2448 18.4509 294.643 247.409 318.953 248.462 20181105T124537.362137 960 540
20181105T124537.370087 304.821 229.688 98.9841 96.3115 20.8311 294.621 247.508 318.842 248.48 20181105T124537.370087 960 540
20181105T124537.382118 304.534 229.59 99.1546 96.034 19.9603 294.383 247.644 318.595 248.133 20181105T124537.382118 960 540
20181105T124537.390125 304.504 229.696 99.1327 96.4458 16.3106 294.276 247.632 318.655 248.395 20181105T124537.390125 960 540
20181105T124537.402136 304.483 229.596 99.3491 96.5255 18.8602 294.279 247.588 318.608 248.153 20181105T124537.402136 960 540
20181105T124537.410122 304.378 229.685 99.2426 96.5125 10.7962 294.158 247.446 318.513 248.149 20181105T124537.410122 960 540
20181105T124537.422262 304.378 229.604 99.2229 96.7821 15.3864 294.279 247.588 318.464 248.366 20181105T124537.422262 960 540
20181105T124537.430399 304.56 229.623 99.3989 97.0392 22.8834 294.279 247.588 318.455 248.076 20181105T124537.430399 960 540
20181105T124537.442129 304.696 229.767 99.7634 96.7735 21.0061 294.333 247.611 318.603 248.374 20181105T124537.442129 960 540
20181105T124537.450117 304.613 229.818 99.6959 97.0378 12.7472 294.321 247.708 318.455 248.076 20181105T124537.450117 960 540
20181105T124537.462131 304.639 229.907 99.7602 97.1757 14.6731 294.333 247.79 318.694 248.5 20181105T124537.462131 960 540
20181105T124537.470206 304.808 230.097 99.9286 97.1099 14.7599 294.397 248.063 318.878 248.406 20181105T124537.470206 960 540
20181105T124537.482205 304.828 230.114 100.034 97.1136 13.6228 294.359 247.891 318.953 248.538 20181105T124537.482205 960 540
20181105T124537.490110 304.715 230.227 99.9651 97.1541 19.7673 294.359 247.891 318.921 248.633 20181105T124537.490110 960 540
20181105T124537.502135 304.841 230.175 100.043 97.583 13.1655 294.406 248 318.814 248.645 20181105T124537.502135 960 540
20181105T124537.510117 304.719 230.287 100.09 97.3667 22.3822 294.406 248 318.814 248.645 20181105T124537.510117 960 540
20181105T124537.522119 304.769 230.364 100.131 97.6188 20.803 294.359 247.891 318.921 248.633 20181105T124537.522119 960 540
20181105T124537.530082 304.703 230.232 100.185 97.6044 21.0096 294.306 247.968 318.672 248.589 20181105T124537.530082 960 540
20181105T124537.542171 304.645 230.262 100.339 97.8962 19.4819 294.323 247.862 318.683 248.561 20181105T124537.542171 960 540
20181105T124537.554120 304.636 230.354 100.345 97.8328 19.0242 294.158 247.972 318.652 248.5 20181105T124537.554120 960 540
20181105T124537.562121 304.616 230.309 100.547 97.5716 20.4643 294.207 247.97 318.484 248.589 20181105T124537.562121 960 540
20181105T124537.574123 304.581 230.36 100.831 97.7765 18.6287 294.104 248 318.392 248.778 20181105T124537.574123 960 540
20181105T124537.582117 304.684 230.476 100.755 97.9979 20.5827 294.259 247.995 318.781 248.698 20181105T124537.582117 960 540
20181105T124537.594118 304.683 230.51 100.584 97.9546 21.4742 294.085 248.106 318.467 248.844 20181105T124537.594118 960 540
20181105T124537.602078 304.639 230.344 100.734 98.1727 19.6806 294.19 248.072 318.563 248.956 20181105T124537.602078 960 540
20181105T124537.614090 304.621 230.392 101.169 97.963 23.9793 294.275 248.011 318.581 248.543 20181105T124537.614090 960 540
20181105T124537.622198 304.733 230.361 101.101 98.1061 18.1093 294.306 247.968 318.672 248.589 20181105T124537.622198 960 540
20181105T124537.634122 304.669 230.343 101.16 98.0886 21.1321 294.359 247.891 318.774 248.608 20181105T124537.634122 960 540
20181105T124537.642118 304.849 230.261 100.928 98.0286 25.9063 294.455 247.924 318.842 248.554 20181105T124537.642118 960 540
20181105T124537.654125 305.012 230.245 101.233 98.203 21.7218 294.455 247.924 318.953 248.538 20181105T124537.654125 960 540
20181105T124537.662117 305.046 230.157 101.159 98.1624 18.5369 294.359 247.891 318.842 248.554 20181105T124537.662117 960 540
20181105T124537.674117 305.045 230.338 101.266 98.3881 26.3708 294.359 247.891 318.953 248.538 20181105T124537.674117 960 540
20181105T124537.682113 305.029 230.136 101.244 98.4898 20.6094 294.359 247.891 318.814 248.459 20181105T124537.682113 1377 540
20181105T124537.694072 304.844 230.132 101.646 98.5846 21.6874 294.323 247.862 318.805 248.333 20181105T124537.694072 1377 540
20181105T124537.702123 304.814 230.136 101.23 98.5504 21.3377 294.297 248.2 318.817 248.312 20181105T124537.702123 1377 540
20181105T124537.714114 304.854 230.09 101.317 98.6449 20.7591 294.366 247.94 318.621 248.323 20181105T124537.714114 1377 540
20181105T124537.722198 304.954 229.98 101.6 98.5927 24.4312 294.417 247.978 318.757 248.296 20181105T124537.722198 1377 540
20181105T124537.734100 305.006 230.109 101.687 98.6175 21.4927 294.417 247.978 318.781 248.333 20181105T124537.734100 1377 540
20181105T124537.742110 305.129 230.111 101.888 98.7227 29.6338 294.486 247.842 318.82 248.365 20181105T124537.742110 1377 540
20181105T124537.754241 305.301 230.139 101.607 98.6375 23.568 294.798 247.858 318.967 248.306 20181105T124537.754241 1377 540
20181105T124537.762202 305.332 230.208 101.613 98.6825 23.0379 294.597 247.806 319 248.5 20181105T124537.762202 1377 540
20181105T124537.774405 305.411 230.368 101.663 98.3126 24.5416 294.733 247.944 319.115 248.517 20181105T124537.774405 1377 540
20181105T124537.782358 305.582 230.325 101.715 98.6852 22.6047 294.547 248.047 319.19 248.589 20181105T124537.782358 1377 540
20181105T124537.794426 305.515 230.475 101.851 98.5876 25.2147 294.7 248 319.075 248.704 20181105T124537.794426 1377 540
20181105T124537.806357 305.485 230.389 101.901 98.2933 23.2424 294.645 248.048 318.967 248.694 20181105T124537.806357 1377 540
20181105T124537.814353 305.502 230.465 101.878 98.4122 24.6541 294.633 248.2 319.098 248.809 20181105T124537.814353 1377 540
20181105T124537.826354 305.346 230.535 101.766 98.5858 27.3887 294.438 248.156 318.921 248.633 20181105T124537.826354 1377 540
20181105T124537.834416 305.35 230.378 101.554 98.396 26.7534 294.538 248.161 318.923 248.727 20181105T124537.834416 1377 540
20181105T124537.846358 305.352 230.476 101.794 98.2332 27.3457 294.455 248.076 318.923 248.727 20181105T124537.846358 1377 540
20181105T124537.854425 305.321 230.508 101.803 98.5143 23.6975 294.438 248.156 318.923 248.727 20181105T124537.854425 1377 540
20181105T124537.866435 305.348 230.556 101.893 98.5719 27.7073 294.438 248.156 318.923 248.727 20181105T124537.866435 1377 540
20181105T124537.874349 305.324 230.622 101.689 98.6521 23.0689 294.438 248.156 318.989 248.802 20181105T124537.874349 1377 540
20181105T124537.886435 305.372 230.524 101.764 98.9405 24.8245 294.5 248.328 318.989 248.802 20181105T124537.886435 1377 540
20181105T124537.894411 305.462 230.616 101.842 98.9233 23.6095 294.5 248.328 319.022 248.891 20181105T124537.894411 1377 540
20181105T124537.906109 305.464 230.49 101.786 98.9351 27.1199 294.655 248.395 319.056 248.972 20181105T124537.906109 1377 540
20181105T124537.914095 305.64 230.694 101.974 98.678 30.305 295.073 248.234 319.5 249 20181105T124537.914095 1377 540
20181105T124537.926103 312.771 230.61 101.367 96.3909 46.8639 298.779 248.044 323.346 248.912 20181105T124537.926103 1377 540
20181105T124537.934102 327.899 229.849 101.702 95.0038 48.2672 305.987 247.317 329.092 248.5 20181105T124537.934102 1377 540
20181105T124537.946128 341.342 229.926 101.675 95.4658 53.1431 313.338 247.338 336.163 247.845 20181105T124537.946128 1377 540
20181105T124537.954254 348.817 230.246 101.978 96.9809 38.551 317.879 247.303 342.06 248.089 20181105T124537.954254 1377 540
20181105T124537.966263 347.641 230.217 101.767 98.1002 39.9659 318.156 247.374 342.714 248.351 20181105T124537.966263 1377 540
20181105T124537.974256 348.008 230.17 102.254 97.8297 44.3936 318.173 247.64 342.286 248.351 20181105T124537.974256 1377 540
20181105T124537.986346 348.103 230.28 102.165 98.1207 48.2892 318.176 247.503 342.714 248.351 20181105T124537.986346 1377 540
20181105T124537.994251 348.482 230.269 101.838 97.8783 47.5944 318.364 247.833 342.923 248.273 20181105T124537.994251 1377 540
20181105T124538.006290 348.548 230.268 102.143 97.9454 48.6712 318.305 247.979 342.923 248.273 20181105T124538.006290 1377 540
20181105T124538.014251 348.512 230.429 102.366 97.9551 49.0855 318.333 247.624 342.967 248.306 20181105T124538.014251 1377 540
20181105T124538.026262 348.651 230.341 102.393 98.2296 49.5635 318.393 247.69 342.966 248.402 20181105T124538.026262 1377 540
20181105T124538.034260 348.854 230.36 102.104 98.4245 50.9513 318.5 247.679 343.093 248.444 20181105T124538.034260 1377 540
20181105T124538.046255 348.935 230.283 102.105 98.2841 47.0795 318.433 247.649 343.192 248.198 20181105T124538.046255 1377 540
20181105T124538.058501 348.969 230.392 102.225 98.2893 47.6423 318.752 247.673 343.35 248.257 20181105T124538.058501 1377 540
20181105T124538.066084 349.099 230.304 102.462 98.3146 48.4117 318.786 247.708 343.405 248.195 20181105T124538.066084 1377 540
20181105T124538.078203 349.072 230.424 102.612 98.1597 46.6874 318.879 247.649 343.603 248.374 20181105T124538.078203 1377 540
20181105T124538.086226 349.144 230.292 102.689 98.0264 47.7664 318.967 247.694 343.565 248.412 20181105T124538.086226 1377 540
20181105T124538.098356 349.312 230.405 102.873 98.3087 50.7327 319.082 247.795 343.758 248.388 20181105T124538.098356 1377 540
20181105T124538.106349 349.338 230.527 102.79 98.2787 50.7767 318.967 247.694 343.827 248.444 20181105T124538.106349 1377 540
20181105T124538.118080 349.451 230.548 102.94 98.2873 54.3009 319.083 247.844 343.874 248.403 20181105T124538.118080 1377 540
20181105T124538.126075 349.338 230.603 102.817 98.0485 50.5059 318.982 248.012 344 248.5 20181105T124538.126075 1377 540
20181105T124538.138130 349.534 230.765 102.865 98.6281 50.8903 319.222 248.272 344 248.598 20181105T124538.138130 1377 540
20181105T124538.146123 349.568 230.903 102.652 98.4208 51.2289 319.258 248.048 343.923 248.727 20181105T124538.146123 1377 540
20181105T124538.158123 349.614 230.98 102.54 98.4258 49.5758 319.339 248.129 343.923 248.727 20181105T124538.158123 1377 540
20181105T124538.166117 349.672 231.029 102.731 98.5106 49.1711 319.383 248.217 343.897 248.77 20181105T124538.166117 1377 540
20181105T124538.178119 349.755 231.034 103.165 98.5739 51.112 319.446 248.299 344 248.785 20181105T124538.178119 1377 540
20181105T124538.186077 351.419 231.173 102.98 97.8441 52.3183 320.362 248.345 345.056 248.972 20181105T124538.186077 1377 540
20181105T124538.198084 355.118 230.505 102.791 98.2866 48.0647 322.213 248.038 346.446 248.559 20181105T124538.198084 1377 540
20181105T124538.206089 353.83 230.521 102.639 98.5526 58.794 322.108 248.032 346.484 248.589 20181105T124538.206089 1377 540
20181105T124538.218113 353.99 230.777 102.991 98.1247 49.2004 321.994 248.244 346.279 248.76 20181105T124538.218113 1377 540
20181105T124538.226131 353.934 230.697 103.163 98.1469 50.4148 321.84 248.365 346.169 248.923 20181105T124538.226131 1377 540
20181105T124538.238199 354.082 230.946 102.754 98.3857 50.5626 322.175 248.363 346.456 248.76 20181105T124538.238199 1377 540
20181105T124538.246126 353.87 230.955 102.853 97.8669 51.4469 321.84 248.365 346.237 248.898 20181105T124538.246126 1377 540
20181105T124538.258119 354.04 231.022 102.49 98.3354 52.0916 321.809 248.265 346.293 249 20181105T124538.258119 1377 540
20181105T124538.266126 353.911 230.96 102.718 98.0816 51.2507 321.84 248.365 346.207 249.253 20181105T124538.266126 1377 540
20181105T124538.278112 353.951 231.025 102.653 98.1537 50.2272 321.84 248.365 346.385 249.154 20181105T124538.278112 1377 540
20181105T124538.286094 354.021 231.005 102.386 97.9985 52.9655 321.771 248.458 346.437 249.027 20181105T124538.286094 1377 540
20181105T124538.298081 354.112 231.003 102.495 98.0522 51.3985 321.84 248.365 346.534 248.836 20181105T124538.298081 1377 540
20181105T124538.310139 353.939 230.794 102.377 97.6019 45.7055 322.14 248.392 346.579 248.759 20181105T124538.310139 1377 540
20181105T124538.318108 353.963 231.015 102.239 98.0192 52.72 322.167 248.247 346.172 249.052 20181105T124538.318108 1377 540
20181105T124538.330151 353.785 230.97 102.23 97.6369 51.8462 321.742 248.277 346.222 249.272 20181105T124538.330151 1377 540
20181105T124538.338202 353.732 231.091 102.274 97.8046 52.2639 321.771 248.379 345.982 249.012 20181105T124538.338202 1377 540
20181105T124538.350139 353.675 231.038 102.59 97.2055 52.5477 321.742 248.277 346.172 249.052 20181105T124538.350139 1377 540
20181105T124538.358128 353.876 231.002 102.275 97.6251 52.546 321.874 248.403 346.293 249.138 20181105T124538.358128 1377 540
20181105T124538.370134 353.763 231.088 102.072 97.5646 50.8833 322 248.388 346.393 249.107 20181105T124538.370134 1377 540
20181105T124538.378116 353.984 230.889 101.967 97.7786 50.9142 322 248.388 346.558 249.244 20181105T124538.378116 1377 540
20181105T124538.390123 354.083 231.013 102.413 97.2747 48.9228 322.27 248.345 346.862 248.815 20181105T124538.390123 1377 540
20181105T124538.398111 354.237 230.718 101.806 97.4793 45.9743 322.616 248.153 346.88 248.809 20181105T124538.398111 1377 540
20181105T124538.410137 354.32 230.685 102.048 97.3059 51.5909 322.383 247.994 346.923 248.727 20181105T124538.410137 1377 540
20181105T124538.418113 354.374 230.642 102.177 97.2821 48.4604 322.586 247.874 346.967 248.694 20181105T124538.418113 1377 540
