20181105T124536.182151 960 540
20181105T124536.202158 960 540
20181105T124536.222158 960 540
20181105T124536.242150 960 540
20181105T124536.262147 960 540
20181105T124536.282147 960 540
20181105T124536.302142 960 540
20181105T124536.322126 960 540
20181105T124536.342276 960 540
20181105T124536.362424 960 540
20181105T124536.382616 960 540
20181105T124536.402620 960 540
20181105T124536.422612 960 540
20181105T124536.442629 960 540
20181105T124536.462611 960 540
20181105T124536.482675 960 540
20181105T124536.502143 960 540
20181105T124536.522142 960 540
20181105T124536.546133 960 540
20181105T124536.566137 960 540
20181105T124536.586135 960 540
20181105T124536.606137 960 540
20181105T124536.626128 960 540
20181105T124536.646124 960 540
20181105T124536.666137 960 540
20181105T124536.686098 960 540
20181105T124536.706142 960 540
20181105T124536.726136 960 540
20181105T124536.746092 960 540
20181105T124536.766092 960 540
20181105T124536.786088 960 540
20181105T124536.806114 960 540
20181105T124536.826124 960 540
20181105T124536.846113 960 540
20181105T124536.866126 960 540
20181105T124536.886127 960 540
20181105T124536.906119 960 540
20181105T124536.926131 960 540
20181105T124536.946132 960 540
20181105T124536.966115 960 540
20181105T124536.986132 960 540
20181105T124537.006134 960 540
20181105T124537.026363 960 540
20181105T124537.050135 960 540
20181105T124537.070095 960 540
20181105T124537.090137 960 540
20181105T124537.110258 960 540
20181105T124537.130508 960 540
20181105T124537.150133 960 540
20181105T124537.170099 960 540
20181105T124537.190257 960 540
20181105T124537.210409 960 540
20181105T124537.230134 960 540
20181105T124537.250193 960 540
20181105T124537.270137 960 540
20181105T124537.290264 960 540
20181105T124537.310124 960 540
20181105T124537.330122 960 540
20181105T124537.350110 960 540
20181105T124537.370087 960 540
20181105T124537.390125 960 540
20181105T124537.410122 960 540
20181105T124537.430399 960 540
20181105T124537.450117 960 540
20181105T124537.470206 960 540
20181105T124537.490110 960 540
20181105T124537.510117 960 540
20181105T124537.530082 960 540
20181105T124537.554120 960 540
20181105T124537.574123 960 540
20181105T124537.594118 960 540
20181105T124537.614090 960 540
20181105T124537.634122 960 540
20181105T124537.654125 960 540
20181105T124537.674117 960 540
20181105T124537.694072 1377 540
20181105T124537.714114 1377 540
20181105T124537.734100 1377 540
20181105T124537.754241 1377 540
20181105T124537.774405 1377 540
20181105T124537.794426 1377 540
20181105T124537.814353 1377 540
20181105T124537.834416 1377 540
20181105T124537.854425 1377 540
20181105T124537.874349 1377 540
20181105T124537.894411 1377 540
20181105T124537.914095 1377 540
20181105T124537.934102 1377 540
20181105T124537.954254 1377 540
20181105T124537.974256 1377 540
20181105T124537.994251 1377 540
20181105T124538.014251 1377 540
20181105T124538.034260 1377 540
20181105T124538.058501 1377 540
20181105T124538.078203 1377 540
20181105T124538.098356 1377 540
20181105T124538.118080 1377 540
20181105T124538.138130 1377 540
20181105T124538.158123 1377 540
20181105T124538.178119 1377 540
20181105T124538.198084 1377 540
20181105T124538.218113 1377 540
20181105T124538.238199 1377 540
20181105T124538.258119 1377 540
20181105T124538.278112 1377 540
20181105T124538.298081 1377 540
20181105T124538.318108 1377 540
20181105T124538.338202 1377 540
20181105T124538.358128 1377 540
20181105T124538.378116 1377 540
20181105T124538.398111 1377 540
20181105T124538.418113 1377 540
20181105T124538.438112 1377 540
20181105T124538.458117 1377 540
20181105T124538.478242 1377 540
20181105T124538.498092 1377 540
20181105T124538.518127 1377 540
20181105T124538.538106 1377 540
20181105T124538.562074 1377 540
20181105T124538.582079 1377 540
20181105T124538.602474 1377 540
20181105T124538.622594 1377 540
20181105T124538.642109 1377 540
