29134945591 391.999 316.246 69.7028 67.9011 109.706 382.5 321 400.098 320.776 29134945591 960 540
29134945600 391.923 316.229 69.6142 67.9852 108.958 382.536 320.778 399.883 321.058 29134945600 960 540
29134945603 391.955 316.321 69.6111 67.4963 109.43 382.421 320.748 399.774 321.09 29134945603 960 540
29134945613 392.198 316.365 69.2805 68.0095 107.135 382.595 321.143 400.323 321.078 29134945613 960 540
29134945621 392.127 316.405 69.5112 67.6449 98.7959 382.58 320.807 400.111 321.083 29134945621 960 540
29134945633 392.139 316.264 69.1793 67.9998 110.701 382.568 321.068 400.111 321.083 29134945633 960 540
29134945641 392.059 316.166 69.2474 67.6881 114.104 382.5 321 400.07 320.971 29134945641 960 540
29134945653 391.908 316.086 69.2196 67.6588 107.593 382.262 320.858 400.213 320.694 29134945653 960 540
29134945661 391.928 316.108 69.3073 67.412 112.071 382.061 320.833 399.988 320.708 29134945661 960 540
29134945673 391.887 316.021 69.1952 67.6301 101.823 382.061 320.833 399.907 320.65 29134945673 960 540
29134945681 391.831 315.962 69.1197 67.6144 97.1902 382 320.8 399.629 320.683 29134945681 960 540
29134945693 391.693 315.971 69.3429 67.6152 92.2283 381.882 320.536 399.683 320.65 29134945693 960 540
29134945702 391.911 316.132 69.2714 67.6421 99.0485 381.741 320.558 399.544 320.579 29134945702 960 540
29134945714 391.673 316.058 69.353 67.8197 90.7055 381.882 320.536 399.55 320.756 29134945714 960 540
29134945722 391.684 315.985 69.3755 67.3791 104.013 381.882 320.536 399.366 320.601 29134945722 960 540
29134945734 391.621 315.97 69.51 67.4265 104.704 381.882 320.536 399.481 320.617 29134945734 960 540
29134945742 391.723 315.843 69.5232 67.4599 105.092 381.882 320.379 399.444 320.583 29134945742 960 540
29134945754 391.993 315.663 69.743 67.709 100.775 381.962 320.308 399.62 320.484 29134945754 960 540
29134945762 391.894 315.642 69.706 67.6999 104.206 382.27 320.113 399.707 320.53 29134945762 960 540
29134945774 392.083 315.577 69.5714 67.7819 94.8943 382.27 320.113 400.066 320.448 29134945774 960 540
29134945782 392.287 315.629 69.7047 67.9784 103.126 382.379 320.157 400.175 320.402 29134945782 960 540
29134945794 392.332 315.541 69.6308 67.9639 105.133 382.625 320.16 400.37 320.418 29134945794 960 540
29134945802 392.544 315.65 69.8825 67.9092 99.9853 382.891 320.209 400.37 320.418 29134945802 960 540
29134945814 392.636 315.604 69.8252 67.8713 101.495 382.798 320.023 400.37 320.418 29134945814 960 540
29134945826 392.617 315.478 69.5653 67.895 95.7993 382.798 320.023 400.37 320.418 29134945826 960 540
29134945834 392.694 315.218 69.3121 68.0105 96.4288 382.837 319.911 400.222 320.152 29134945834 960 540
29134945847 392.697 315.069 69.3658 67.9049 100.581 382.697 319.591 400.088 320.193 29134945847 960 540
29134945855 392.542 314.937 69.329 67.9812 88.6728 382.788 319.591 400.049 319.858 29134945855 960 540
29134945867 392.606 314.849 69.2513 68.1157 101.247 382.726 319.252 400.138 319.713 29134945867 960 540
29134945875 392.513 314.836 69.1138 67.4798 104.781 382.589 319.284 400.138 319.713 29134945875 960 540
29134945887 392.465 314.901 68.7687 67.0756 97.9367 382.543 319.326 400.032 319.704 29134945887 960 540
29134945895 392.21 314.936 68.1535 66.5519 101.412 382.405 319.683 399.905 319.862 29134945895 960 540
29134945907 391.704 314.572 67.5515 65.8682 105.048 382 319 399.667 319.219 29134945907 960 540
29134945915 387.894 310.455 66.1065 65.0321 129.047 379.988 316.818 397.513 317.575 29134945915 960 540
29134945927 383.146 307.646 65.9191 64.6916 113.305 376.654 315.252 394.574 315.877 29134945927 960 540
29134945935 380.166 306.785 65.3582 64.6445 99.7863 375.177 314.769 392.562 314.751 29134945935 960 540
29134945947 380.404 306.742 64.7057 64.1035 95.5113 375.177 314.769 392.622 314.901 29134945947 960 540
29134945955 380.465 306.989 64.3783 63.2277 100.245 375.66 314.687 392.63 315.053 29134945955 960 540
29134945967 380.527 306.822 63.7983 62.8788 102.913 375.536 314.699 392.63 315.053 29134945967 960 540
29134945975 380.493 307.103 62.89 62.3063 93.5714 375.585 314.874 392.486 315.322 29134945975 960 540
29134945987 380.509 307.145 62.2404 61.7997 83.3604 375.778 314.952 392.651 315.379 29134945987 960 540
29134945995 380.504 307.089 61.6609 61.17 102.244 375.778 314.952 392.697 315.399 29134945995 960 540
29134946007 380.598 307.154 61.2215 60.8877 146.779 375.941 315.037 392.839 315.522 29134946007 960 540
29134946015 380.656 307.016 60.6323 60.133 120.711 375.822 314.992 393.126 315.508 29134946015 960 540
29134946027 380.679 307.243 60.0815 59.8819 142.198 375.822 314.992 393.118 315.508 29134946027 960 540
29134946035 380.57 307.216 59.5198 59.1231 41.0459 375.845 315.109 392.879 315.649 29134946035 960 540
29134946047 380.553 307.213 59.2002 58.8854 70.7943 375.763 315.385 392.814 315.195 29134946047 960 540
29134946055 380.394 307.228 58.9164 58.4831 48.051 375.763 315.385 392.883 315.455 29134946055 960 540
29134946067 379.955 307.243 58.5409 58.1167 72.6059 374.885 315.282 392.329 315.427 29134946067 960 540
29134946079 377.207 306.882 57.8087 57.7014 136.262 374.031 315.109 391.103 315.25 29134946079 960 540
29134946087 377.155 307.071 57.946 57.6362 157.868 373.845 314.969 391.026 315.265 29134946087 960 540
29134946099 377.651 307.085 57.4957 57.1375 12.4279 373.943 315.135 391.267 315.538 29134946099 960 540
29134946107 377.534 307.301 57.3585 56.9826 131.297 373.959 315.293 391.424 315.738 29134946107 960 540
29134946119 377.616 307.113 57.1079 56.7277 15.3089 373.915 315.369 391.481 315.595 29134946119 960 540
29134946127 377.607 307.197 56.9625 56.5203 151.244 373.959 315.293 391.495 315.676 29134946127 960 540
29134946139 377.505 307.308 56.4852 56.251 22.5977 373.882 315.536 391.495 315.676 29134946139 960 540
29134946147 377.602 307.546 56.6591 55.8715 174.526 373.911 315.63 391.258 315.695 29134946147 960 540
29134946159 377.332 307.408 56.1553 55.7915 137.458 373.911 315.63 391.397 315.526 29134946159 960 540
29134946167 377.497 307.332 55.9892 55.7542 40.0472 373.818 315.682 391.205 315.767 29134946167 960 540
29134946179 377.214 307.343 55.8469 55.6158 141.382 373.688 315.475 391.014 315.815 29134946179 960 540
29134946187 377.415 307.211 55.5151 55.2751 89.4495 373.875 315.333 391.262 315.624 29134946187 960 540
29134946199 377.368 307.271 55.4068 54.9942 8.94237 373.959 315.293 391.213 315.609 29134946199 960 540
29134946207 377.401 307.255 55.5323 54.7837 159.121 373.915 315.369 391.279 315.772 29134946207 960 540
29134946219 377.417 307.37 55.2897 54.81 28.6572 374.058 315.819 391.343 315.836 29134946219 960 540
29134946227 377.553 307.552 54.9797 54.5578 21.2639 374.262 315.858 391.62 315.88 29134946227 960 540
29134946239 377.524 307.465 55.3585 54.7041 155.129 374.224 315.697 391.409 316 29134946239 960 540
29134946247 377.609 307.665 55.1334 54.5213 151.493 374.068 315.667 391.604 315.973 29134946247 960 540
29134946259 377.635 307.582 55.2884 54.2226 163.226 374.224 315.697 391.723 315.878 29134946259 960 540
29134946267 377.493 307.586 55.0648 54.3749 146.437 374.105 315.582 391.677 316.02 29134946267 960 540
29134946279 375.783 307.185 54.9471 54.2152 127.647 372.827 315.404 390.52 315.751 29134946279 960 540
29134946287 367.668 305.467 54.7478 52.8865 128.947 368.657 314.441 386.153 314.514 29134946287 960 540
29134946299 357.857 303.201 54.1501 53.2288 131.069 362.94 312.973 380.722 313.557 29134946299 960 540
29134946307 348.085 301.455 54.7767 52.7078 108.8 357.181 312.281 375.407 312.778 29134946307 960 540
29134946319 340.049 300.83 54.6322 52.9902 126.397 352.856 311.751 370.453 312.009 29134946319 960 540
29134946331 336.731 300.738 54.5974 54.0189 121.246 350.678 311.579 367.858 311.944 29134946331 960 540
29134946339 337.388 300.79 54.7784 54.2685 131.693 351.243 311.853 368.628 312.168 29134946339 960 540
29134946351 337.446 301.136 54.8241 53.8245 119.554 351.621 312.175 369.115 312.228 29134946351 960 540
29134946359 337.728 301.161 54.6749 54.2981 150.64 351.836 312.245 369.256 312.508 29134946359 960 540
29134946371 337.837 301.237 54.5152 54.3516 83.8302 351.836 312.245 369.349 312.355 29134946371 960 540
29134946379 337.927 301.155 54.6329 54.0895 112.67 351.813 312.058 369.394 312.295 29134946379 960 540
29134946391 337.926 301.33 55.048 54.1024 115.105 351.853 312.141 369.416 312.425 29134946391 960 540
29134946399 338.109 301.346 54.939 54.4186 129.213 352.167 312.305 369.481 312.431 29134946399 960 540
29134946411 338.031 301.403 54.9514 54.2838 96.5567 352.167 312.305 369.538 312.449 29134946411 960 540
29134946419 338.033 301.429 54.9709 54.3355 121.918 352.167 312.305 369.575 312.431 29134946419 960 540
29134946431 338.082 301.517 55.1414 54.2851 124.14 352.167 312.305 369.51 312.619 29134946431 960 540
29134946439 338.229 301.523 55.2099 54.6262 127.39 352.167 312.305 369.541 312.568 29134946439 960 540
29134946451 338.187 301.588 55.2016 54.4916 127.752 352.065 312.369 369.541 312.568 29134946451 960 540
29134946459 337.833 301.652 55.5258 54.4455 105.386 352.048 312.351 369.375 312.558 29134946459 960 540
29134946471 335.044 301.697 55.1404 54.3628 113.087 350.37 312.418 367.847 312.802 29134946471 960 540
29134946479 335.017 302.014 55.3753 54.5038 126.101 350.317 312.35 367.495 312.876 29134946479 960 540
