Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TIF3-12292016-134942,Calibration,CC9-12292016-134844,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.127932,0.176315,0.0,0.0,0.0,0.0,0.127932,0.176315,3696.01,0.110538,0.176982,0.0
20.0,0.127932,0.176315,0.0,0.0,0.0,0.0,0.127932,0.176315,3696.01,0.122892,0.214478,0.0
30.0,0.127957,0.176812,0.0,0.0,0.00247922,0.0497103,0.127957,0.176812,3696.01,0.230851,0.136923,0.0
40.0,0.12859,0.189519,0.0,0.0,0.0633805,1.27074,0.12859,0.189519,3696.01,0.144933,0.25929,0.0
50.0,0.14247,0.229194,0.0,0.0,1.388,3.96747,0.14247,0.229194,3695.42,0.16961,0.0923928,0.0
60.0,0.15873,0.259603,0.0,0.0,1.62601,3.04087,0.15873,0.259603,3691.51,0.194494,0.310753,0.0
70.0,0.175726,0.259845,0.0,0.0,1.69958,0.024257,0.175726,0.259845,3688.02,0.175048,0.317947,0.0
80.0,0.19743,0.250694,0.0,0.0,2.1704,-0.915153,0.19743,0.250694,3684.75,0.0896007,0.216538,0.0
90.0,0.227451,0.269749,0.0,0.0,3.00208,1.90553,0.227451,0.269749,3682.26,0.269107,0.187579,0.0
100.0,0.253598,0.247435,0.0,0.0,2.61463,-2.23139,0.253598,0.247435,3680.86,0.27106,0.234357,0.0
110.0,0.270086,0.227369,0.0,0.0,1.64887,-2.00658,0.270086,0.227369,3680.34,0.361432,0.278638,0.0
120.0,0.280727,0.188023,0.0,0.0,1.06413,-3.93464,0.280727,0.188023,3680.31,0.272901,0.154726,0.0
130.0,0.293908,0.148304,0.0,0.0,1.31806,-3.97193,0.293908,0.148304,3680.61,0.542896,-0.00518457,0.0
140.0,0.309458,0.136898,0.0,0.0,1.55503,-1.14056,0.309458,0.136898,3681.25,0.307574,0.125965,0.0
150.0,0.32112,0.136056,0.0,0.0,1.16622,-0.0841505,0.32112,0.136056,3682.32,0.387231,0.119343,0.0
160.0,0.328275,0.136069,0.0,0.0,0.715402,0.00128073,0.328275,0.136069,3684.35,0.294755,0.141387,0.0
170.0,0.333115,0.143294,0.0,0.0,0.484011,0.722434,0.333115,0.143294,3688.19,0.389433,0.163277,0.0
180.0,0.335516,0.166775,0.0,0.0,0.240087,2.34813,0.335516,0.166775,3693.78,0.503356,0.235757,0.0
190.0,0.335934,0.178788,0.0,0.0,0.0418478,1.2013,0.335934,0.178788,3699.66,0.271343,0.201226,0.0
200.0,0.338051,0.191498,0.0,0.0,0.211674,1.27102,0.338051,0.191498,3704.43,0.279676,0.220301,0.0
210.0,0.340438,0.19371,0.0,0.0,0.238714,0.22123,0.340438,0.19371,3707.57,0.351179,0.174807,0.0
220.0,0.342826,0.193698,0.0,0.0,0.23883,-0.00120164,0.342826,0.193698,3709.05,0.219067,0.258525,0.0
230.0,0.348051,0.193502,0.0,0.0,0.522507,-0.0195884,0.348051,0.193502,3709.37,0.2769,0.188094,0.0
240.0,0.359557,0.19436,0.0,0.0,1.15057,0.0857365,0.359557,0.19436,3708.99,0.382363,0.146176,0.0
250.0,0.381399,0.224415,0.0,0.0,2.18425,3.00548,0.381399,0.224415,3707.91,0.372727,0.24832,0.0
260.0,0.410828,0.259693,0.0,0.0,2.94285,3.52782,0.410828,0.259693,3705.97,0.477549,0.30177,0.0
270.0,0.435705,0.260304,0.0,0.0,2.48768,0.0611293,0.435705,0.260304,3703.26,0.586474,0.305381,0.0
280.0,0.448978,0.259522,0.0,0.0,1.32738,-0.0781877,0.448978,0.259522,3699.19,0.444708,0.281986,0.0
290.0,0.452284,0.251015,0.0,0.0,0.330571,-0.850703,0.452284,0.251015,3689.8,0.47762,0.156339,0.0
300.0,0.448188,0.206579,0.0,0.0,-0.409629,-4.4436,0.448188,0.206579,3669.24,0.459802,0.180431,0.0
310.0,0.430497,0.173149,0.0,0.0,-1.7691,-3.343,0.430497,0.173149,3635.28,0.479544,0.140517,0.0
320.0,0.358782,0.174421,0.0,0.0,-7.17145,0.127192,0.358782,0.174421,3590.28,0.393587,0.323496,0.0
330.0,0.129974,0.201388,0.0,0.0,-22.8808,2.69668,0.129974,0.201388,3536.08,0.238492,0.0877827,0.0
340.0,-0.366917,0.682503,0.0,0.0,-49.6891,48.1115,-0.366917,0.682503,3472.72,-1.01226,1.91889,0.0
350.0,-1.13971,1.76777,0.0,0.0,-77.2796,108.527,-1.13971,1.76777,3406.05,-2.21533,2.91982,0.0
360.0,-2.00398,2.67112,0.0,0.0,-86.4267,90.3349,-2.00398,2.67112,3346.37,-3.17031,3.00213,0.0
370.0,-2.66546,2.98795,0.0,0.0,-66.1481,31.6827,-2.66546,2.98795,3294.34,-3.00468,3.09162,0.0
380.0,-3.00172,3.02019,0.0,0.0,-33.6257,3.22379,-3.00172,3.02019,3242.68,-3.15578,2.92524,0.0
390.0,-3.11884,3.04142,0.0,0.0,-11.712,2.12317,-3.11884,3.04142,3188.68,-3.05305,3.06179,0.0
400.0,-3.15233,3.05795,0.0,0.0,-3.34932,1.6537,-3.15233,3.05795,3130.93,-3.0449,3.01356,0.0
410.0,-3.16455,3.05934,0.0,0.0,-1.22156,0.138355,-3.16455,3.05934,3067.63,-3.17009,3.03907,0.0
420.0,-3.17517,3.06572,0.0,0.0,-1.06245,0.638598,-3.17517,3.06572,3004.36,-3.1892,3.09341,0.0
430.0,-3.19122,3.06149,0.0,0.0,-1.60452,-0.423381,-3.19122,3.06149,2948.38,-3.23296,3.12677,0.0
440.0,-3.20889,3.08865,0.0,0.0,-1.7673,2.71586,-3.20889,3.08865,2900.09,-3.24886,3.21551,0.0
450.0,-3.22355,3.11539,0.0,0.0,-1.46612,2.67451,-3.22355,3.11539,2856.39,-3.23679,3.03067,0.0
460.0,-3.23339,3.12237,0.0,0.0,-0.983674,0.697805,-3.23339,3.12237,2813.7,-3.2315,3.15717,0.0
470.0,-3.24849,3.12962,0.0,0.0,-1.51003,0.72496,-3.24849,3.12962,2770.74,-3.19111,3.08577,0.0
480.0,-3.30687,3.13267,0.0,0.0,-5.83827,0.30485,-3.30687,3.13267,2731.26,-3.3364,3.18476,0.0
490.0,-3.47405,3.15169,0.0,0.0,-16.7181,1.90179,-3.47405,3.15169,2697.61,-3.12513,3.11126,0.0
500.0,-3.76073,3.18084,0.0,0.0,-28.6674,2.91518,-3.76073,3.18084,2666.63,-4.4382,3.31321,0.0
510.0,-4.04344,3.21712,0.0,0.0,-28.2716,3.62775,-4.04344,3.21712,2635.57,-4.38637,3.10701,0.0
520.0,-4.20252,3.25137,0.0,0.0,-15.908,3.42571,-4.20252,3.25137,2605.9,-4.12653,3.26368,0.0
530.0,-4.2542,3.27506,0.0,0.0,-5.16746,2.3691,-4.2542,3.27506,2580.97,-4.28506,3.23982,0.0
540.0,-4.26577,3.27642,0.0,0.0,-1.15708,0.135399,-4.26577,3.27642,2561.22,-4.2209,3.36277,0.0
550.0,-4.26808,3.27614,0.0,0.0,-0.23154,-0.0282465,-4.26808,3.27614,2542.81,-4.25334,3.29786,0.0
560.0,-4.26875,3.26872,0.0,0.0,-0.066328,-0.741453,-4.26875,3.26872,2522.19,-4.30196,3.30828,0.0
570.0,-4.26779,3.29245,0.0,0.0,0.0957854,2.37233,-4.26779,3.29245,2499.57,-4.15368,3.15513,0.0
580.0,-4.26845,3.29908,0.0,0.0,-0.066022,0.663517,-4.26845,3.29908,2477.81,-4.4137,3.20874,0.0
590.0,-4.27224,3.29558,0.0,0.0,-0.379611,-0.350532,-4.27224,3.29558,2459.02,-4.16787,3.37979,0.0
600.0,-4.28238,3.27586,0.0,0.0,-1.01396,-1.9715,-4.28238,3.27586,2441.94,-4.26591,3.31012,0.0
610.0,-4.29689,3.29691,0.0,0.0,-1.45032,2.10511,-4.29689,3.29691,2424.38,-4.27996,3.28266,0.0
620.0,-4.31466,3.31,0.0,0.0,-1.77778,1.30886,-4.31466,3.31,2407.97,-4.33307,3.21369,0.0
630.0,-4.33164,3.31224,0.0,0.0,-1.69753,0.224199,-4.33164,3.31224,2395.95,-4.31094,3.32284,0.0
640.0,-4.34624,3.33726,0.0,0.0,-1.46002,2.50152,-4.34624,3.33726,2388.3,-4.37309,3.44058,0.0
650.0,-4.36305,3.33899,0.0,0.0,-1.68134,0.173155,-4.36305,3.33899,2382.49,-4.45906,3.32986,0.0
660.0,-4.38086,3.33804,0.0,0.0,-1.78058,-0.0951241,-4.38086,3.33804,2376.28,-4.38285,3.38087,0.0
670.0,-4.40323,3.30141,0.0,0.0,-2.23752,-3.66287,-4.40323,3.30141,2368.65,-4.34096,3.19371,0.0
680.0,-4.44705,3.30148,0.0,0.0,-4.38153,0.00688516,-4.44705,3.30148,2360.43,-4.42509,3.238,0.0
690.0,-4.61514,3.30877,0.0,0.0,-16.8092,0.729076,-4.61514,3.30877,2352.53,-4.47064,3.2475,0.0
700.0,-5.19199,3.3553,0.0,0.0,-57.6848,4.6531,-5.19199,3.3553,2343.5,-4.84371,3.40628,0.0
710.0,-6.57904,3.61192,0.0,0.0,-138.705,25.6622,-6.57904,3.61192,2332.65,-7.76965,4.02597,0.0
720.0,-8.85971,4.17148,0.0,0.0,-228.067,55.956,-8.85971,4.17148,2323.28,-10.9335,5.01452,0.0
730.0,-11.558,5.02226,0.0,0.0,-269.831,85.0779,-11.558,5.02226,2318.38,-14.0327,5.9718,0.0
740.0,-14.0462,5.72608,0.0,0.0,-248.816,70.3821,-14.0462,5.72608,2316.95,-16.4836,6.06872,0.0
750.0,-15.8416,6.01428,0.0,0.0,-179.539,28.8196,-15.8416,6.01428,2316.93,-17.1456,6.08007,0.0
760.0,-16.7782,6.0839,0.0,0.0,-93.6655,6.96203,-16.7782,6.0839,2317.86,-17.1478,6.23919,0.0
770.0,-17.1151,6.1115,0.0,0.0,-33.6903,2.7602,-17.1151,6.1115,2320.34,-17.4164,6.12752,0.0
780.0,-17.215,6.11693,0.0,0.0,-9.98543,0.542865,-17.215,6.11693,2324.41,-17.3391,6.24469,0.0
790.0,-17.254,6.1185,0.0,0.0,-3.90188,0.15706,-17.254,6.1185,2328.87,-17.299,6.11961,0.0
800.0,-17.2749,6.11023,0.0,0.0,-2.09156,-0.826699,-17.2749,6.11023,2332.72,-17.2442,6.08338,0.0
810.0,-17.2896,6.09458,0.0,0.0,-1.46886,-1.565,-17.2896,6.09458,2336.12,-17.2686,6.02932,0.0
820.0,-17.3036,6.08604,0.0,0.0,-1.39754,-0.854643,-17.3036,6.08604,2339.25,-17.2714,6.08515,0.0
830.0,-17.3169,6.06365,0.0,0.0,-1.32818,-2.23826,-17.3169,6.06365,2342.09,-17.3479,6.05024,0.0
840.0,-17.3279,6.03986,0.0,0.0,-1.09956,-2.37938,-17.3279,6.03986,2344.99,-17.3604,6.02262,0.0
850.0,-17.3381,6.03174,0.0,0.0,-1.0209,-0.811437,-17.3381,6.03174,2348.12,-17.3027,6.02457,0.0
860.0,-17.3542,6.01467,0.0,0.0,-1.6173,-1.7074,-17.3542,6.01467,2351.15,-17.2107,5.99454,0.0
870.0,-17.3995,6.00406,0.0,0.0,-4.52487,-1.06153,-17.3995,6.00406,2354.11,-17.2052,5.96763,0.0
880.0,-17.5232,6.00337,0.0,0.0,-12.3682,-0.0680641,-17.5232,6.00337,2357.68,-17.3925,5.91408,0.0
890.0,-17.7351,6.00497,0.0,0.0,-21.1976,0.159382,-17.7351,6.00497,2362.15,-18.2222,6.04538,0.0
900.0,-17.9457,5.94817,0.0,0.0,-21.0592,-5.68012,-17.9457,5.94817,2366.82,-18.1074,5.78622,0.0
910.0,-18.0639,5.88502,0.0,0.0,-11.8128,-6.31506,-18.0639,5.88502,2371.1,-18.1088,5.88672,0.0
920.0,-18.0997,5.88169,0.0,0.0,-3.58461,-0.332605,-18.0997,5.88169,2375.71,-18.1968,5.90454,0.0
930.0,-18.106,5.87732,0.0,0.0,-0.630324,-0.437441,-18.106,5.87732,2381.25,-18.1105,5.87793,0.0
940.0,-18.1067,5.88196,0.0,0.0,-0.0694747,0.464333,-18.1067,5.88196,2386.49,-18.0582,5.8692,0.0
950.0,-18.1071,5.8828,0.0,0.0,-0.0421325,0.0840089,-18.1071,5.8828,2390.06,-18.0588,5.82729,0.0
960.0,-18.1074,5.89829,0.0,0.0,-0.0232717,1.54912,-18.1074,5.89829,2392.58,-17.9993,5.98194,0.0
970.0,-18.1071,5.93688,0.0,0.0,0.0262304,3.85929,-18.1071,5.93688,2395.51,-18.153,5.86196,0.0
980.0,-18.1079,5.9386,0.0,0.0,-0.0818449,0.171157,-18.1079,5.9386,2399.23,-18.0469,5.96179,0.0
990.0,-18.1085,5.93696,0.0,0.0,-0.0558132,-0.16327,-18.1085,5.93696,2402.7,-18.1229,6.00883,0.0
