04165114376 331.282 83.9505 88.2966 83.9754 93.9018 320.95 83.7208 340.822 84.2572 04165114376 960 689
04165114384 331.255 84.0804 88.321 84.0473 92.2451 320.93 83.8643 340.773 84.3114 04165114384 960 689
04165114397 331.179 84.3254 88.3657 84.1558 92.5809 320.785 84.0575 340.802 84.4757 04165114397 960 691
04165114408 331.143 84.3909 88.7638 83.7166 90.5299 320.678 84.1326 340.717 84.5698 04165114408 960 691
04165114416 331.066 84.6324 88.9018 83.8615 90.1252 320.585 84.273 340.61 84.7195 04165114416 960 694
04165114429 331.073 84.9245 88.4725 83.8357 94.6583 320.408 84.3858 340.434 84.7713 04165114429 960 696
04165114437 330.883 84.9552 88.1723 84.1225 87.3596 320.498 84.5216 340.382 84.9268 04165114437 960 696
04165114448 331.113 85.0025 88.4745 83.8514 93.3792 320.51 84.5944 340.404 85.1 04165114448 960 699
04165114456 331.15 85.2805 88.4416 83.758 93.2914 320.46 84.7468 340.293 84.7481 04165114456 960 699
04165114468 331.003 85.1929 88.434 83.8215 92.5536 320.46 84.7468 340.404 85.1 04165114468 960 701
04165114476 331.07 85.3171 88.6546 83.4418 92.5082 320.359 84.7662 340.322 84.822 04165114476 960 701
04165114488 330.858 85.2802 88.1345 84.2063 92.29 320.359 84.7662 340.26 84.876 04165114488 960 703
04165114497 330.959 85.479 88.6922 83.7149 93.2486 320.408 84.3858 340.174 84.9015 04165114497 960 703
04165114508 330.851 85.3916 87.5792 83.9848 91.9925 320.322 84.6704 340.037 85.1748 04165114508 960 706
04165114516 330.912 85.7646 88.3074 83.7851 94.2745 320.383 84.7778 340.143 85.3571 04165114516 960 706
04165114529 330.939 85.8665 88.6051 83.5778 91.2506 320.31 84.9804 340.208 85.5255 04165114529 960 708
04165114537 330.963 85.7727 88.4037 83.7108 93.2481 320.169 85.0658 340.209 85.5698 04165114537 960 708
04165114548 330.805 85.9388 87.9029 83.6456 94.6607 320.125 85.0275 340.078 85.6667 04165114548 960 711
04165114557 330.929 86.0691 88.3153 83.7922 94.1965 320.037 85.1748 340.081 85.8139 04165114557 960 711
04165114568 330.851 86.2393 88.3785 84.0052 91.4237 319.979 85.2058 340.114 86 04165114568 960 713
04165114576 331.58 86.5902 88.0183 83.6053 90.6588 320.696 85.7417 340.467 86.2296 04165114576 960 713
04165114588 331.772 87.0437 88.2387 83.4693 92.6951 320.81 85.9444 340.682 86.438 04165114588 960 715
04165114597 331.628 87.2863 87.9784 83.5924 93.3466 320.752 86.0891 340.59 86.5341 04165114597 960 715
04165114608 331.608 87.6589 88.6804 83.6433 92.7594 320.682 86.438 340.591 86.6793 04165114608 960 718
04165114616 331.671 87.8617 88.289 83.4418 96.8893 320.595 86.4484 340.71 86.7659 04165114616 960 718
04165114629 331.575 87.9607 88.4603 83.5466 92.0968 320.717 86.5698 340.853 86.9524 04165114629 960 720
04165114637 331.591 88.0883 88.374 84.0487 90.4023 320.658 86.8583 340.764 86.9268 04165114637 960 720
04165114648 331.488 87.9743 88.0971 83.8842 93.6286 320.658 86.8833 340.853 86.9524 04165114648 960 723
04165114661 331.713 88.3302 88.4013 83.4483 91.8816 320.525 86.8 340.831 87.144 04165114661 960 723
04165114668 331.753 88.6191 88.132 83.4102 90.0246 320.764 86.9268 340.816 87.298 04165114668 960 725
04165114680 331.566 88.8623 88.0633 83.5579 91.5975 320.581 87.0811 340.467 87.5667 04165114680 960 725
04165114688 331.41 88.7936 87.9029 83.5964 91.1386 320.4 87.2958 340.213 87.7093 04165114688 960 727
04165114700 330.435 89.5613 88.0055 83.5302 91.0873 319.7 87.9156 339.859 88.1566 04165114700 960 727
04165114708 329.173 90.4796 88.5533 83.0138 90.5218 319.465 88.2403 339.264 88.7195 04165114708 960 730
04165114720 329.898 91.1602 88.0323 83.2695 94.3009 319.355 88.8803 339.341 88.748 04165114720 960 730
04165114728 329.968 91.0367 87.7103 83.5736 88.3408 319.671 88.8333 339.439 88.8943 04165114728 960 732
04165114740 329.733 91.3089 87.9846 83.1697 89.2756 319.45 88.9792 339.351 89.1556 04165114740 960 732
04165114748 329.855 91.4128 87.6679 83.4609 92.8857 319.436 89.0641 339.347 89.4189 04165114748 960 735
04165114760 329.859 91.4946 87.7674 83.0612 91.0808 319.351 89.1556 339.356 89.662 04165114760 960 735
04165114768 329.599 91.6476 87.83 83.2266 91.7404 319.395 89.1316 339.346 89.5 04165114768 960 737
04165114780 329.866 91.4392 87.4433 83.0145 91.5412 319.351 89.1556 339.346 89.5 04165114780 960 737
04165114788 329.887 91.7202 87.5263 83.0323 90.7588 319.399 89.3052 339.346 89.5 04165114788 960 739
04165114800 329.902 91.6185 87.2423 82.6897 91.243 319.5 89.5 339.386 89.5732 04165114800 960 739
04165114808 329.927 91.7368 87.7202 82.9457 89.5443 319.5 89.5 339.386 89.5732 04165114808 960 742
04165114820 329.746 91.7495 87.5339 82.9601 88.9938 319.485 89.5833 339.386 89.5732 04165114820 960 742
04165114829 329.854 91.7969 87.0263 82.8058 92.4831 319.485 89.5833 339.426 89.5984 04165114829 960 744
04165114840 329.866 91.7727 87.246 82.6604 91.1896 319.461 89.4211 339.425 89.8542 04165114840 960 744
04165114848 329.933 92.1126 87.1762 82.765 89.4814 319.449 89.6538 339.488 90.0813 04165114848 960 747
04165114861 329.948 92.3151 87.0208 82.9125 90.3192 319.542 89.8444 339.465 90.2403 04165114861 960 747
04165114868 329.836 92.5901 86.9438 82.9452 90.0184 319.591 90 339.369 90.4745 04165114868 960 749
04165114878 329.696 92.637 87.2821 82.9331 90.4862 319.5 90.1627 339.275 90.5698 04165114878 960 749
04165114886 329.755 92.7929 87.1413 82.5435 87.623 319.465 90.2403 339.258 90.6429 04165114886 960 752
04165114898 329.82 92.8561 86.848 82.5774 93.3886 319.366 90.374 339.258 90.6429 04165114898 960 752
04165114910 329.788 92.9163 86.5719 82.6148 89.4386 319.465 90.2403 339.275 90.5698 04165114910 960 754
04165114918 329.697 92.8241 86.8465 82.7602 92.8574 319.405 90.3056 339.258 90.6429 04165114918 960 754
04165114931 329.763 93.0866 86.5422 82.6205 90.1626 319.366 90.374 339.264 90.7195 04165114931 960 756
04165114939 330.718 92.8573 86.7914 82.5605 90.9232 319.859 90.1566 339.808 90.4751 04165114939 960 756
04165114950 331.314 92.8631 87.0032 82.239 88.4853 320.225 90.3208 340.205 90.5455 04165114950 960 759
04165114958 331.068 92.7628 86.8428 82.5818 90.824 320.048 90.3056 340.149 90.4745 04165114958 960 759
04165114971 331.077 93.0522 87.22 82.5649 90.1656 319.987 90.4083 339.989 90.6667 04165114971 960 761
04165114979 330.765 93.1455 87.1372 82.7279 95.0421 319.987 90.4083 339.917 90.8889 04165114979 960 761
04165114992 330.715 93.2149 86.6739 82.7427 93.3046 319.987 90.4083 339.875 91.0275 04165114992 960 764
04165115000 330.656 93.4483 87.0282 82.342 94.797 319.775 90.7958 339.67 90.721 04165115000 960 764
04165115013 330.648 93.5788 87.0537 82.4567 89.6698 319.654 90.7236 339.545 91.0041 04165115013 960 766
04165115021 330.561 93.8579 86.7704 82.4919 88.5319 319.573 90.7846 339.487 91.0427 04165115021 960 766
04165115033 330.714 93.9193 86.7522 82.3602 89.7615 319.5 90.8373 339.486 91.5191 04165115033 960 768
04165115041 330.648 94.1236 86.6137 82.496 88.8667 319.532 90.8968 339.485 91.5833 04165115041 960 768
04165115053 330.517 94.0734 87.1875 82.4987 93.8561 319.696 91.15 339.46 91.3207 04165115053 960 771
04165115061 330.494 94.2377 86.7511 82.9087 90.6367 319.626 91.105 339.56 91.5391 04165115061 960 771
04165115073 330.52 94.2804 86.6027 82.275 92.3912 319.724 91.1022 339.464 91.5274 04165115073 960 773
04165115081 330.664 94.5173 86.8095 82.7459 90.8554 319.871 91.1956 339.502 91.6008 04165115081 960 773
04165115093 330.776 94.4297 87.0807 82.2398 91.9492 319.871 91.1956 339.594 91.6104 04165115093 960 776
04165115101 330.862 94.5368 86.9744 82.3847 85.757 319.724 91.1289 339.634 91.6872 04165115101 960 776
04165115113 330.813 94.7408 87.1183 82.6189 90.9874 319.837 91.2375 339.866 91.7663 04165115113 960 778
04165115120 330.878 94.8061 86.6303 82.6801 90.9691 319.502 91.4502 339.561 92.1057 04165115120 960 778
04165115133 330.733 94.9092 86.4145 82.4219 86.7376 319.634 91.6872 339.74 92.124 04165115133 960 780
04165115141 330.545 95.2519 86.562 82.7706 92.0451 319.542 91.8444 339.465 92.2403 04165115141 960 780
04165115153 330.429 95.0888 86.4859 83.0475 92.2502 319.542 91.8444 339.405 92.4484 04165115153 960 783
04165115165 330.557 95.408 86.8661 82.6124 89.904 319.591 92 339.313 92.5732 04165115165 960 785
04165115173 330.485 95.4501 86.9097 82.4611 87.6295 319.502 92.2208 339.355 92.8803 04165115173 960 785
04165115185 330.371 95.7461 86.8228 82.6901 91.914 319.405 92.3056 339.355 92.8803 04165115185 960 788
04165115193 330.425 95.7098 86.8043 82.4393 96.8229 319.366 92.374 339.355 92.8803 04165115193 960 788
04165115205 330.47 95.7929 86.8452 82.3382 92.2623 319.405 92.3056 339.438 92.6707 04165115205 960 790
04165115213 330.544 95.9751 86.4563 82.6683 98.4832 319.474 92.2521 339.438 92.6707 04165115213 960 790
04165115225 330.663 95.8093 86.4816 82.3044 91.2364 319.54 92.1519 339.355 92.8803 04165115225 960 793
04165115233 330.4 95.9022 86.2938 82.817 94.6949 319.525 92.1958 339.355 92.8803 04165115233 960 793
04165115245 330.601 95.8998 86.1818 82.2296 92.1982 319.366 92.374 339.411 92.7195 04165115245 960 791
04165115253 330.542 96.1891 86.4729 82.29 89.261 319.366 92.374 339.342 92.8918 04165115253 960 791
04165115265 330.295 96.3934 86.577 82.2686 92.4134 319.35 92.5473 339.291 92.8248 04165115265 960 789
04165115273 330.249 96.5866 86.8342 82.2169 95.0963 319.291 92.8248 339.055 93.0084 04165115273 960 789
04165115285 330.06 96.683 86.2932 82.711 94.9863 319.253 92.7933 338.967 93.0329 04165115285 960 787
04165115293 330.057 96.8515 86.9583 81.9035 96.9611 319.078 92.8601 338.967 93.0329 04165115293 960 787
04165115305 330.006 96.7371 86.4981 82.1948 93.6241 319.09 92.9744 338.916 93.097 04165115305 960 784
04165115313 329.931 96.9357 86.6405 82.6748 95.0117 318.752 92.8974 338.831 93.144 04165115313 960 784
04165115324 329.935 97.0111 86.4611 82.2203 95.5557 318.878 92.9409 338.695 93.3992 04165115324 960 782
04165115333 329.908 97.0962 86.8723 81.9708 93.44 318.784 92.9394 338.695 93.3498 04165115333 960 782
04165115345 330.003 97.087 86.5808 82.338 94.2519 318.967 92.9671 338.732 93.4268 04165115345 960 779
04165115351 329.839 97.1879 86.6357 82.2361 94.4408 319.09 92.9744 338.787 93.3655 04165115351 960 779
04165115362 329.954 97.1963 86.9768 82.4137 96.8357 319.09 92.9744 338.851 93.4745 04165115362 960 777
04165115370 330.084 97.195 86.9105 82.1509 96.3795 319.055 93.0084 338.929 93.4286 04165115370 960 777
04165115382 330.045 97.2757 87.0776 82.1393 100.2 319.055 93.0084 338.95 93.7208 04165115382 960 774
04165115390 330.049 97.3611 86.6682 82.4329 95.2171 319.098 93.1022 338.95 93.7208 04165115390 960 774
04165115402 330.198 97.4703 86.9974 82.2588 96.4002 319.095 93.1861 339.125 93.7958 04165115402 960 772
04165115414 330.177 97.7666 86.9112 82.5134 94.7946 319.187 93.1911 339.171 93.8618 04165115414 960 772
04165115422 330.165 97.6777 86.8479 82.2425 98.1835 319.208 93.3875 339.171 93.8618 04165115422 960 770
04165115434 330.116 97.7958 87.1457 82.0931 94.3376 319.265 93.4615 339.143 93.9444 04165115434 960 770
04165115442 330.032 97.9875 87.2641 82.1672 96.423 319.175 93.45 339.143 93.9444 04165115442 960 767
04165115454 329.979 97.8537 87.2599 82.4131 91.8552 319.143 93.4219 339.028 94.0241 04165115454 960 767
04165115462 330.118 97.66 86.9396 82.5941 98.9462 319.143 93.4219 338.946 94.0575 04165115462 960 765
04165115474 330.254 97.664 87.0627 82.5051 94.898 319.121 93.4978 339.028 94.0241 04165115474 960 765
04165115482 330.053 97.809 87.1231 82.0561 95.0051 319.155 93.6575 339.027 94.1059 04165115482 960 762
04165115494 330.228 97.6964 87.5114 82.7133 97.817 319.234 93.4329 339.028 94.0241 04165115494 960 762
04165115502 330.331 97.4083 87.5254 82.6182 96.3057 319.287 93.7037 339.06 94.0754 04165115502 960 760
04165115514 330.339 97.3609 87.3382 82.6809 100.158 319.267 93.4571 339.355 93.8803 04165115514 960 760
04165115522 330.378 97.2378 87.2891 82.7625 100.175 319.293 93.2613 339.355 93.8803 04165115522 960 758
04165115534 330.367 96.2469 87.0307 82.6283 101.111 319.473 92.8559 339.272 93.0702 04165115534 960 758
04165115542 330.734 94.6176 87.5224 82.9075 100.237 319.542 91.8444 339.405 92.3056 04165115542 960 755
04165115554 330.611 94.0748 87.2894 83.1385 100.797 319.446 91.3378 339.5 91.8684 04165115554 960 755
04165115562 330.597 93.9563 87.8255 82.973 96.9547 319.485 91.5833 339.424 91.6008 04165115562 960 753
04165115574 330.717 93.714 88.0122 83.0241 93.2235 319.5 91.5 339.424 91.6008 04165115574 960 753
04165115582 330.767 93.5302 87.7012 83.0348 98.416 319.583 91.1296 339.346 91.5 04165115582 960 750
04165115594 330.72 93.3107 87.6957 82.984 96.7017 319.776 90.9187 339.486 91.5191 04165115594 960 750
04165115602 330.718 93.1858 87.6734 82.9599 96.8424 319.663 90.7897 339.416 91.2283 04165115602 960 748
04165115614 330.699 92.9075 87.9437 83.0663 97.0264 319.746 90.9292 339.439 90.8943 04165115614 960 748
04165115622 330.778 92.6538 87.8623 82.7204 93.0553 319.551 90.6538 339.439 90.8943 04165115622 960 746
04165115634 330.616 92.3745 87.4916 83.0987 98.3804 319.542 90.7867 339.553 90.9781 04165115634 960 746
04165115642 330.551 92.1494 87.5483 82.9872 96.1102 319.4 90.5958 339.55 90.8658 04165115642 960 743
04165115654 330.458 91.7639 87.6429 82.7693 95.9584 319.366 90.374 339.258 90.6429 04165115654 960 743
04165115666 330.54 91.5355 87.8714 82.7506 93.1968 319.5 89.8198 339.429 90.2682 04165115666 960 741
04165115674 330.352 91.1136 87.1566 82.6174 94.1832 319.408 89.5789 339.425 90.0208 04165115674 960 741
04165115686 330.251 90.7539 87.6985 83.0243 93.9157 319.485 89.5833 339.371 89.65 04165115686 960 738
04165115694 330.529 90.5527 87.565 82.4719 95.0422 319.351 89.1556 339.386 89.5732 04165115694 960 738
04165115706 330.466 90.3551 87.3806 82.6248 94.7866 319.436 89.0641 339.417 89.5 04165115706 960 736
