20171201T130734.008101 20 20
20171201T130734.016115 20 20
20171201T130734.032669 20 20
20171201T130734.040203 20 20
20171201T130734.054038 20 20
20171201T130734.059123 20 20
20171201T130734.071446 20 20
20171201T130734.081898 20 20
20171201T130734.090125 20 20
20171201T130734.094764 20 20
20171201T130734.104370 20 20
20171201T130734.112406 20 20
20171201T130734.124450 20 20
20171201T130734.138322 20 20
20171201T130734.145676 20 20
20171201T130734.158698 20 20
20171201T130734.167490 20 20
20171201T130734.176760 20 20
20171201T130734.184430 20 20
20171201T130734.196360 20 20
20171201T130734.204367 20 20
20171201T130734.216420 20 20
20171201T130734.224536 20 20
20171201T130734.236365 20 20
20171201T130734.244406 20 20
20171201T130734.256370 20 20
20171201T130734.264394 20 20
20171201T130734.276378 20 20
20171201T130734.284525 20 20
20171201T130734.296459 20 20
20171201T130734.304357 20 20
20171201T130734.316411 20 20
20171201T130734.324471 20 20
20171201T130734.336346 20 20
20171201T130734.345115 20 20
20171201T130734.356481 20 20
20171201T130734.364371 20 20
20171201T130734.376469 20 20
20171201T130734.388494 20 20
20171201T130734.396413 20 20
20171201T130734.414884 20 20
20171201T130734.420752 20 20
20171201T130734.428350 20 20
20171201T130734.437808 20 20
20171201T130734.449610 20 20
20171201T130734.456471 20 20
20171201T130734.469610 20 20
20171201T130734.476442 20 20
20171201T130734.488040 20 20
20171201T130734.497126 20 20
20171201T130734.508167 20 20
20171201T130734.516073 20 20
20171201T130734.529441 20 20
20171201T130734.536528 20 20
20171201T130734.548075 20 20
20171201T130734.556525 20 20
20171201T130734.568066 20 20
20171201T130734.576183 20 20
20171201T130734.588065 20 20
20171201T130734.596157 20 20
20171201T130734.608101 20 20
20171201T130734.617060 20 20
20171201T130734.628153 20 20
20171201T130734.640073 20 20
20171201T130734.649215 20 20
20171201T130734.660072 20 20
20171201T130734.668160 20 20
20171201T130734.680070 20 20
20171201T130734.688131 20 20
20171201T130734.700075 20 20
20171201T130734.708472 20 20
20171201T130734.720200 20 20
20171201T130734.728147 20 20
20171201T130734.740190 20 20
20171201T130734.748085 20 20
20171201T130734.760057 20 20
20171201T130734.768310 20 20
20171201T130734.780156 20 20
20171201T130734.788050 20 20
20171201T130734.800179 20 20
20171201T130734.808069 20 20
20171201T130734.820048 20 20
20171201T130734.828623 20 20
20171201T130734.840093 20 20
20171201T130734.848134 20 20
20171201T130734.861209 20 20
20171201T130734.869841 20 20
20171201T130734.880047 20 20
20171201T130734.892115 20 20
20171201T130734.900080 20 20
20171201T130734.912078 20 20
20171201T130734.922649 20 20
20171201T130734.932069 20 20
20171201T130734.940099 20 20
20171201T130734.952061 20 20
20171201T130734.960156 20 20
20171201T130734.972088 20 20
