Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,CC9-12012017-130728,Calibration,CC9-12012017-130728,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-20.5141,13.493,-21.99,12.5926,0,0,1.47584,0.900372,7485.68,-20.4749,13.4781,0
8.014,-20.5141,13.493,-21.99,12.5926,0,0,1.47584,0.900372,7485.68,-20.546,13.5208,0
24.568,-20.5829,13.5095,-21.99,12.5926,-4.15239,0.999482,1.40711,0.916917,7485.68,-20.6294,13.6347,0
32.102,-20.657,13.5614,-21.99,12.5926,-9.83385,6.87911,1.33302,0.968744,7485.68,-20.7218,13.6949,0
45.937,-20.7762,13.6169,-21.99,12.5926,-8.61701,4.01342,1.2138,1.02427,7484.3,-21.2846,13.1954,0
51.022,-20.8884,13.6335,-21.99,12.5926,-22.0746,3.26211,1.10155,1.04086,7474.96,-20.7026,13.8471,0
63.345,-21.0836,13.4631,-21.99,12.5926,-15.8377,-13.8252,0.906384,0.87049,7468.79,-20.7252,14.1363,0
73.797,-21.2728,13.2486,-21.99,12.5926,-18.0987,-20.5231,0.717216,0.655982,7466,-21.4551,13.3254,0
82.024,-21.427,13.23,-21.99,12.5926,-18.7524,-2.2633,0.56294,0.637362,7465.27,-21.6821,13.0471,0
86.663,-21.6308,13.062,-21.99,12.5926,-43.921,-36.2195,0.359191,0.46934,7465.27,-21.7316,12.8318,0
96.269,-21.7102,12.8691,-21.99,12.5926,-8.27034,-20.0758,0.279746,0.276492,7465.42,-21.7375,12.7635,0
104.305,-21.7601,12.7363,-21.99,12.5926,-6.20928,-16.5293,0.229848,0.143662,7465.54,-21.7895,12.6675,0
116.349,-21.7648,12.6905,-21.99,12.5926,-0.382834,-3.80595,0.225237,0.0978236,7465.59,-21.7631,12.6106,0
130.221,-21.755,12.6865,-21.99,12.5926,0.705552,-0.283888,0.235025,0.0938855,7465.65,-21.77,12.6486,0
137.575,-21.7522,12.6875,-21.99,12.5926,0.380403,0.128766,0.237822,0.0948325,7465.94,-21.7073,12.7026,0
150.597,-21.7398,12.7202,-21.99,12.5926,0.951585,2.51406,0.250214,0.127571,7466.89,-21.7413,12.7341,0
159.389,-21.7411,12.722,-21.99,12.5926,-0.151424,0.210126,0.248882,0.129418,7469.11,-21.7275,12.7496,0
168.659,-21.7432,12.7204,-21.99,12.5926,-0.223522,-0.17687,0.24681,0.127778,7472.51,-21.7205,12.787,0
176.329,-21.7598,12.6766,-21.99,12.5926,-2.16435,-5.71319,0.23021,0.0839582,7475.88,-22.3263,12.6215,0
188.259,-21.7577,12.6783,-21.99,12.5926,0.170508,0.144538,0.232244,0.0856825,7478.29,-21.8444,12.5096,0
196.266,-21.7476,12.6767,-21.99,12.5926,1.2683,-0.196341,0.242399,0.0841104,7480.12,-21.6786,12.7058,0
208.319,-21.7053,12.6817,-21.99,12.5926,3.51273,0.413277,0.284738,0.0890916,7482.25,-21.6246,12.792,0
216.435,-21.637,12.7541,-21.99,12.5926,8.41547,8.9186,0.353038,0.161475,7485.16,-21.6096,12.7837,0
228.264,-21.634,12.7573,-21.99,12.5926,0.247363,0.268339,0.355964,0.164649,7488.75,-21.5936,12.7873,0
236.305,-21.6398,12.7557,-21.99,12.5926,-0.720788,-0.195648,0.350168,0.163076,7492.47,-21.6201,12.7518,0
248.269,-21.7858,12.7129,-21.99,12.5926,-12.2019,-3.57653,0.204185,0.120286,7495.94,-22.2576,12.5855,0
256.293,-22.1203,12.5475,-21.99,12.5926,-41.6848,-20.6097,-0.130294,-0.0450855,7499.92,-22.3432,12.4282,0
268.277,-22.3037,12.4295,-21.99,12.5926,-15.3052,-9.8514,-0.313712,-0.163145,7506.2,-22.341,12.4255,0
276.424,-22.3116,12.4237,-21.99,12.5926,-0.973666,-0.7125,-0.321645,-0.168949,7516.5,-22.3258,12.3919,0
288.358,-22.3147,12.4245,-21.99,12.5926,-0.260111,0.0656423,-0.324749,-0.168166,7529.75,-22.3077,12.4274,0
296.256,-22.3137,12.4276,-21.99,12.5926,0.129354,0.393765,-0.323727,-0.165056,7541.29,-22.3024,12.424,0
308.31,-22.313,12.4295,-21.99,12.5926,0.0627532,0.15569,-0.322971,-0.163179,7547.91,-22.3211,12.4334,0
316.37,-22.3103,12.4339,-21.99,12.5926,0.333023,0.553189,-0.320287,-0.158721,7551.12,-22.316,12.4446,0
328.245,-22.3065,12.4516,-21.99,12.5926,0.317128,1.48622,-0.316521,-0.141072,7553.83,-22.2961,12.4646,0
337.014,-22.3012,12.4676,-21.99,12.5926,0.606423,1.8275,-0.311203,-0.125046,7558.43,-22.2944,12.4689,0
348.38,-22.3018,12.474,-21.99,12.5926,-0.0571103,0.566961,-0.311852,-0.118602,7567.7,-22.3041,12.4836,0
356.27,-22.3493,12.4984,-21.99,12.5926,-6.0186,3.09333,-0.359339,-0.094196,7582.32,-22.4043,12.5216,0
368.368,-22.3836,12.5217,-21.99,12.5926,-2.83417,1.92314,-0.393627,-0.0709299,7597.67,-22.4076,12.5565,0
380.393,-22.3821,12.5305,-21.99,12.5926,0.127027,0.72924,-0.392099,-0.0621607,7609.35,-22.3957,12.5223,0
388.312,-22.3745,12.5421,-21.99,12.5926,0.959465,1.46658,-0.384501,-0.0505469,7618.12,-22.3439,12.5256,0
406.783,-22.2885,12.5662,-21.99,12.5926,4.65688,1.30511,-0.298484,-0.0264403,7625.77,-21.728,12.573,0
412.651,-22.1988,12.5621,-21.99,12.5926,15.2874,-0.699729,-0.208778,-0.0305463,7632.64,-22.1569,12.4686,0
