20171201T130734.008101 222.464 181.505 110.225 86.9216 119.977 289.344 238.722 315.617 238.85 20171201T130734.008101 20 20
20171201T130734.016115 222.494 181.63 109.868 87.0586 119.839 288.904 238.589 316.644 239.384 20171201T130734.016115 20 20
20171201T130734.032669 222.445 181.679 110.157 86.6181 120.792 288.855 238.771 317.364 239.828 20171201T130734.032669 20 20
20171201T130734.040203 222.421 181.712 109.582 86.5037 120.532 289.006 238.678 317.864 240.209 20171201T130734.040203 20 20
20171201T130734.054038 222.594 181.97 109.868 86.4668 120.51 289.063 238.632 320.391 237.372 20171201T130734.054038 20 20
20171201T130734.059123 222.745 181.911 109.862 86.5106 119.964 289.24 238.779 318.52 241.367 20171201T130734.059123 20 20
20171201T130734.071446 222.959 181.854 109.913 86.6465 120.314 289.204 238.753 319.808 242.85 20171201T130734.071446 20 20
20171201T130734.081898 222.998 182.09 109.878 86.4378 120.779 289.325 238.72 322.274 238.03 20171201T130734.081898 20 20
20171201T130734.090125 223.066 182.082 110.015 86.5675 120.383 289.271 238.768 323.193 236.184 20171201T130734.090125 20 20
20171201T130734.094764 223.03 182.128 109.924 86.3717 120.705 289.293 238.768 322.901 235.052 20171201T130734.094764 20 20
20171201T130734.104370 223.05 182.07 109.979 86.4523 120.465 289.444 238.571 322.669 234.757 20171201T130734.104370 20 20
20171201T130734.112406 223.136 182.162 109.908 86.3916 120.253 289.592 238.395 322.788 234.538 20171201T130734.112406 20 20
20171201T130734.124450 223.348 182.266 109.692 86.6568 120.748 289.837 238.379 322.676 234.486 20171201T130734.124450 20 20
20171201T130734.138322 223.222 182.171 109.596 86.7314 121.127 289.717 238.382 322.673 234.49 20171201T130734.138322 20 20
20171201T130734.145676 223.313 182.014 109.677 86.8165 120.698 289.675 238.449 322.641 234.474 20171201T130734.145676 20 20
20171201T130734.158698 223.108 181.894 109.727 86.5068 120.9 289.563 238.398 322.621 234.415 20171201T130734.158698 20 20
20171201T130734.167490 223.093 181.907 110.09 86.5306 120.661 289.418 238.5 322.688 234.439 20171201T130734.167490 20 20
20171201T130734.176760 223.187 181.767 109.808 86.5874 120.406 289.643 238.454 322.695 234.415 20171201T130734.176760 20 20
20171201T130734.184430 223.13 181.6 109.794 86.5113 120.267 289.517 238.175 326.008 232.751 20171201T130734.184430 20 20
