Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,CC9-09252019-123400,Calibration,CC9-09252019-123400,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.808,11.9927,-21.3886,12.2251,0,0,-0.419425,-0.232464,4947.07,-21.8081,11.9936,0
9.25,-21.808,11.9927,-21.3886,12.2251,0,0,-0.419425,-0.232464,4947.07,-21.8092,11.9924,0
19.212,-21.8084,11.9855,-21.3886,12.2251,-0.0303542,-0.71826,-0.419728,-0.239619,4947.07,-21.7687,11.9686,0
29.149,-21.8088,11.9615,-21.3886,12.2251,-0.043602,-2.41289,-0.420161,-0.263596,4947.07,-21.7436,11.8718,0
40.203,-21.7991,11.9348,-21.3886,12.2251,0.8765,-2.42156,-0.410472,-0.290364,4954.34,-21.8522,11.9178,0
47.415,-21.7662,11.9238,-21.3886,12.2251,4.56187,-1.52124,-0.377572,-0.301335,4956.19,-21.8463,11.9237,0
60.209,-21.7351,11.9099,-21.3886,12.2251,2.43278,-1.08384,-0.346447,-0.315202,4958.57,-21.7217,11.8958,0
71.702,-21.732,11.9085,-21.3886,12.2251,0.266744,-0.119737,-0.343381,-0.316578,4961.05,-21.7272,11.7873,0
79.757,-21.7319,11.9085,-21.3886,12.2251,0.00962134,-0.00429467,-0.343304,-0.316613,4963.61,-21.8848,11.8738,0
92.451,-21.7319,11.9081,-21.3886,12.2251,-0.00101556,-0.0293339,-0.343317,-0.316985,4965.74,-21.7214,12.0886,0
99.822,-21.7324,11.8997,-21.3886,12.2251,-0.0559692,-1.15021,-0.343729,-0.325463,4966.93,-21.7473,11.9655,0
111.031,-21.7351,11.8982,-21.3886,12.2251,-0.24616,-0.130868,-0.346488,-0.32693,4967.54,-21.7486,11.9674,0
120.234,-21.7355,11.8735,-21.3886,12.2251,-0.0475243,-2.68763,-0.346926,-0.351664,4968.26,-21.7147,11.8262,0
131.89,-21.7243,11.8458,-21.3886,12.2251,0.96624,-2.37189,-0.335663,-0.379311,4969.81,-21.6738,11.8197,0
139.299,-21.7237,11.8446,-21.3886,12.2251,0.0837034,-0.157496,-0.335043,-0.380478,4973.17,-21.7645,11.816,0
152.214,-21.7212,11.8455,-21.3886,12.2251,0.189831,0.0695156,-0.332592,-0.37958,4979.35,-21.6773,11.969,0
159.978,-21.7286,11.865,-21.3886,12.2251,-0.950807,2.50477,-0.339974,-0.360133,4987.98,-21.7709,11.9069,0
171.654,-21.7119,11.8761,-21.3886,12.2251,1.42625,0.950546,-0.323321,-0.349034,4996.64,-21.7817,11.942,0
180.655,-21.7039,11.8951,-21.3886,12.2251,0.894857,2.11148,-0.315266,-0.330029,5003.22,-21.6586,11.8291,0
191.597,-21.7083,11.8963,-21.3886,12.2251,-0.401272,0.110672,-0.319657,-0.328818,5007.78,-21.711,11.7462,0
199.132,-21.7004,11.9065,-21.3886,12.2251,1.04169,1.35302,-0.311808,-0.318623,5011.84,-21.6403,11.9401,0
211.809,-21.6939,11.8777,-21.3886,12.2251,0.517068,-2.26826,-0.305253,-0.347378,5016.8,-21.6823,11.7799,0
220.165,-21.687,11.8858,-21.3886,12.2251,0.824408,0.969046,-0.298364,-0.33928,5022.63,-21.7082,11.9329,0
231.98,-21.6813,11.9091,-21.3886,12.2251,0.48235,1.96863,-0.292665,-0.316021,5027.98,-21.6963,11.8384,0
242.708,-21.6886,11.9103,-21.3886,12.2251,-0.685424,0.116208,-0.300018,-0.314774,5031.89,-21.6325,11.841,0
251.35,-21.6897,11.919,-21.3886,12.2251,-0.122362,0.99657,-0.301076,-0.306162,5035.01,-21.6686,11.946,0
259.727,-21.6903,11.9044,-21.3886,12.2251,-0.0762085,-1.73843,-0.301714,-0.320725,5039.14,-21.7353,11.9956,0
271.643,-21.6924,11.9043,-21.3886,12.2251,-0.171951,-0.00824319,-0.303763,-0.320823,5045.86,-21.7029,11.9065,0
279.679,-21.692,11.9175,-21.3886,12.2251,0.0454071,1.63656,-0.303398,-0.307672,5055.42,-21.6996,11.873,0
291.124,-21.6923,11.9042,-21.3886,12.2251,-0.0245858,-1.1595,-0.30368,-0.320942,5066.52,-21.7344,11.8938,0
302.064,-21.6878,11.9005,-21.3886,12.2251,0.409761,-0.332901,-0.299197,-0.324584,5076.9,-21.5997,11.9327,0
312.495,-21.675,11.8913,-21.3886,12.2251,1.22704,-0.886206,-0.286398,-0.333828,5084.56,-21.6576,11.8823,0
323.473,-21.675,11.8767,-21.3886,12.2251,0.00594824,-1.33072,-0.286332,-0.348437,5089.59,-21.6366,11.8596,0
333.085,-21.6751,11.8652,-21.3886,12.2251,-0.016159,-1.19002,-0.286488,-0.359875,5093.62,-21.6849,11.8709,0
343.148,-21.6698,11.8611,-21.3886,12.2251,0.524885,-0.407933,-0.281206,-0.36398,5097.67,-21.762,11.8048,0
351.185,-21.6702,11.8556,-21.3886,12.2251,-0.0473969,-0.687479,-0.281587,-0.369505,5102.99,-21.7155,11.8243,0
365.341,-21.6807,11.8519,-21.3886,12.2251,-0.739086,-0.260891,-0.292049,-0.373199,5111.42,-21.6204,11.8647,0
373.595,-21.6941,11.8465,-21.3886,12.2251,-1.6301,-0.659889,-0.305504,-0.378645,5122.64,-21.5541,11.938,0
382.903,-21.695,11.8384,-21.3886,12.2251,-0.0938953,-0.870965,-0.306378,-0.386752,5133.84,-21.6893,11.8404,0
392.203,-21.6959,11.8329,-21.3886,12.2251,-0.0973372,-0.592586,-0.307283,-0.392263,5143.28,-21.7602,11.7914,0
406.43,-21.6969,11.8049,-21.3886,12.2251,-0.0696181,-1.9669,-0.308274,-0.420246,5151.19,-21.7089,11.8158,0
413.366,-21.6966,11.7863,-21.3886,12.2251,0.0449089,-2.68543,-0.307962,-0.438873,5158.04,-21.6989,11.757,0
424.876,-21.6737,11.7737,-21.3886,12.2251,1.9886,-1.08702,-0.285073,-0.451384,5164.78,-21.5931,11.768,0
431.176,-21.6328,11.7683,-21.3886,12.2251,6.48781,-0.86305,-0.2442,-0.456821,5173.02,-21.5658,11.7705,0
443.037,-21.6127,11.7666,-21.3886,12.2251,1.6978,-0.140072,-0.224063,-0.458483,5183.05,-21.6395,11.9222,0
452.209,-21.6054,11.7334,-21.3886,12.2251,0.796218,-3.62737,-0.21676,-0.491753,5193.25,-21.7601,11.6567,0
464.203,-21.6052,11.7021,-21.3886,12.2251,0.0163819,-2.61101,-0.216563,-0.52307,5203.02,-21.5528,11.6606,0
