04121244836 373.19 240.626 52.3536 50.7278 24.5466 347.757 243.932 366.042 244.185 04121244836 960 540
04121244844 372.999 240.265 52.8693 50.738 22.018 347.356 243.752 365.917 244.224 04121244844 960 540
04121244856 372.531 240.42 52.294 50.8637 31.3513 346.908 243.667 365.266 244.13 04121244856 960 540
04121244864 371.974 240.403 52.4328 50.8603 40.4237 346.949 243.798 365.011 244.273 04121244864 960 540
04121244876 371.757 240.571 51.9828 51.0475 37.2401 346.325 243.601 364.583 244.13 04121244876 960 540
04121244884 371.037 240.383 52.6567 51.1685 9.99323 345.95 243.629 364.338 244.169 04121244884 960 540
04121244896 370.656 240.611 52.5476 50.9411 16.145 345.407 244.014 363.955 244.633 04121244896 960 540
04121244904 370.52 240.966 52.0589 51.4153 44.3151 344.921 244.132 363.299 244.701 04121244904 960 540
04121244916 370.018 241.184 53.7239 50.7685 14.476 344.667 244.316 363.094 245.156 04121244916 960 540
04121244924 369.8 241.34 52.8829 50.9998 24.1668 344.577 244.437 362.99 245.152 04121244924 960 540
04121244936 369.67 241.39 53.0171 50.7311 14.9381 344.453 244.532 362.857 245.714 04121244936 960 540
04121244948 369.457 241.583 52.6431 51.2181 20.6763 344.453 244.532 362.885 245.623 04121244948 960 540
04121244956 369.63 241.427 52.8577 51.0851 12.6751 344.453 244.532 362.857 245.714 04121244956 960 540
04121244968 369.613 241.628 52.4245 51.2132 23.5046 344.609 244.589 363.016 245.497 04121244968 960 540
04121244976 369.768 241.327 52.5405 51.0008 13.458 344.676 244.531 362.911 245.401 04121244976 960 540
04121244988 370.048 241.276 52.4683 50.7432 19.9493 344.613 244.485 362.99 245.328 04121244988 960 540
04121244996 369.981 241.559 52.7047 50.9518 23.4708 344.724 244.5 362.99 245.328 04121244996 960 540
04121245008 369.706 241.263 52.7051 51.0869 28.6329 344.724 244.5 362.99 245.245 04121245008 960 540
04121245016 369.866 241.618 52.5264 51.2185 34.0311 344.724 244.5 362.99 245.245 04121245016 960 540
04121245028 369.864 241.359 52.7743 50.705 25.7084 344.724 244.5 362.99 245.152 04121245028 960 540
04121245036 369.85 241.609 52.4822 50.8991 0.960663 344.724 244.5 362.99 245.328 04121245036 960 540
04121245048 369.954 241.811 52.4425 51.7813 154.168 344.724 244.5 363.138 245.37 04121245048 960 540
04121245056 369.963 241.836 52.3394 50.4466 174.831 344.731 244.683 363.164 245.467 04121245056 960 540
04121245068 370.553 241.756 51.8638 50.8593 20.8751 345.129 244.741 363.792 245.536 04121245068 960 540
04121245076 371.29 241.747 51.7983 50.2407 23.1773 345.5 244.564 364.087 245.863 04121245076 960 540
04121245088 371.246 241.551 52.0621 50.0889 21.1308 345.807 244.516 364.129 245.557 04121245088 960 540
04121245096 371.667 241.648 52.1384 49.8845 21.01 346.407 244.5 364.812 245.753 04121245096 960 540
