Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TSVH-12292016-133546,Calibration,CC9-12292016-133503,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
530,0.57157,0.177717,0,0,-0.429942,1.06595,0.57157,0.177717,3338.13,0.572542,0.217677,0
540,0.56397,0.207366,0,0,-0.760036,2.96498,0.56397,0.207366,3330.77,0.599251,0.166157,0
550,0.555139,0.256437,0,0,-0.883122,4.90707,0.555139,0.256437,3326.37,0.63904,0.384114,0
560,0.547162,0.305099,0,0,-0.797704,4.86615,0.547162,0.305099,3323.37,0.511034,0.328705,0
570,0.540236,0.333941,0,0,-0.692521,2.88428,0.540236,0.333941,3319.55,0.508532,0.421352,0
580,0.533574,0.34416,0,0,-0.666206,1.02184,0.533574,0.34416,3314.3,0.531535,0.346524,0
590,0.527868,0.346412,0,0,-0.570611,0.225206,0.527868,0.346412,3308.88,0.552589,0.360686,0
600,0.524246,0.346705,0,0,-0.36219,0.0293371,0.524246,0.346705,3304.31,0.429654,0.343897,0
610,0.522573,0.346156,0,0,-0.167346,-0.0548926,0.522573,0.346156,3300.42,0.531148,0.346539,0
620,0.521701,0.343959,0,0,-0.0871445,-0.219717,0.521701,0.343959,3297.13,0.41598,0.374319,0
630,0.520207,0.339087,0,0,-0.149464,-0.487252,0.520207,0.339087,3294.81,0.51546,0.324901,0
640,0.516756,0.331194,0,0,-0.345074,-0.789243,0.516756,0.331194,3293.13,0.518406,0.18335,0
650,0.509932,0.318748,0,0,-0.682435,-1.24464,0.509932,0.318748,3290.81,0.568219,0.375053,0
660,0.499051,0.30146,0,0,-1.08803,-1.72879,0.499051,0.30146,3286.29,0.587473,0.245807,0
670,0.486309,0.285832,0,0,-1.27421,-1.56279,0.486309,0.285832,3278.99,0.464606,0.274282,0
680,0.47311,0.278497,0,0,-1.3199,-0.733534,0.47311,0.278497,3270.91,0.503712,0.495501,0
690,0.456382,0.27881,0,0,-1.67279,0.0313184,0.456382,0.27881,3264.9,0.477289,0.380091,0
700,0.437651,0.28199,0,0,-1.8731,0.318041,0.437651,0.28199,3261.54,0.292906,0.222188,0
710,0.424792,0.286704,0,0,-1.28594,0.471398,0.424792,0.286704,3259.54,0.309688,0.280544,0
720,0.420201,0.296388,0,0,-0.45914,0.968345,0.420201,0.296388,3257.71,0.226651,0.338646,0
730,0.420858,0.309588,0,0,0.0656966,1.31998,0.420858,0.309588,3255.54,0.387997,0.354765,0
740,0.427553,0.319645,0,0,0.669492,1.00572,0.427553,0.319645,3253.3,0.375104,0.430016,0
750,0.446907,0.32425,0,0,1.93546,0.460493,0.446907,0.32425,3251.46,0.55574,0.109206,0
760,0.478059,0.325562,0,0,3.11519,0.131209,0.478059,0.325562,3250.22,0.562908,0.174801,0
770,0.50576,0.325328,0,0,2.77012,-0.0233502,0.50576,0.325328,3249.64,0.644287,0.355624,0
780,0.51957,0.32468,0,0,1.38097,-0.0648015,0.51957,0.32468,3249.7,0.522895,0.306839,0
790,0.523283,0.324778,0,0,0.371336,0.00976261,0.523283,0.324778,3250.1,0.578645,0.323331,0
800,0.522672,0.326229,0,0,-0.0610922,0.145149,0.522672,0.326229,3250.46,0.36907,0.337295,0
810,0.517989,0.329947,0,0,-0.468324,0.371741,0.517989,0.329947,3250.72,0.5143,0.160876,0
820,0.507148,0.338507,0,0,-1.08415,0.856053,0.507148,0.338507,3251.1,0.462221,0.324079,0
830,0.491058,0.353597,0,0,-1.60898,1.50898,0.491058,0.353597,3251.84,0.488286,0.490826,0
840,0.474507,0.372057,0,0,-1.65511,1.846,0.474507,0.372057,3253.07,0.456555,0.466959,0
850,0.462209,0.388132,0,0,-1.22977,1.60746,0.462209,0.388132,3254.77,0.529796,0.349823,0
860,0.454344,0.398691,0,0,-0.786506,1.05596,0.454344,0.398691,3257.11,0.452441,0.527339,0
870,0.447093,0.403936,0,0,-0.725058,0.524512,0.447093,0.403936,3260.68,0.385701,0.387182,0
880,0.437276,0.405324,0,0,-0.981724,0.13874,0.437276,0.405324,3265.47,0.426102,0.438601,0
890,0.424048,0.404844,0,0,-1.32285,-0.0479658,0.424048,0.404844,3270.57,0.42319,0.429011,0
900,0.409377,0.404243,0,0,-1.46705,-0.0601188,0.409377,0.404243,3275.48,0.503678,0.354443,0
910,0.396885,0.403898,0,0,-1.24918,-0.0345321,0.396885,0.403898,3280.71,0.335947,0.424624,0
920,0.387817,0.403925,0,0,-0.906868,0.00269371,0.387817,0.403925,3286.92,0.327243,0.377266,0
930,0.381149,0.404766,0,0,-0.666792,0.084097,0.381149,0.404766,3294.12,0.363112,0.252661,0
940,0.376696,0.406377,0,0,-0.445297,0.161098,0.376696,0.406377,3301.87,0.375781,0.428374,0
950,0.375184,0.408453,0,0,-0.15118,0.20769,0.375184,0.408453,3309.92,0.40835,0.536677,0
960,0.377137,0.410453,0,0,0.195244,0.199941,0.377137,0.410453,3318.59,0.274572,0.341274,0
970,0.383104,0.411994,0,0,0.596764,0.154083,0.383104,0.411994,3327.95,0.312918,0.288908,0
980,0.393871,0.41322,0,0,1.07671,0.122585,0.393871,0.41322,3337.56,0.251918,0.415678,0
990,0.408854,0.41437,0,0,1.49825,0.114997,0.408854,0.41437,3347.25,0.446056,0.409154,0
1000,0.425562,0.415366,0,0,1.67081,0.0996618,0.425562,0.415366,3356.38,0.497317,0.447642,0
1010,0.442974,0.415667,0,0,1.74124,0.0300648,0.442974,0.415667,3363.64,0.546072,0.438534,0
1020,0.461484,0.41491,0,0,1.85098,-0.0757024,0.461484,0.41491,3368.72,0.419988,0.421049,0
1030,0.479921,0.412833,0,0,1.84368,-0.207677,0.479921,0.412833,3372.89,0.562089,0.395492,0
1040,0.496489,0.409183,0,0,1.65683,-0.364967,0.496489,0.409183,3378,0.455152,0.431041,0
1050,0.509692,0.404403,0,0,1.32029,-0.478043,0.509692,0.404403,3385.2,0.483475,0.507579,0
1060,0.518118,0.399587,0,0,0.842641,-0.481588,0.518118,0.399587,3394.51,0.511055,0.234139,0
1070,0.522241,0.394611,0,0,0.412263,-0.497602,0.522241,0.394611,3404.42,0.519728,0.331207,0
1080,0.524338,0.38642,0,0,0.209677,-0.819136,0.524338,0.38642,3412.69,0.574945,0.396221,0
1090,0.5268,0.37258,0,0,0.246208,-1.38397,0.5268,0.37258,3418.5,0.545599,0.392474,0
1100,0.532469,0.357337,0,0,0.566892,-1.52425,0.532469,0.357337,3422.5,0.629476,0.203005,0
1110,0.542404,0.347542,0,0,0.993534,-0.979509,0.542404,0.347542,3425.45,0.522351,0.278974,0
1120,0.552536,0.343895,0,0,1.01321,-0.364694,0.552536,0.343895,3427.5,0.454879,0.318294,0
1130,0.558222,0.343613,0,0,0.568546,-0.0282087,0.558222,0.343613,3428.49,0.479689,0.178751,0
1140,0.559512,0.347202,0,0,0.12901,0.358848,0.559512,0.347202,3428.56,0.593238,0.480014,0
1150,0.558413,0.359708,0,0,-0.109884,1.25061,0.558413,0.359708,3427.96,0.611128,0.340298,0
1160,0.555691,0.383587,0,0,-0.272174,2.38792,0.555691,0.383587,3426.83,0.599833,0.37144,0
1170,0.548685,0.41159,0,0,-0.700602,2.80032,0.548685,0.41159,3425.06,0.561478,0.487673,0
1180,0.530105,0.433008,0,0,-1.858,2.14176,0.530105,0.433008,3422.06,0.548087,0.484537,0
1190,0.498628,0.443972,0,0,-3.14771,1.09647,0.498628,0.443972,3417.25,0.403319,0.440673,0
1200,0.467881,0.447734,0,0,-3.07469,0.376125,0.467881,0.447734,3410.71,0.387053,0.499081,0
1210,0.450822,0.447828,0,0,-1.70588,0.00944338,0.450822,0.447828,3403.62,0.368909,0.481578,0
1220,0.445426,0.444498,0,0,-0.539645,-0.333009,0.445426,0.444498,3397.68,0.414965,0.440638,0
1230,0.444167,0.436622,0,0,-0.125874,-0.787604,0.444167,0.436622,3393.63,0.44682,0.517849,0
1240,0.443794,0.424395,0,0,-0.0373757,-1.22273,0.443794,0.424395,3390.85,0.472922,0.397634,0
1250,0.444517,0.411237,0,0,0.0723402,-1.31574,0.444517,0.411237,3388.3,0.495501,0.385871,0
1260,0.447002,0.40217,0,0,0.248482,-0.90673,0.447002,0.40217,3385.44,0.441703,0.293332,0
1270,0.450472,0.398369,0,0,0.346982,-0.380053,0.450472,0.398369,3382.21,0.460134,0.366188,0
1280,0.453323,0.397869,0,0,0.285164,-0.0500524,0.453323,0.397869,3378.81,0.4721,0.371395,0
1290,0.455056,0.400419,0,0,0.173276,0.255033,0.455056,0.400419,3375.72,0.351829,0.360172,0
1300,0.456541,0.408105,0,0,0.148499,0.768559,0.456541,0.408105,3373.26,0.449671,0.500766,0
1310,0.458071,0.419013,0,0,0.153003,1.09084,0.458071,0.419013,3371.26,0.47867,0.543734,0
1320,0.458637,0.426741,0,0,0.0565652,0.772792,0.458637,0.426741,3369.73,0.480516,0.567918,0
1330,0.457437,0.429487,0,0,-0.120014,0.274565,0.457437,0.429487,3368.68,0.410875,0.443621,0
1340,0.45495,0.429382,0,0,-0.248627,-0.0105209,0.45495,0.429382,3367.52,0.529624,0.461787,0
1350,0.451914,0.42586,0,0,-0.303584,-0.352158,0.451914,0.42586,3365.33,0.45549,0.468616,0
1360,0.447515,0.414848,0,0,-0.439983,-1.10122,0.447515,0.414848,3361.98,0.421076,0.387868,0
1370,0.440247,0.393576,0,0,-0.726721,-2.12715,0.440247,0.393576,3357.72,0.297291,0.408303,0
1380,0.428998,0.361723,0,0,-1.12493,-3.1853,0.428998,0.361723,3352.56,0.461283,0.251778,0
1390,0.413992,0.316931,0,0,-1.50056,-4.4792,0.413992,0.316931,3347.01,0.380917,0.321491,0
1400,0.399408,0.263064,0,0,-1.45841,-5.38669,0.399408,0.263064,3341.18,0.431698,0.105817,0
1410,0.390225,0.217969,0,0,-0.918347,-4.50954,0.390225,0.217969,3334.43,0.251437,0.191845,0
1420,0.386061,0.194724,0,0,-0.416436,-2.32447,0.386061,0.194724,3326.98,0.406194,0.151631,0
1430,0.382354,0.187702,0,0,-0.370656,-0.702222,0.382354,0.187702,3319.84,0.252599,0.1918,0
1440,0.375102,0.186029,0,0,-0.725191,-0.167327,0.375102,0.186029,3313.07,0.364577,0.15038,0
1450,0.361667,0.185294,0,0,-1.34351,-0.0734967,0.361667,0.185294,3305.63,0.424858,0.164662,0
1460,0.34329,0.185446,0,0,-1.83773,0.0151841,0.34329,0.185446,3297.56,0.39579,0.266375,0
1470,0.323887,0.187161,0,0,-1.94028,0.171498,0.323887,0.187161,3290.58,0.315617,0.206377,0
1480,0.305681,0.191739,0,0,-1.82057,0.457848,0.305681,0.191739,3285.83,0.283517,0.208403,0
1490,0.292592,0.201924,0,0,-1.30889,1.01843,0.292592,0.201924,3282.48,0.23931,0.177761,0
1500,0.287166,0.218732,5.20788,0,-0.542639,1.6808,-4.92072,0.218732,3279.02,0.24924,0.149911,0
1510,0.286306,0.23697,5.20788,0,-0.0860427,1.82385,-4.92158,0.23697,3274.84,0.195702,0.245273,0
1520,0.28611,0.251851,5.20788,0,-0.0195586,1.48807,-4.92177,0.251851,3270.58,0.328554,0.284275,0
1530,0.286122,0.264609,5.20788,0,0.0012529,1.27584,-4.92176,0.264609,3267.2,0.238684,0.268691,0
1540,0.291019,0.275727,5.20788,0,0.489608,1.11181,-4.91686,0.275727,3264.94,0.853302,0.182073,0
1550,0.304792,0.283663,5.20788,0,1.37739,0.793603,-4.90309,0.283663,3263.22,0.334315,0.283248,0
1560,0.322107,0.288951,5.20788,0,1.73143,0.528743,-4.88578,0.288951,3261.64,0.291183,0.295388,0
1570,0.33689,0.292657,5.20788,0,1.4783,0.370647,-4.87099,0.292657,3260.5,0.383098,0.401829,0
1580,0.3514,0.294979,5.20788,0,1.45104,0.232161,-4.85648,0.294979,3259.99,0.274994,0.303679,0
1590,0.367326,0.297485,5.20788,0,1.59256,0.250639,-4.84056,0.297485,3259.85,0.469592,0.292279,0
1600,0.383036,0.304068,5.20788,0,1.57103,0.658237,-4.82485,0.304068,3259.8,0.444024,0.382153,0
1610,0.39742,0.318344,5.20788,0,1.43839,1.4276,-4.81046,0.318344,3259.77,0.317164,0.435033,0
1620,0.408672,0.339936,5.20788,0,1.12516,2.15929,-4.79921,0.339936,3259.7,0.398696,0.351936,0
1630,0.416104,0.364163,5.20788,0,0.743255,2.42265,-4.79178,0.364163,3259.5,0.531275,0.222061,0
1640,0.420446,0.385743,5.20788,0,0.434205,2.15805,-4.78744,0.385743,3258.88,0.402242,0.42293,0
1650,0.433371,0.403442,5.20788,0,1.29252,1.76985,-4.77451,0.403442,3257.37,0.441061,0.371757,0
1660,0.528488,0.419419,5.20788,0,9.51162,1.59767,-4.67939,0.419419,3254.64,0.304539,0.387015,0
1670,0.915015,0.431556,5.20788,0,38.6527,1.21371,-4.29287,0.431556,3250.96,0.449854,0.478124,0
1680,1.84351,0.432003,5.20788,0,92.85,0.0447466,-3.36437,0.432003,3246.84,3.13055,0.396173,0
1690,3.19685,0.425588,5.20788,0,135.333,-0.641481,-2.01103,0.425588,3241.89,5.51786,0.684121,0
1700,4.39275,0.434035,5.20788,0,119.59,0.844684,-0.815133,0.434035,3235.91,5.22095,0.667625,0
1710,5.03632,0.466996,5.20788,0,64.3573,3.29608,-0.171561,0.466996,3230.65,5.51859,0.566475,0
1720,5.26552,0.511871,5.20788,0,22.9197,4.48754,0.0576361,0.511871,3227.76,5.53728,0.58289,0
1730,5.34386,0.550738,5.20788,0,7.8341,3.8867,0.135977,0.550738,3226.61,5.08976,0.365495,0
1740,5.38067,0.575892,5.20788,0,3.68139,2.51535,0.172791,0.575892,3225.87,5.24086,0.573692,0
1750,5.40087,0.590915,5.20788,0,2.01925,1.50234,0.192984,0.590915,3224.83,5.48848,0.656297,0
1760,5.41478,0.600353,5.20788,0,1.39146,0.943812,0.206898,0.600353,3223.16,5.37708,0.668916,0
1770,5.42601,0.605661,5.20788,0,1.12295,0.530774,0.218128,0.605661,3221.01,5.45856,0.650799,0
1780,5.43603,0.60802,5.20788,0,1.00174,0.235917,0.228145,0.60802,3218.79,5.42324,0.614253,0
1790,5.44547,0.608955,5.20788,0,0.944038,0.0934255,0.237585,0.608955,3216.53,5.42085,0.606627,0
1800,5.4527,0.60958,5.20788,0,0.723495,0.0625952,0.24482,0.60958,3213.9,5.4933,0.567314,0
1810,5.45709,0.610977,5.20788,0,0.438846,0.139678,0.249209,0.610977,3211.09,5.54203,0.480935,0
1820,5.46059,0.614066,5.20788,0,0.350395,0.308873,0.252713,0.614066,3208.75,5.45317,0.545936,0
1830,5.46522,0.617729,5.20788,0,0.462749,0.366331,0.25734,0.617729,3207.21,5.47465,0.631609,0
1840,5.47156,0.619269,5.20788,0,0.634029,0.153941,0.26368,0.619269,3206.38,5.46718,0.641185,0
1850,5.48065,0.616696,5.20788,0,0.908937,-0.257317,0.27277,0.616696,3205.96,5.4968,0.709966,0
1860,5.50069,0.606792,5.20788,0,2.00426,-0.990403,0.292812,0.606792,3205.69,5.52977,0.764852,0
1870,5.55376,0.586899,5.20788,0,5.30631,-1.98926,0.345876,0.586899,3205.48,5.48847,0.730523,0
1880,5.65688,0.558139,5.20788,0,10.3124,-2.876,0.448999,0.558139,3205.39,5.92422,0.499538,0
1890,5.78401,0.527936,5.20788,0,12.7129,-3.0203,0.576128,0.527936,3205.54,6.23022,0.448535,0
1900,5.88165,0.506815,5.20788,0,9.76374,-2.11213,0.673765,0.506815,3206.12,5.99517,0.445281,0
1910,5.93034,0.494416,5.20788,0,4.86917,-1.23989,0.722457,0.494416,3207.62,5.95087,0.423616,0
1920,5.94966,0.481181,5.20788,0,1.93176,-1.32353,0.741774,0.481181,3210.64,5.9523,0.507134,0
1930,5.95705,0.46112,5.20788,0,0.739486,-2.00607,0.749169,0.46112,3215.35,6.0634,0.494158,0
1940,5.95664,0.435239,5.20788,0,-0.0410185,-2.58804,0.748759,0.435239,3221.92,5.91395,0.379402,0
1950,5.95128,0.408906,5.20788,0,-0.535602,-2.63335,0.743403,0.408906,3230.23,5.90299,0.406128,0
1960,5.94558,0.386708,5.20788,0,-0.570659,-2.2198,0.737697,0.386708,3239.13,6.04872,0.334809,0
1970,5.94176,0.368121,5.20788,0,-0.382295,-1.85867,0.733874,0.368121,3248.27,6.02224,0.250097,0
1980,5.93941,0.349689,5.20788,0,-0.23488,-1.84321,0.731525,0.349689,3257.85,5.94039,0.367174,0
1990,5.93773,0.330923,5.20788,0,-0.167303,-1.87664,0.729852,0.330923,3266.2,5.93999,0.397202,0
2000,5.93632,0.313927,5.20788,0,-0.141155,-1.69954,0.72844,0.313927,3272.36,5.93255,0.23805,0
2010,5.93457,0.298836,5.20788,0,-0.174829,-1.50917,0.726692,0.298836,3278.92,5.91928,0.288373,0
2020,5.93136,0.285461,5.20788,0,-0.321172,-1.33745,0.72348,0.285461,3289.4,5.93447,0.274082,0
2030,5.92525,0.275446,5.20788,0,-0.61129,-1.00149,0.717367,0.275446,3303.89,5.82867,0.340847,0
2040,5.91532,0.269184,5.20788,0,-0.992807,-0.626215,0.707439,0.269184,3318.45,5.97085,0.261526,0
2050,5.90305,0.264258,5.20788,0,-1.22744,-0.492665,0.695165,0.264258,3329.81,5.90942,0.265987,0
2060,5.8918,0.256656,5.20788,0,-1.1251,-0.760168,0.683914,0.256656,3338.66,5.85648,0.199607,0
2070,5.88225,0.245139,5.20788,0,-0.954223,-1.1517,0.674372,0.245139,3346.89,5.86531,0.265823,0
2080,5.87194,0.232327,5.20788,0,-1.03143,-1.28116,0.664057,0.232327,3354.38,5.80629,0.218302,0
2090,5.85952,0.221271,5.20788,0,-1.24215,-1.1056,0.651636,0.221271,3360.32,5.9804,0.201186,0
2100,5.84495,0.214114,5.20788,0,-1.45692,-0.715681,0.637067,0.214114,3364.77,5.80791,0.0288916,0
2110,5.82911,0.210263,5.20788,0,-1.58387,-0.385127,0.621228,0.210263,3367.84,5.92995,0.191498,0
2120,5.81468,0.206757,5.20788,0,-1.44317,-0.350651,0.606796,0.206757,3369.47,5.81762,0.257668,0
2130,5.80267,0.200173,5.20788,0,-1.20098,-0.658409,0.594786,0.200173,3370.08,5.80059,0.159288,0
2140,5.79143,0.188964,5.20788,0,-1.12391,-1.1209,0.583547,0.188964,3370.22,5.78248,0.217875,0
2150,5.7805,0.175694,5.20788,0,-1.09294,-1.32696,0.572618,0.175694,3370.16,5.77781,0.246822,0
2160,5.77047,0.1638,5.20788,0,-1.0034,-1.18943,0.562584,0.1638,3369.62,5.66193,0.0730812,0
2170,5.76073,0.151343,5.20788,0,-0.973987,-1.24563,0.552844,0.151343,3367.76,5.75917,0.153365,0
2180,5.75146,0.132882,5.20788,0,-0.926464,-1.84614,0.543579,0.132882,3363.89,5.67335,0.167167,0
2190,5.74401,0.108652,5.20788,0,-0.745066,-2.42303,0.536129,0.108652,3358.64,5.72237,0.0763366,0
2200,5.73893,0.0873012,5.20788,0,-0.508036,-2.13504,0.531048,0.0873012,3353.17,5.78824,-0.0142389,0
2210,5.73665,0.0758867,5.20788,0,-0.227954,-1.14145,0.528769,0.0758867,3347.53,5.70972,0.100273,0
2220,5.73818,0.0725138,5.20788,0,0.152524,-0.337288,0.530294,0.0725138,3341.18,5.63542,-0.0164351,0
2230,5.74587,0.0730416,5.20788,0,0.769071,0.0527861,0.537985,0.0730416,3334.31,5.77644,0.0343988,0
2240,5.76037,0.0778784,5.20788,0,1.45038,0.483675,0.552489,0.0778784,3327.68,5.73742,0.0361037,0
2250,5.77616,0.0895322,5.20788,0,1.57908,1.16539,0.568279,0.0895322,3321.89,5.91137,0.11101,0
2260,5.78665,0.105146,5.20788,0,1.04849,1.56136,0.578764,0.105146,3316.65,5.72725,0.181998,0
2270,5.79101,0.117155,5.20788,0,0.436477,1.20087,0.583129,0.117155,3310.56,5.84618,0.158586,0
2280,5.7921,0.122806,5.20788,0,0.108837,0.565117,0.584218,0.122806,3302.85,5.81131,0.188939,0
2290,5.79182,0.124834,5.20788,0,-0.0276174,0.202815,0.583941,0.124834,3294.96,5.81203,0.128497,0
2300,5.7904,0.125647,5.20788,0,-0.142595,0.0812959,0.582515,0.125647,3288.49,5.77831,0.134888,0
2310,5.78823,0.126093,5.20788,0,-0.216283,0.0445896,0.580353,0.126093,3283.18,5.67627,0.128958,0
2320,5.78657,0.126298,5.20788,0,-0.16633,0.02052,0.578689,0.126298,3278.23,5.65071,0.0835908,0
2330,5.78588,0.126205,5.20788,0,-0.0687921,-0.00932,0.578001,0.126205,3272.8,5.86339,0.110167,0
2340,5.78586,0.126038,5.20788,0,-0.00280994,-0.0166463,0.577973,0.126038,3265.43,5.78067,0.219557,0
2350,5.78676,0.126064,5.20788,0,0.090812,0.002617,0.578881,0.126064,3255.22,5.82317,0.0632522,0
2360,5.79006,0.126473,5.20788,0,0.329692,0.0408843,0.582178,0.126473,3243.21,5.78323,0.127832,0
2370,5.79722,0.127457,5.20788,0,0.716044,0.0983518,0.589339,0.127457,3231.42,5.75189,0.0344054,0
2380,5.80858,0.129387,5.20788,0,1.13567,0.192989,0.600695,0.129387,3221.35,5.8053,0.226851,0
2390,5.82412,0.134072,5.20788,0,1.55477,0.468545,0.616243,0.134072,3213.52,5.87031,0.0985843,0
2400,5.84251,0.145741,5.20788,0,1.83891,1.16685,0.634632,0.145741,3207.4,5.83798,0.198192,0
2410,5.85937,0.165453,5.20788,0,1.6858,1.97125,0.65149,0.165453,3202.3,5.86219,0.13332,0
2420,5.87132,0.185205,5.20788,0,1.19479,1.97515,0.663438,0.185205,3198.28,5.91045,0.150374,0
