29133548819 395.986 312.962 65.0694 63.4679 107.543 386.497 317.142 404.231 317.625 29133548819 960 540
29133548827 395.968 312.809 65.4038 63.5464 110.461 386.418 317.217 404.333 317.922 29133548827 960 540
29133548839 395.982 312.9 65.2029 63.9497 112.997 386.339 317.482 404.225 317.703 29133548839 960 540
29133548847 395.934 312.82 65.3209 63.9267 110.088 386.328 317.385 404.214 317.901 29133548847 960 540
29133548859 395.928 312.776 65.4813 63.8173 99.1737 386.55 317.117 404.295 317.686 29133548859 960 540
29133548867 396.189 312.772 65.7463 63.8221 113.04 386.594 317.333 404.275 317.775 29133548867 960 540
29133548879 396.11 312.8 65.8996 63.9351 114.441 386.608 317.24 404.277 317.645 29133548879 960 540
29133548887 396.219 313.075 65.934 64.0154 120.376 386.661 317.518 404.416 317.909 29133548887 960 540
29133548899 396.332 313.109 65.636 64.2967 119.933 386.678 317.579 404.458 317.978 29133548899 960 540
29133548907 396.148 313.172 65.7531 63.9882 111.63 386.554 317.69 404.458 317.978 29133548907 960 540
29133548919 396.23 313.028 66.4 63.9084 118.117 386.703 317.479 404.458 317.978 29133548919 960 540
29133548927 396.231 312.994 66.0416 64.1374 110.483 386.655 317.316 404.368 317.762 29133548927 960 540
29133548939 396.35 312.91 65.8195 64.4929 116.035 386.608 317.24 404.368 317.762 29133548939 960 540
29133548947 396.175 312.927 66.2709 64.2515 113.342 386.594 317.333 404.359 317.679 29133548947 960 540
29133548959 396.29 312.723 66.0011 64.4498 113.539 386.608 317.24 404.429 317.895 29133548959 960 540
29133548967 396.235 312.858 65.891 64.5738 112.103 386.594 317.333 404.265 317.813 29133548967 960 540
29133548979 396.148 313.083 65.8885 64.6155 123.262 386.713 317.38 404.351 317.844 29133548979 960 540
29133548987 396.228 313.176 66.3973 64.5047 110.459 386.643 317.409 404.394 317.913 29133548987 960 540
29133548999 396.237 313.06 66.371 64.5941 110.303 386.703 317.479 404.394 317.913 29133548999 960 540
29133549011 396.231 312.94 66.167 64.4963 113.136 386.703 317.479 404.351 317.844 29133549011 960 540
29133549019 396.385 312.943 66.3942 64.6744 117.236 386.703 317.479 404.368 317.762 29133549019 960 540
29133549031 396.466 312.995 66.8247 64.3885 111.037 386.655 317.316 404.468 317.743 29133549031 960 540
29133549039 396.481 312.867 66.8229 64.5301 117.69 386.713 317.38 404.42 317.736 29133549039 960 540
29133549051 396.683 313.115 66.7394 64.9104 114.742 386.713 317.38 404.608 317.837 29133549051 960 540
29133549059 396.619 313.174 66.8016 64.6209 109.295 386.83 317.462 404.634 317.774 29133549059 960 540
29133549071 396.713 313.166 66.8188 64.8694 114.021 386.703 317.479 404.65 317.857 29133549071 960 540
29133549079 396.745 313.206 66.6741 65.0525 111.498 386.879 317.483 404.634 317.774 29133549079 960 540
29133549091 396.674 313.191 66.9625 65.0345 111.032 386.83 317.462 404.601 317.974 29133549091 960 540
29133549099 396.535 313.136 66.6487 64.9394 109.26 386.83 317.462 404.556 317.786 29133549099 960 540
29133549111 396.64 313.292 66.7057 65.1048 110.928 386.703 317.479 404.431 317.822 29133549111 960 540
29133549119 396.581 313.116 66.7473 65.0747 108.366 386.655 317.316 404.368 317.762 29133549119 960 540
29133549131 396.574 313.139 66.8674 65.1429 112.625 386.608 317.24 404.351 317.844 29133549131 960 540
29133549139 396.394 313.101 67.0528 65.1436 112.234 386.594 317.333 404.359 317.679 29133549139 960 540
29133549151 396.322 313.16 66.9038 65.13 112.089 386.703 317.479 404.351 317.844 29133549151 960 540
29133549159 396.434 313.235 67.0077 64.9151 116.557 386.703 317.479 404.416 317.909 29133549159 960 540
29133549171 396.567 313.411 66.9736 64.9227 114.26 386.562 317.824 404.458 317.978 29133549171 960 540
29133549179 396.596 313.43 66.9379 64.9583 114.948 386.562 317.824 404.485 318.221 29133549179 960 540
29133549191 396.54 313.375 66.7536 65.3025 113.27 386.699 317.987 404.595 318.186 29133549191 960 540
29133549199 396.635 313.384 66.8816 65.3167 105.592 386.963 317.901 404.746 318.039 29133549199 960 540
29133549211 396.765 313.442 66.5356 65.1481 116.997 387.123 317.809 404.684 318.062 29133549211 960 540
29133549219 396.6 313.458 66.9228 64.8738 108.515 387.149 317.649 404.746 318.039 29133549219 960 540
29133549231 396.757 313.5 66.7207 65.1263 120.009 387.012 317.649 404.784 318.004 29133549231 960 540
29133549239 396.726 313.31 66.9786 64.7946 116.819 387.075 317.672 404.746 318.039 29133549239 960 540
29133549251 396.785 313.524 66.3876 65.0552 122.583 387.192 317.768 404.746 318.039 29133549251 960 540
29133549263 396.867 313.44 66.6518 64.8503 124.367 387.345 317.853 404.746 318.039 29133549263 960 540
29133549271 396.892 313.38 66.3033 64.8643 119.812 387.124 317.753 404.881 318 29133549271 960 540
29133549283 396.91 313.396 66.1942 64.9205 120.874 387.261 317.533 405 317.782 29133549283 960 540
29133549291 396.987 313.354 66.7174 64.7525 112.229 387.226 317.412 404.996 317.737 29133549291 960 540
29133549303 397.008 313.284 66.2953 64.7908 108.296 387.167 317.431 405.013 317.829 29133549303 960 540
29133549311 397.005 313.447 66.2662 64.4932 120.161 387.244 317.5 404.793 317.87 29133549311 960 540
29133549323 396.66 313.378 66.1803 64.3881 116.4 387.048 317.411 404.745 317.86 29133549323 960 540
29133549331 396.699 313.178 66.0598 64.0959 119.928 386.824 317.459 404.599 317.705 29133549331 960 540
29133549343 396.454 312.981 65.827 64.6808 116.378 386.608 317.24 404.608 317.562 29133549343 960 540
29133549351 396.374 313.013 65.8142 64.3952 124.32 386.655 317.147 404.324 317.594 29133549351 960 540
29133549363 396.43 312.809 65.8165 64.3041 120.389 386.699 317.282 404.324 317.594 29133549363 960 540
29133549371 396.329 312.801 65.8687 64.2623 132.645 386.699 317.282 404.443 317.429 29133549371 960 540
29133549383 396.199 312.754 65.8487 64.0874 114.59 386.579 317.252 404.324 317.594 29133549383 960 540
29133549391 396.272 312.921 65.8363 63.9954 126.084 386.654 317.403 404.324 317.594 29133549391 960 540
29133549403 396.326 312.883 65.3485 64.3966 111.623 386.71 317.364 404.324 317.594 29133549403 960 540
29133549411 396.236 312.788 65.3584 64.3215 115.973 386.71 317.364 404.458 317.351 29133549411 960 540
29133549423 396.389 312.798 65.4589 64.0563 116.155 386.727 317.353 404.486 317.398 29133549423 960 540
29133549431 396.352 312.84 65.3529 63.9764 124.858 386.737 317.436 404.703 317.457 29133549431 960 540
29133549443 396.466 313.006 65.2477 64.2152 134.485 386.737 317.436 404.667 317.676 29133549443 960 540
29133549451 396.481 313.097 65.1207 64.3974 107.117 386.81 317.456 404.594 317.488 29133549451 960 540
29133549463 396.506 313.029 65.274 64.1233 125.638 386.655 317.316 404.701 317.971 29133549463 960 540
29133549471 396.519 313.087 64.9578 63.8688 111.13 386.713 317.38 404.599 317.705 29133549471 960 540
29133549483 396.39 313.011 65.3212 64.2167 111.034 386.83 317.358 404.545 317.634 29133549483 960 540
29133549491 396.442 312.879 65.2947 63.9829 118.493 386.737 317.436 404.676 317.843 29133549491 960 540
29133549503 396.304 312.809 64.9636 63.9465 125.92 386.727 317.353 404.46 317.498 29133549503 960 540
