20180302T115909.554199 310.764 190.124 44.5915 41.2495 85.9171 315.696 215.563 336.188 216.565 20180302T115909.554199 960 540
20180302T115909.562430 310.71 190.127 44.3216 41.129 84.7747 315.61 215.541 336.188 216.565 20180302T115909.562430 960 540
20180302T115909.574264 310.715 190.197 44.475 40.5861 87.7563 315.588 215.592 336.417 216.567 20180302T115909.574264 960 540
20180302T115909.584056 310.836 190.198 43.8529 40.7306 90.5655 315.759 215.515 336.657 216.559 20180302T115909.584056 960 540
20180302T115909.594671 310.97 190.126 43.5353 40.3779 90.8797 316.159 215.663 336.616 216.621 20180302T115909.594671 960 540
20180302T115909.602233 311.207 190.343 43.7112 40.4008 88.1656 316.449 215.779 336.792 216.688 20180302T115909.602233 960 540
20180302T115909.614287 311.473 190.213 43.6265 40.1636 89.1255 316.657 215.723 337.055 216.667 20180302T115909.614287 960 540
20180302T115909.622189 311.445 190.085 43.2162 40.0215 89.9927 316.943 215.713 337.312 216.615 20180302T115909.622189 960 540
20180302T115909.634217 311.693 190.285 43.6034 39.5726 90.7917 316.98 215.684 337.542 216.594 20180302T115909.634217 960 540
20180302T115909.642227 311.735 190.095 42.8569 39.4897 85.542 317.019 215.486 337.481 216.53 20180302T115909.642227 960 540
20180302T115909.654088 311.669 190.167 43.1279 39.3615 88.8975 317.019 215.486 337.465 216.53 20180302T115909.654088 960 540
20180302T115909.664947 311.574 190.166 42.8481 39.4772 89.845 316.908 215.69 337.095 216.532 20180302T115909.664947 960 540
20180302T115909.674698 311.267 190.389 42.7432 39.3473 93.8565 316.449 215.779 336.959 216.533 20180302T115909.674698 960 540
20180302T115909.687230 311.063 190.118 42.3469 39.2109 83.808 316.241 215.581 336.724 216.5 20180302T115909.687230 960 540
20180302T115909.694749 312.018 190.518 42.9421 39.2229 82.5065 317.157 215.704 337.585 216.687 20180302T115909.694749 960 540
20180302T115909.706196 315.859 190.889 42.3371 39.0148 91.0006 319.197 216.055 339.382 216.92 20180302T115909.706196 960 540
20180302T115909.714283 320.196 192.433 42.4462 38.9616 91.4315 321.457 217.26 341.698 217.416 20180302T115909.714283 960 540
20180302T115909.726188 322.281 193.114 41.971 38.8622 80.0589 322.353 217.314 342.667 217.486 20180302T115909.726188 960 540
20180302T115909.734218 322.923 193.132 42.6718 38.9704 73.4156 323.146 217.489 343.264 217.671 20180302T115909.734218 960 540
20180302T115909.746261 322.904 193.361 43.026 38.8709 78.4956 323.227 217.521 343.353 217.851 20180302T115909.746261 960 540
20180302T115909.755528 322.834 193.347 42.3118 38.8678 82.7823 323.33 217.657 343.374 217.809 20180302T115909.755528 960 540
20180302T115909.767961 322.699 193.375 42.1154 39.1764 87.7031 323.188 217.548 343.306 217.619 20180302T115909.767961 960 540
20180302T115909.774231 322.597 193.352 41.888 38.9352 88.7131 323.109 217.429 343.306 217.619 20180302T115909.774231 960 540
20180302T115909.786194 322.461 193.152 42.1259 38.5245 83.7687 322.882 217.34 342.852 217.591 20180302T115909.786194 960 540
20180302T115909.794225 322.125 192.73 41.2391 38.6381 87.0349 322.399 217.369 342.693 217.844 20180302T115909.794225 960 540
20180302T115909.806194 321.939 192.935 41.762 38.6187 82.6371 322.247 217.321 342.698 217.557 20180302T115909.806194 960 540
20180302T115909.814291 321.81 192.941 41.5333 39.049 85.2843 322.17 217.421 342.347 217.722 20180302T115909.814291 960 540
20180302T115909.826063 321.635 193.197 41.6447 39.0646 81.7109 321.926 217.441 342.238 217.736 20180302T115909.826063 960 540
20180302T115909.834139 321.689 193.314 41.8896 38.9616 80.6441 322.012 217.489 342.238 217.736 20180302T115909.834139 960 540
20180302T115909.846176 321.68 193.189 41.4283 38.8706 81.9203 322.108 217.605 342.279 218.046 20180302T115909.846176 960 540
20180302T115909.855525 321.677 193.329 41.8857 38.8298 85.3339 322.263 217.64 342.547 217.996 20180302T115909.855525 960 540
20180302T115909.867694 321.884 193.539 42.4785 38.627 83.3456 322.379 217.686 342.638 217.762 20180302T115909.867694 960 540
20180302T115909.874617 322.061 193.24 41.9307 38.849 84.6692 322.528 217.62 342.962 218.008 20180302T115909.874617 960 540
20180302T115909.886237 322.335 193.343 42.1695 38.7256 82.2557 322.865 217.566 343.056 217.917 20180302T115909.886237 960 540
20180302T115909.894269 322.194 193.406 42.427 38.8846 77.6853 322.756 217.639 342.925 217.975 20180302T115909.894269 960 540
20180302T115909.906227 322.222 193.619 42.5083 39.1166 85.4507 323.003 217.618 342.951 217.915 20180302T115909.906227 960 540
20180302T115909.914198 322.101 193.451 42.2202 38.8269 86.1405 322.983 217.68 343.103 218.041 20180302T115909.914198 960 540
20180302T115909.926206 322.083 193.522 42.4603 38.837 88.9882 322.92 217.625 343.209 218.016 20180302T115909.926206 960 540
20180302T115909.938349 322.184 193.74 42.8658 38.9446 87.9456 323.003 217.618 343.263 217.878 20180302T115909.938349 960 540
20180302T115909.949230 322.232 193.491 41.9929 39.0625 84.9742 323.151 217.712 343.321 217.968 20180302T115909.949230 960 540
20180302T115909.960077 321.582 193.235 42.3983 39.1909 84.4738 322.45 217.647 342.283 217.806 20180302T115909.960077 960 540
20180302T115909.967709 319.173 191.997 43.1222 39.0761 82.6598 321.215 216.948 341.271 217.244 20180302T115909.967709 960 540
20180302T115909.978595 318.291 191.667 43.0966 39.1647 85.538 320.993 216.696 340.803 216.943 20180302T115909.978595 960 540
20180302T115909.986290 318.33 191.627 42.2159 39.1413 90.6878 321.01 216.508 340.765 216.864 20180302T115909.986290 960 540
20180302T115909.998239 318.543 191.983 42.0315 39.2601 90.4031 320.93 216.851 340.911 217.011 20180302T115909.998239 960 540
20180302T115910.006333 318.536 192.021 42.0572 39.3172 89.653 320.983 217.147 340.975 217.5 20180302T115910.006333 960 540
20180302T115910.018174 318.471 191.797 42.4312 39.5153 90.7942 321.003 217.212 341.039 217.543 20180302T115910.018174 960 540
20180302T115910.026155 318.561 191.965 42.8445 39.2718 85.9603 321.039 217.227 341.039 217.543 20180302T115910.026155 960 540
20180302T115910.038084 318.603 191.907 42.8788 39.3053 87.3221 321.131 217.247 341.039 217.543 20180302T115910.038084 960 540
20180302T115910.048333 318.745 192.089 43.1627 39.1309 86.7687 321.356 217.314 341.409 217.557 20180302T115910.048333 960 540
20180302T115910.060486 318.901 192.228 43.1796 39.2988 87.5811 321.356 217.314 341.557 217.689 20180302T115910.060486 960 540
20180302T115910.067602 319.206 192.128 42.0398 39.4659 89.3275 321.607 217.354 341.674 217.67 20180302T115910.067602 960 540
20180302T115910.078604 319.469 192.517 42.9122 39.8533 85.5715 321.937 217.394 341.818 217.727 20180302T115910.078604 960 540
20180302T115910.086292 319.52 192.476 42.882 39.6768 90.358 322.076 217.498 341.972 217.876 20180302T115910.086292 960 540
20180302T115910.098259 319.636 192.551 43.0679 39.5569 89.3344 322.111 217.549 341.996 218.042 20180302T115910.098259 960 540
20180302T115910.106335 318.194 192.101 43.3362 39.5221 86.6932 320.812 217.154 341.071 217.738 20180302T115910.106335 960 540
20180302T115910.118200 312.748 191.033 43.2287 39.8534 85.0559 317.432 216.692 338.19 217.415 20180302T115910.118200 960 540
20180302T115910.126201 309.556 190.1 43.2749 39.9854 81.5483 315.361 216.287 336.098 217.078 20180302T115910.126201 960 540
20180302T115910.138077 308.565 190.096 43.3993 39.2124 91.8409 314.874 215.994 335.365 216.955 20180302T115910.138077 960 540
20180302T115910.148309 308.711 190.411 42.5651 39.2486 98.3354 315.039 216.033 335.715 216.988 20180302T115910.148309 960 540
20180302T115910.160342 308.892 190.484 42.7179 39.159 100.667 315.073 216.26 335.813 216.784 20180302T115910.160342 960 540
20180302T115910.167333 308.896 190.441 42.7547 39.4213 91.7373 315.054 216.426 335.994 217.438 20180302T115910.167333 960 540
20180302T115910.178635 308.943 190.541 42.938 39.3784 89.2267 315.15 216.621 335.961 217.306 20180302T115910.178635 960 540
20180302T115910.190338 308.943 190.444 42.8216 39.6846 87.0987 315.174 216.7 336.164 217.48 20180302T115910.190338 960 540
20180302T115910.198275 309.043 190.57 43.0297 39.7061 84.1057 315.227 216.798 336.164 217.48 20180302T115910.198275 960 540
20180302T115910.210242 308.921 190.675 43.1685 39.2684 91.2986 315.12 216.952 336.018 217.612 20180302T115910.210242 960 540
20180302T115910.218232 308.709 190.798 43.0379 39.1517 92.0937 314.891 216.827 335.819 217.768 20180302T115910.218232 960 540
20180302T115910.230219 308.549 190.731 42.7501 39.1125 91.8922 314.91 216.815 335.304 217.62 20180302T115910.230219 960 540
20180302T115910.238383 308.092 190.462 42.4457 39.3757 93.142 314.401 216.981 334.965 217.716 20180302T115910.238383 960 540
20180302T115910.252365 307.824 190.647 42.5732 39.5359 88.4662 314.255 216.943 334.797 217.729 20180302T115910.252365 960 540
20180302T115910.260073 307.699 190.876 42.8898 39.4047 87.7326 314.101 217.07 334.565 217.887 20180302T115910.260073 960 540
20180302T115910.271379 307.823 190.716 42.8296 39.141 88.7707 314.122 217.029 334.601 217.858 20180302T115910.271379 960 540
20180302T115910.278774 308.03 190.719 42.6889 39.061 95.0964 314.304 217.096 334.935 217.882 20180302T115910.278774 960 540
20180302T115910.290263 308.263 190.65 42.4714 39.2598 94.894 314.632 217.237 335.357 218.167 20180302T115910.290263 960 540
20180302T115910.298228 308.736 191.049 42.9061 39.099 88.8679 315.059 217.165 335.858 218.148 20180302T115910.298228 960 540
20180302T115910.310213 309.101 190.854 42.7261 39.2113 90.7567 315.34 217.47 336.178 217.95 20180302T115910.310213 960 540
20180302T115910.318211 309.511 190.984 42.8051 39.0795 92.489 315.788 217.448 336.486 218.137 20180302T115910.318211 960 540
20180302T115910.330344 309.88 191.12 42.5001 39.0434 90.726 316.107 217.049 336.794 218.211 20180302T115910.330344 960 540
20180302T115910.338349 309.941 191.06 42.4199 38.871 92.3146 316.238 217.204 336.88 218.366 20180302T115910.338349 960 540
20180302T115910.351413 309.765 191.109 42.5882 39.0232 94.0963 316.122 217.125 336.672 218.218 20180302T115910.351413 960 540
20180302T115910.358331 308.257 190.004 42.7365 39.091 94.4159 314.961 216.83 335.704 217.37 20180302T115910.358331 960 540
20180302T115910.371236 306.703 189.304 42.4157 39.1211 89.2775 314.036 216.644 334.525 216.939 20180302T115910.371236 960 540
20180302T115910.378658 306.23 189.391 42.162 39.1958 98.4167 313.363 216.618 334.148 217.019 20180302T115910.378658 960 540
20180302T115910.390243 305.948 189.509 41.8793 38.8269 98.6477 313.261 216.614 333.758 216.833 20180302T115910.390243 960 540
20180302T115910.398219 305.738 189.553 41.6598 38.915 95.943 312.942 216.891 333.54 216.955 20180302T115910.398219 960 540
20180302T115910.410220 305.359 189.592 41.7954 39.4507 101.651 312.873 217.036 332.879 217.167 20180302T115910.410220 960 540
20180302T115910.418274 305.175 189.617 42.3882 39.1178 91.9974 312.62 217.068 332.617 217.311 20180302T115910.418274 960 540
20180302T115910.430209 305.077 189.652 42.646 39.1786 94.8671 312.674 217.074 332.742 217.333 20180302T115910.430209 960 540
20180302T115910.442214 305.232 189.752 42.6894 39.5439 91.3804 312.801 217.206 332.727 217.167 20180302T115910.442214 960 540
20180302T115910.450709 305.353 189.731 42.4684 39.5815 92.727 312.874 217.211 332.848 217.465 20180302T115910.450709 960 540
20180302T115910.462789 305.541 189.879 42.6815 39.4378 89.8319 312.856 217.137 333.164 217.379 20180302T115910.462789 960 540
20180302T115910.470957 305.613 189.775 42.6438 39.2964 93.2225 312.935 217.293 333.511 217.6 20180302T115910.470957 960 540
20180302T115910.482181 305.951 189.836 42.6916 39.5591 97.9051 313.026 217.235 333.727 217.464 20180302T115910.482181 960 540
20180302T115910.490274 306.033 189.865 42.8576 40.0094 93.7662 313.197 217.278 334 217.5 20180302T115910.490274 960 540
20180302T115910.502316 306.084 189.94 43.1126 39.9396 95.4284 313.399 217.19 334.115 217.517 20180302T115910.502316 960 540
20180302T115910.510309 306.117 189.862 42.9915 39.8332 93.4107 313.28 217.29 334.115 217.517 20180302T115910.510309 960 540
20180302T115910.522214 306.074 189.945 43.4247 39.8389 89.7899 313.346 217.121 334.115 217.517 20180302T115910.522214 960 540
20180302T115910.530166 306.139 190.165 43.6098 40.1827 89.1096 313.188 217.249 333.983 217.802 20180302T115910.530166 960 540
20180302T115910.542210 306.113 190.225 43.5737 40.1846 91.982 313.165 217.143 333.942 217.989 20180302T115910.542210 960 540
20180302T115910.551646 306.098 190.227 43.5569 40.3503 94.5036 313.237 217.249 333.781 217.915 20180302T115910.551646 960 540
20180302T115910.563762 306.092 190.376 43.8848 40.3773 94.2157 313.222 217.311 334.049 218.022 20180302T115910.563762 960 540
20180302T115910.570814 306.112 190.272 43.6583 40.3445 94.4747 313.23 217.488 334.108 217.833 20180302T115910.570814 960 540
20180302T115910.582195 306.151 190.488 44.0113 40.6223 90.8777 313.261 217.472 334.088 218.193 20180302T115910.582195 960 540
20180302T115910.590215 306.144 190.33 44.1807 40.6801 89.4954 313.261 217.412 334.049 218.022 20180302T115910.590215 960 540
20180302T115910.602224 306.116 190.385 44.2039 40.8998 90.0499 313.235 217.392 334.049 218.022 20180302T115910.602224 960 540
20180302T115910.610296 306.064 190.354 44.1864 41.0128 91.5036 313.193 217.551 333.882 217.913 20180302T115910.610296 960 540
20180302T115910.622276 305.899 190.257 44.018 41.3642 91.6598 313.188 217.34 333.728 217.79 20180302T115910.622276 960 540
20180302T115910.630287 305.644 190.24 44.3141 41.3824 92.8558 313.124 217.369 333.35 217.728 20180302T115910.630287 960 540
20180302T115910.642207 305.589 188.754 44.4844 41.3164 94.2071 313.003 216.438 333.43 216.634 20180302T115910.642207 960 540
20180302T115910.651251 305.125 186.876 44.8245 41.7136 95.6354 312.562 215.622 332.658 215.907 20180302T115910.651251 960 540
20180302T115910.662413 305.01 186.644 44.8017 41.9111 90.5559 312.185 215.428 332.264 215.583 20180302T115910.662413 960 540
20180302T115910.671311 305.017 186.83 44.4597 42.1803 96.8353 312.509 215.412 332.658 215.773 20180302T115910.671311 960 540
20180302T115910.682268 305.172 187.021 43.9379 41.8883 105.257 312.667 215.509 332.838 215.895 20180302T115910.682268 960 540
20180302T115910.694241 305.228 187.157 43.9326 42.0917 102.18 312.596 215.644 332.778 215.995 20180302T115910.694241 960 540
20180302T115910.702317 305.274 186.84 44.6685 42.1369 103.707 312.67 215.598 332.889 215.918 20180302T115910.702317 960 540
20180302T115910.714227 305.179 186.957 45.0742 42.375 101.966 312.67 215.598 332.778 215.995 20180302T115910.714227 960 540
20180302T115910.722207 305.183 187.121 45.3886 42.3464 98.0881 312.287 215.713 332.697 216.227 20180302T115910.722207 960 540
20180302T115910.734055 305.082 187.415 45.593 42.7221 87.5674 312.054 215.793 332.481 216.214 20180302T115910.734055 960 540
20180302T115910.742159 304.883 187.508 45.8459 42.6632 96.0957 312.024 216 332.422 216.385 20180302T115910.742159 960 540
20180302T115910.754569 304.791 187.451 45.6056 42.7638 96.014 311.875 215.856 332.323 216.385 20180302T115910.754569 960 540
20180302T115910.762415 304.864 187.595 45.8867 42.8677 93.0667 311.977 215.88 332.37 216.418 20180302T115910.762415 960 540
20180302T115910.774189 307.611 187.759 45.6125 42.5602 93.8759 313.957 216.202 334.562 216.557 20180302T115910.774189 960 540
20180302T115910.782252 315.19 188.101 45.0127 43.4074 88.9782 318.317 216.1 338.94 217.027 20180302T115910.782252 960 540
20180302T115910.794233 322.829 188.16 45.5011 42.8656 109.127 322.58 216.042 342.676 216.531 20180302T115910.794233 960 540
20180302T115910.802330 325.78 188.791 45.5083 44.6861 56.3183 324.06 215.963 344.446 216.544 20180302T115910.802330 960 540
20180302T115910.814321 326.392 187.908 46.607 43.2965 62.0579 324.704 216.1 344.704 216.579 20180302T115910.814321 960 540
20180302T115910.822270 326.415 188.028 47.4024 42.8056 66.1741 324.56 216.064 344.658 216.658 20180302T115910.822270 960 540
20180302T115910.834056 326.397 188.351 46.881 43.5042 73.7733 324.677 216.154 344.724 216.5 20180302T115910.834056 960 540
20180302T115910.842064 326.201 188.878 46.7177 43.9343 98.2169 324.53 216.204 344.724 216.5 20180302T115910.842064 960 540
20180302T115910.854604 326.422 188.95 46.5172 44.2473 95.3882 324.518 216.272 344.593 216.718 20180302T115910.854604 960 540
20180302T115910.863584 326.549 188.523 46.2936 44.0731 86.2562 324.657 216.47 344.565 216.856 20180302T115910.863584 960 540
20180302T115910.874280 326.536 188.008 45.7871 43.9454 72.0328 324.601 216.399 344.731 217.069 20180302T115910.874280 960 540
20180302T115910.882170 326.741 188.327 46.6771 43.3531 73.706 324.693 216.5 344.856 217.244 20180302T115910.882170 960 540
20180302T115910.894234 326.781 188.833 47.0149 43.4953 76.6611 324.718 216.558 345.068 216.992 20180302T115910.894234 960 540
20180302T115910.902233 326.908 188.912 46.9878 43.9761 79.7434 324.848 216.696 345.115 216.93 20180302T115910.902233 960 540
20180302T115910.914178 326.932 189.006 46.7096 43.7398 84.894 325.124 216.926 345.251 217.016 20180302T115910.914178 960 540
20180302T115910.922190 327.119 189.077 46.6567 44.1384 83.4826 325.215 216.948 345.483 217.013 20180302T115910.922190 960 540
20180302T115910.934043 327.421 189.159 46.3721 44.3782 83.4284 325.187 217.087 345.641 217.277 20180302T115910.934043 960 540
20180302T115910.947490 327.316 189.123 46.41 44.092 88.936 325.267 217.207 345.65 217.359 20180302T115910.947490 960 540
20180302T115910.954581 327.315 189.007 46.4674 43.9023 89.1661 325.306 217.226 345.589 217.407 20180302T115910.954581 960 540
20180302T115910.967642 327.455 189.232 46.6094 44.0436 83.8435 325.36 217.271 345.589 217.407 20180302T115910.967642 960 540
20180302T115910.974179 326.651 188.918 46.777 43.7956 84.7451 324.963 216.817 344.949 217.064 20180302T115910.974179 960 540
20180302T115910.986190 325.056 188.979 46.054 43.8996 82.8652 323.799 217.049 344.266 217.275 20180302T115910.986190 960 540
20180302T115910.994221 324.67 189.239 46.5211 44.2891 78.9451 323.723 217.129 344.113 217.484 20180302T115910.994221 960 540
20180302T115911.006225 324.89 189.46 46.7891 44.1109 91.4789 323.802 217.129 344.208 217.618 20180302T115911.006225 960 540
20180302T115911.014214 325.015 189.594 46.6989 44.0835 95.9594 324.018 217.297 344.244 217.706 20180302T115911.014214 960 540
20180302T115911.026204 325.103 189.726 46.9906 44.3318 92.0298 323.975 217.433 344.23 217.977 20180302T115911.026204 960 540
20180302T115911.034202 325.164 189.562 46.6132 44.308 87.9116 324.019 217.574 344.23 217.977 20180302T115911.034202 960 540
20180302T115911.048369 325.252 189.524 46.9356 44.0677 80.2185 324.108 217.605 344.279 218.046 20180302T115911.048369 960 540
20180302T115911.056140 325.271 189.797 47.0464 44.0042 83.7659 324.022 217.517 344.279 218.046 20180302T115911.056140 960 540
20180302T115911.067331 325.043 189.912 46.7223 44.0518 73.1697 323.952 217.625 344.258 218.117 20180302T115911.067331 960 540
20180302T115911.074244 325.192 189.922 46.362 44.1232 78.673 323.972 217.639 344.374 218.354 20180302T115911.074244 960 540
20180302T115911.086203 325.09 190.08 46.741 44.0479 80.2407 323.654 217.585 344.324 218.193 20180302T115911.086203 960 540
20180302T115911.094289 325.004 190.121 46.7163 44.0889 79.3578 323.472 217.799 344.277 218.421 20180302T115911.094289 960 540
20180302T115911.106257 324.876 189.859 46.4524 44.2305 82.1183 323.617 217.648 344.169 218.178 20180302T115911.106257 960 540
20180302T115911.114318 324.855 189.964 46.7118 44.0946 79.7507 323.617 217.648 344.277 218.421 20180302T115911.114318 960 540
20180302T115911.126161 324.935 189.81 46.5531 44.1042 77.4275 323.454 217.556 344.374 218.354 20180302T115911.126161 960 540
20180302T115911.134206 324.888 189.599 46.1586 43.7154 80.913 323.862 217.879 344.274 218.124 20180302T115911.134206 960 540
20180302T115911.147235 324.806 189.498 46.0428 43.593 74.7568 323.5 217.864 344.23 217.977 20180302T115911.147235 960 540
20180302T115911.154633 324.844 189.527 46.2397 43.5123 74.9659 323.579 217.712 344.274 218.124 20180302T115911.154633 960 540
20180302T115911.167445 324.78 189.43 45.8691 43.4709 77.2197 323.539 217.735 344.15 217.932 20180302T115911.167445 960 540
20180302T115911.174257 324.723 189.649 46.4901 43.476 82.9166 323.418 217.643 344.208 218.048 20180302T115911.174257 960 540
20180302T115911.186184 324.714 189.402 45.8293 43.476 77.4231 323.452 217.558 344.15 217.932 20180302T115911.186184 960 540
20180302T115911.198159 324.578 189.362 45.7073 43.4918 79.4279 323.431 217.453 343.902 217.662 20180302T115911.198159 960 540
20180302T115911.206240 324.474 189.438 45.596 43.6278 83.9964 323.294 217.45 343.723 217.878 20180302T115911.206240 960 540
20180302T115911.218082 320.914 189.504 46.1822 43.2043 84.5473 321.23 217.488 341.528 217.926 20180302T115911.218082 960 540
20180302T115911.226062 316.222 189.211 45.9405 43.5066 81.4567 318.259 217.386 338.295 217.903 20180302T115911.226062 960 540
