20180302T115908.990459 960 540
20180302T115908.998023 960 540
20180302T115909.009951 960 540
20180302T115909.018103 960 540
20180302T115909.032541 960 540
20180302T115909.039385 960 540
20180302T115909.050295 960 540
20180302T115909.058243 960 540
20180302T115909.070331 960 540
20180302T115909.078309 960 540
20180302T115909.091544 960 540
20180302T115909.100376 960 540
20180302T115909.110786 960 540
20180302T115909.118299 960 540
20180302T115909.130304 960 540
20180302T115909.138203 960 540
20180302T115909.150281 960 540
20180302T115909.158210 960 540
20180302T115909.170175 960 540
20180302T115909.182300 960 540
20180302T115909.191460 960 540
20180302T115909.203730 960 540
20180302T115909.210858 960 540
20180302T115909.222248 960 540
20180302T115909.230316 960 540
20180302T115909.242139 960 540
20180302T115909.250244 960 540
20180302T115909.262177 960 540
20180302T115909.270189 960 540
20180302T115909.283262 960 540
20180302T115909.290238 960 540
20180302T115909.303520 960 540
20180302T115909.310886 960 540
20180302T115909.322216 960 540
20180302T115909.330231 960 540
20180302T115909.342142 960 540
20180302T115909.350251 960 540
20180302T115909.362179 960 540
20180302T115909.370142 960 540
20180302T115909.384289 960 540
20180302T115909.391128 960 540
20180302T115909.403114 960 540
20180302T115909.410883 960 540
20180302T115909.422249 960 540
20180302T115909.434219 960 540
20180302T115909.442230 960 540
20180302T115909.454224 960 540
20180302T115909.462385 960 540
20180302T115909.475880 960 540
20180302T115909.484431 960 540
20180302T115909.494743 960 540
20180302T115909.502248 960 540
20180302T115909.514224 960 540
20180302T115909.522267 960 540
20180302T115909.534212 960 540
20180302T115909.542207 960 540
20180302T115909.554199 960 540
20180302T115909.562430 960 540
20180302T115909.574264 960 540
20180302T115909.584056 960 540
20180302T115909.594671 960 540
20180302T115909.602233 960 540
20180302T115909.614287 960 540
20180302T115909.622189 960 540
20180302T115909.634217 960 540
20180302T115909.642227 960 540
20180302T115909.654088 960 540
20180302T115909.664947 960 540
20180302T115909.674698 960 540
20180302T115909.687230 960 540
20180302T115909.694749 960 540
20180302T115909.706196 960 540
20180302T115909.714283 960 540
20180302T115909.726188 960 540
20180302T115909.734218 960 540
20180302T115909.746261 960 540
20180302T115909.755528 960 540
20180302T115909.767961 960 540
20180302T115909.774231 960 540
20180302T115909.786194 960 540
20180302T115909.794225 960 540
