Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TIF1-03022018-115907,Calibration,CC9-03022018-115835,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
493.972,0.0995432,2.27175,0,0,0.0482522,0.0193069,0.0995432,2.27175,1615.05,0.123922,2.19122,0
504.284,0.109363,2.27049,0,0,0.952246,-0.121921,0.109363,2.27049,1590.43,0.142143,2.20951,0
511.789,0.118636,2.26943,0,0,1.23555,-0.141604,0.118636,2.26943,1565.41,0.00484875,2.29957,0
523.765,0.132139,2.26819,0,0,1.1275,-0.103269,0.132139,2.26819,1541.66,0.139866,2.26549,0
531.808,0.161715,2.26503,0,0,3.67734,-0.393565,0.161715,2.26503,1520.97,0.182789,2.36709,0
543.753,0.185003,2.26261,0,0,1.94956,-0.202084,0.185003,2.26261,1502.39,0.18813,2.28263,0
551.748,0.202145,2.26097,0,0,2.14409,-0.20535,0.202145,2.26097,1483.62,0.29705,2.18887,0
563.74,0.202853,2.26126,0,0,0.0590147,0.0238683,0.202853,2.26126,1464.05,0.250303,2.27024,0
571.971,0.202723,2.26095,0,0,-0.0157839,-0.0377557,0.202723,2.26095,1445.69,0.243289,2.26278,0
583.805,0.197772,2.26109,0,0,-0.418339,0.0122076,0.197772,2.26109,1429.33,0.179863,2.24528,0
593.597,0.152825,2.26693,0,0,-4.59019,0.596279,0.152825,2.26693,1413.59,0.125464,2.22655,0
604.212,0.119048,2.27114,0,0,-3.18202,0.396027,0.119048,2.27114,1398.87,0.0946155,2.33712,0
611.774,0.10503,2.27201,0,0,-1.85376,0.115044,0.10503,2.27201,1387,0.0982093,2.26126,0
623.828,0.09672,2.27167,0,0,-0.689374,-0.0281209,0.09672,2.27167,1377.51,0.117256,2.31363,0
631.73,0.0714321,2.27406,0,0,-3.20018,0.302315,0.0714321,2.27406,1368.28,-0.0779134,2.39837,0
643.758,0.0249922,2.27964,0,0,-3.86098,0.464621,0.0249922,2.27964,1358.77,-0.00166265,2.253,0
651.768,0.0230233,2.27777,0,0,-0.245811,-0.233995,0.0230233,2.27777,1349.4,0.0322484,2.28381,0
663.629,0.0238698,2.27146,0,0,0.0713705,-0.53219,0.0238698,2.27146,1340.55,-0.00480697,2.24562,0
674.488,0.043294,2.25681,0,0,1.78877,-1.34896,0.043294,2.25681,1333.25,0.0887165,2.29531,0
684.239,0.086242,2.23295,0,0,4.40446,-2.44711,0.086242,2.23295,1328.09,0.0838588,2.18889,0
696.771,0.0915457,2.20457,0,0,0.423215,-2.26437,0.0915457,2.20457,1324.16,0.0940775,2.28106,0
704.29,0.130516,2.15028,0,0,5.18287,-7.22055,0.130516,2.15028,1319.68,0.138793,2.12733,0
715.737,0.774357,1.96763,0,0,56.2455,-15.9557,0.774357,1.96763,1313.73,1.37395,1.90979,0
723.824,2.01183,1.62863,0,0,153.02,-41.9189,2.01183,1.62863,1307.36,2.66455,1.30372,0
735.729,2.96417,1.27008,0,0,79.995,-30.118,2.96417,1.27008,1302.1,3.37241,0.814747,0
743.759,3.26429,1.02781,0,0,37.3754,-30.17,3.26429,1.02781,1298.39,3.34233,0.921766,0
755.802,3.27331,0.916793,0,0,0.748582,-9.21871,3.27331,0.916793,1295.59,3.27603,0.853078,0
765.069,3.27052,0.880812,0,0,-0.301333,-3.88271,3.27052,0.880812,1292.58,3.19532,0.903104,0
777.502,3.22721,0.879584,0,0,-3.48315,-0.0988232,3.22721,0.879584,1288.86,3.17384,0.793496,0
783.772,3.21813,0.880232,0,0,-1.44837,0.103503,3.21813,0.880232,1285.15,3.13452,0.775855,0
795.735,3.21785,0.881828,0,0,-0.023116,0.13336,3.21785,0.881828,1282.23,3.26347,0.847546,0
803.766,3.21844,0.886999,0,0,0.0736818,0.64395,3.21844,0.886999,1280.1,3.26228,1.20319,0
815.735,3.22955,0.896334,0,0,0.928056,0.779887,3.22955,0.896334,1278.64,3.18751,0.978873,0
823.832,3.23896,0.908895,0,0,1.16237,1.55136,3.23896,0.908895,1277.91,3.242,1.05115,0
835.604,3.23963,0.920554,0,0,0.0567893,0.990405,3.23963,0.920554,1277.71,3.23936,0.900404,0
843.68,3.23897,0.927579,0,0,-0.0818801,0.869797,3.23897,0.927579,1277.88,3.24467,0.840672,0
855.717,3.21785,0.93107,0,0,-1.75477,0.290006,3.21785,0.93107,1278.59,3.2018,1.06053,0
865.066,3.16504,0.933729,0,0,-5.64826,0.284469,3.16504,0.933729,1280.01,3.06666,0.986315,0
877.235,3.12726,0.932489,0,0,-3.10466,-0.101874,3.12726,0.932489,1281.91,3.12607,0.785315,0
884.158,3.11337,0.92841,0,0,-2.00686,-0.589202,3.11337,0.92841,1284.02,3.09517,1.03599,0
895.778,3.09907,0.926057,0,0,-1.2304,-0.202493,3.09907,0.926057,1286.19,3.1289,0.920351,0
903.81,3.09727,0.922937,0,0,-0.224912,-0.388489,3.09727,0.922937,1288.25,3.11592,0.923757,0
915.768,3.06954,0.923705,0,0,-2.31857,0.0641874,3.06954,0.923705,1290.15,3.04456,0.773022,0
923.739,3.01905,0.928796,0,0,-6.3339,0.638749,3.01905,0.928796,1292.13,2.93257,0.954903,0
935.747,2.96133,0.936516,0,0,-4.80665,0.642873,2.96133,0.936516,1294.51,2.90636,0.888373,0
947.89,2.93006,0.943881,0,0,-2.57592,0.606541,2.93006,0.943881,1297.14,2.9218,0.70172,0
958.771,2.92317,0.960673,0,0,-0.633002,1.54324,2.92317,0.960673,1299.53,2.89313,0.922201,0
969.618,2.90897,1.01158,0,0,-1.30907,4.69281,2.90897,1.01158,1301.78,3.03161,0.992805,0
977.25,2.72922,1.13283,0,0,-23.552,15.8882,2.72922,1.13283,1304.47,2.23424,1.48406,0
988.136,2.30944,1.31472,0,0,-38.5609,16.7085,2.30944,1.31472,1307.67,1.89581,1.56397,0
995.831,2.02865,1.4617,0,0,-36.4901,19.1001,2.02865,1.4617,1310.97,1.9266,1.50184,0
1007.78,1.96728,1.54402,0,0,-5.13611,6.88968,1.96728,1.54402,1314.07,2.0395,1.41728,0
1015.87,1.95561,1.59664,0,0,-1.44185,6.50096,1.95561,1.59664,1316.7,2.00013,1.64225,0
1027.72,1.97514,1.62949,0,0,1.64952,2.77402,1.97514,1.62949,1318.39,1.93329,1.82243,0
1035.7,1.97524,1.64784,0,0,0.0122174,2.29945,1.97524,1.64784,1319.43,1.97844,1.71764,0
1047.63,1.95478,1.65659,0,0,-1.71543,0.733692,1.95478,1.65659,1320.94,1.97611,1.75979,0
1057.87,1.95099,1.65905,0,0,-0.369864,0.239497,1.95099,1.65905,1323.71,1.87731,1.68625,0
1070.03,1.97059,1.6591,0,0,1.61338,0.00379983,1.97059,1.6591,1327.27,1.92891,1.63415,0
1077.14,1.97165,1.66311,0,0,0.148488,0.564008,1.97165,1.66311,1330.58,2.00582,1.69172,0
1088.15,1.97538,1.66681,0,0,0.339032,0.336875,1.97538,1.66681,1333.11,2.02058,1.4792,0
1095.83,1.97558,1.67337,0,0,0.0263817,0.853198,1.97558,1.67337,1334.86,1.96119,1.59111,0
1107.8,1.97249,1.69675,0,0,-0.258245,1.95348,1.97249,1.69675,1335.87,2.01598,1.60426,0
1115.88,1.88103,1.77672,0,0,-11.3253,9.9022,1.88103,1.77672,1336.3,1.80766,1.6949,0
1127.74,1.4218,1.95748,0,0,-38.705,15.2344,1.4218,1.95748,1336.41,0.324074,2.30857,0
1135.74,0.524872,2.19861,0,0,-112.101,30.1372,0.524872,2.19861,1336.36,-0.403807,2.74177,0
1147.62,-0.257803,2.37793,0,0,-65.904,15.0999,-0.257803,2.37793,1336.13,-0.649966,2.65435,0
1157.85,-0.573617,2.46078,0,0,-30.8652,8.09705,-0.573617,2.46078,1335.62,-0.719277,2.49819,0
1169.88,-0.6624,2.51933,0,0,-7.37833,4.86563,-0.6624,2.51933,1334.66,-0.643364,2.45117,0
1176.87,-0.688445,2.59017,0,0,-3.72552,10.1336,-0.688445,2.59017,1333.21,-0.699709,2.7276,0
1188.18,-0.702263,2.65908,0,0,-1.22259,6.09698,-0.702263,2.65908,1331.6,-0.688552,2.68561,0
1199.88,-0.70415,2.70237,0,0,-0.161234,3.69863,-0.70415,2.70237,1330.06,-0.766365,2.82794,0
1207.82,-0.712388,2.72291,0,0,-1.03794,2.58789,-0.712388,2.72291,1328.66,-0.716953,2.77594,0
1219.78,-0.712953,2.73183,0,0,-0.0472507,0.745836,-0.712953,2.73183,1327.55,-0.714603,2.79802,0
1227.77,-0.713222,2.74235,0,0,-0.033624,1.31643,-0.713222,2.74235,1326.57,-0.711627,2.73423,0
1239.76,-0.713374,2.76439,0,0,-0.0127126,1.83894,-0.713374,2.76439,1325.52,-0.653808,2.71874,0
1247.92,-0.704278,2.79733,0,0,1.11417,4.03415,-0.704278,2.79733,1324.36,-0.681958,2.95783,0
1261.91,-0.694598,2.82967,0,0,0.692344,2.3134,-0.694598,2.82967,1323.1,-0.751337,2.85121,0
1269.61,-0.692839,2.85195,0,0,0.228252,2.88978,-0.692839,2.85195,1321.59,-0.705358,2.79412,0
1280.92,-0.696105,2.86556,0,0,-0.2889,1.20355,-0.696105,2.86556,1319.74,-0.644812,2.85956,0
1288.32,-0.718045,2.87662,0,0,-2.96689,1.49654,-0.718045,2.87662,1317.86,-0.678944,2.8891,0
1299.8,-0.719514,2.88128,0,0,-0.12789,0.405706,-0.719514,2.88128,1316.26,-0.777251,3.06727,0
1307.77,-0.728495,2.8856,0,0,-1.1275,0.54141,-0.728495,2.8856,1314.75,-0.763444,2.80489,0
1319.75,-0.729022,2.89037,0,0,-0.0440011,0.398149,-0.729022,2.89037,1313.22,-0.725356,2.94575,0
1327.75,-0.728384,2.89802,0,0,0.0797761,0.9564,-0.728384,2.89802,1311.66,-0.703534,2.91499,0
1339.89,-0.709057,2.90695,0,0,1.59296,0.736,-0.709057,2.90695,1309.78,-0.662341,2.73377,0
1347.89,-0.708732,2.9251,0,0,0.0405503,2.26758,-0.708732,2.9251,1307.34,-0.696866,2.86506,0
1360.95,-0.715544,2.96138,0,0,-0.52145,2.77673,-0.715544,2.96138,1304.73,-0.70342,2.77029,0
1367.87,-0.857285,3.04203,0,0,-20.4887,11.659,-0.857285,3.04203,1302.55,-1.00434,3.12304,0
1380.78,-1.07595,3.14818,0,0,-16.944,8.22503,-1.07595,3.14818,1301.18,-1.34454,3.39457,0
1388.2,-1.2257,3.24078,0,0,-20.1765,12.4771,-1.2257,3.24078,1300.65,-1.30868,3.35529,0
1399.78,-1.29976,3.31019,0,0,-6.39275,5.99167,-1.29976,3.31019,1300.74,-1.32748,3.2347,0
1407.76,-1.30454,3.35378,0,0,-0.599682,5.46499,-1.30454,3.35378,1301.16,-1.29243,3.31997,0
1419.76,-1.30833,3.38084,0,0,-0.316047,2.25467,-1.30833,3.38084,1302.03,-1.30507,3.40205,0
1427.82,-1.31094,3.39713,0,0,-0.324215,2.02189,-1.31094,3.39713,1304.31,-1.25804,3.43213,0
1439.75,-1.30776,3.40593,0,0,0.266462,0.737318,-1.30776,3.40593,1308.81,-1.38155,3.43624,0
1451.76,-1.30756,3.40994,0,0,0.0170801,0.334647,-1.30756,3.40994,1314.5,-1.31315,3.35991,0
1460.25,-1.31125,3.41185,0,0,-0.434704,0.224639,-1.31125,3.41185,1319.34,-1.30157,3.45766,0
1472.33,-1.31145,3.41282,0,0,-0.0166427,0.0799975,-1.31145,3.41282,1322.56,-1.27017,3.32223,0
1480.5,-1.31201,3.41316,0,0,-0.0684531,0.0413976,-1.31201,3.41316,1325.01,-1.37075,3.50372,0
1491.72,-1.32521,3.41312,0,0,-1.17568,-0.00362529,-1.32521,3.41312,1328.11,-1.24468,3.39643,0
1499.82,-1.34413,3.41052,0,0,-2.33777,-0.320902,-1.34413,3.41052,1332.94,-1.33751,3.41465,0
1511.86,-1.34871,3.39926,0,0,-0.380574,-0.934645,-1.34871,3.39926,1339.25,-1.40591,3.36002,0
1519.85,-1.34352,3.37765,0,0,0.648819,-2.70429,-1.34352,3.37765,1346.16,-1.34788,3.42608,0
1531.76,-1.34145,3.35409,0,0,0.17456,-1.97848,-1.34145,3.35409,1353.76,-1.39403,3.33568,0
1539.71,-1.31932,3.33492,0,0,2.78222,-2.4107,-1.31932,3.33492,1362,-1.25487,3.30953,0
1551.75,-1.29348,3.32345,0,0,2.14532,-0.95243,-1.29348,3.32345,1369.76,-1.25045,3.29768,0
1561.19,-1.29224,3.31932,0,0,0.131868,-0.437694,-1.29224,3.31932,1375.94,-1.23129,3.30324,0
1573.3,-1.29209,3.31652,0,0,0.0122046,-0.231692,-1.29209,3.31652,1380.66,-1.31733,3.27733,0
1580.36,-1.29166,3.31428,0,0,0.0607258,-0.316801,-1.29166,3.31428,1385.67,-1.32857,3.33541,0
1591.74,-1.30125,3.3144,0,0,-0.842502,0.00998182,-1.30125,3.3144,1392.81,-1.30538,3.30695,0
1599.76,-1.30407,3.31526,0,0,-0.351508,0.107411,-1.30407,3.31526,1401.7,-1.29812,3.33053,0
1611.77,-1.30656,3.3183,0,0,-0.207367,0.253649,-1.30656,3.3183,1410.45,-1.3065,3.2941,0
1619.84,-1.30714,3.32374,0,0,-0.0711432,0.672981,-1.30714,3.32374,1418.14,-1.27312,3.32204,0
1631.82,-1.31352,3.33941,0,0,-0.533204,1.30874,-1.31352,3.33941,1425.54,-1.32798,3.28885,0
1639.83,-1.31595,3.39354,0,0,-0.303141,6.75623,-1.31595,3.39354,1433.82,-1.35047,3.29211,0
1651.75,-1.32064,3.53578,0,0,-0.393041,11.9329,-1.32064,3.53578,1443.67,-1.38529,3.5689,0
1660.79,-1.34588,3.76494,0,0,-2.79092,25.3391,-1.34588,3.76494,1454.61,-1.32518,4.18707,0
1671.95,-1.34861,3.97648,0,0,-0.244867,18.9517,-1.34861,3.97648,1464.16,-1.14466,4.1494,0
1680.85,-1.34519,4.08975,0,0,0.384243,12.729,-1.34519,4.08975,1470.04,-1.37496,4.12278,0
1691.81,-1.33793,4.12265,0,0,0.662329,3.00338,-1.33793,4.12265,1472.99,-1.38149,4.07788,0
1703.78,-1.34705,4.12718,0,0,-0.76098,0.377738,-1.34705,4.12718,1475.4,-1.30017,4.05724,0
1711.86,-1.34664,4.12048,0,0,0.0504414,-0.829853,-1.34664,4.12048,1479.64,-1.33984,4.2054,0
1723.77,-1.33419,4.10542,0,0,1.04552,-1.26395,-1.33419,4.10542,1487.68,-1.36334,4.16444,0
1731.75,-1.27744,4.08202,0,0,7.1114,-2.93282,-1.27744,4.08202,1499.87,-1.20692,4.15018,0
1743.6,-1.21388,4.05896,0,0,5.36474,-1.94648,-1.21388,4.05896,1513.55,-1.11637,3.99242,0
1751.7,-1.20088,4.04308,0,0,1.60417,-1.95914,-1.20088,4.04308,1524.22,-1.22193,4.05975,0
1764.11,-1.19783,4.02733,0,0,0.24522,-1.26918,-1.19783,4.02733,1529.92,-1.20021,4.04859,0
1771.96,-1.1565,4.00486,0,0,5.2678,-2.86377,-1.1565,4.00486,1532.47,-1.19744,3.98321,0
1783.73,-1.03887,3.97026,0,0,9.99084,-2.93871,-1.03887,3.97026,1534.65,-0.762233,3.96593,0
1791.79,0.230027,3.78772,0,0,157.373,-22.6385,0.230027,3.78772,1539.2,1.33652,3.61445,0
1803.77,2.46379,3.48316,0,0,186.443,-25.4205,2.46379,3.48316,1549.31,3.65184,3.13375,0
1811.87,3.819,3.27919,0,0,167.372,-25.1908,3.819,3.27919,1565.23,4.47825,2.63532,0
1823.86,4.28462,3.16899,0,0,38.8307,-9.19018,4.28462,3.16899,1581.26,4.57173,3.20286,0
1831.81,4.50625,3.08139,0,0,27.8812,-11.0202,4.50625,3.08139,1591.38,4.64533,3.13566,0
1843.6,4.55032,3.02418,0,0,3.73916,-4.85416,4.55032,3.02418,1595.49,4.58044,2.93094,0
1851.61,4.57837,2.98531,0,0,3.50247,-4.85413,4.57837,2.98531,1597.13,4.50714,2.63866,0
1864.15,4.63114,2.95733,0,0,4.20854,-2.23104,4.63114,2.95733,1598.78,4.68669,2.65919,0
1873.13,4.68365,2.93815,0,0,5.84755,-2.13597,4.68365,2.93815,1600.93,4.72798,3.0109,0
1883.82,4.69699,2.92879,0,0,1.24696,-0.875231,4.69699,2.92879,1603.09,4.68095,3.36375,0
1891.71,4.7085,2.92424,0,0,1.45896,-0.577065,4.7085,2.92424,1604.7,4.74226,3.24966,0
1903.78,4.70898,2.92452,0,0,0.0398612,0.0232587,4.70898,2.92452,1605.58,4.69842,2.89623,0
1911.77,4.70785,2.9258,0,0,-0.141329,0.159993,4.70785,2.9258,1605.97,4.72227,2.86877,0
1923.72,4.68179,2.93052,0,0,-2.18217,0.395411,4.68179,2.93052,1606.29,4.61005,2.92076,0
1931.73,4.66798,2.93683,0,0,-1.72378,0.786926,4.66798,2.93683,1606.87,4.62607,2.88202,0
1943.58,4.66732,2.94745,0,0,-0.0555851,0.896543,4.66732,2.94745,1607.84,4.77108,2.93583,0
1957.03,4.66717,2.9619,0,0,-0.010776,1.07451,4.66717,2.9619,1609.05,4.67835,3.02882,0
1964.12,4.66705,2.9736,0,0,-0.0170027,1.65016,4.66705,2.9736,1610.13,4.68339,3.11713,0
1977.18,4.66659,2.9793,0,0,-0.0354481,0.436551,4.66659,2.9793,1611.04,4.75431,2.98803,0
1983.72,4.64695,2.9837,0,0,-3.00356,0.671731,4.64695,2.9837,1612.22,4.57923,2.95885,0
1995.73,4.39766,3.01551,0,0,-20.7556,2.64846,4.39766,3.01551,1613.78,4.16307,3.10491,0
2003.76,4.13195,3.04916,0,0,-33.0848,4.19062,4.13195,3.04916,1615.5,3.99561,3.05679,0
2015.77,4.11419,3.0501,0,0,-1.47971,0.0786388,4.11419,3.0501,1617.12,4.07942,2.95495,0
2023.76,4.11398,3.04459,0,0,-0.0262632,-0.690637,4.11398,3.04459,1618.26,4.07884,2.95145,0
2035.75,4.11604,3.03536,0,0,0.171941,-0.769303,4.11604,3.03536,1618.75,4.15052,2.98524,0
2043.74,4.16067,3.02064,0,0,5.5797,-1.8408,4.16067,3.02064,1618.86,4.17271,3.12182,0
2057.91,4.17371,3.01249,0,0,0.920617,-0.575616,4.17371,3.01249,1618.77,4.18365,3.17261,0
2065.68,4.17727,3.00922,0,0,0.457299,-0.420462,4.17727,3.00922,1618.56,4.2248,2.97943,0
2076.87,4.18023,3.0091,0,0,0.265166,-0.0101535,4.18023,3.0091,1618.2,4.11194,2.97806,0
2083.79,4.18345,3.01133,0,0,0.46522,0.322508,4.18345,3.01133,1617.76,4.16123,3.04073,0
2095.74,4.18341,3.01522,0,0,-0.00352502,0.325289,4.18341,3.01522,1617.35,4.21391,2.87606,0
2103.83,4.17998,3.0196,0,0,-0.42433,0.541702,4.17998,3.0196,1616.93,4.23034,2.98143,0
2115.8,4.16834,3.02702,0,0,-0.972423,0.619545,4.16834,3.02702,1616.22,4.13908,3.03125,0
2123.86,4.14507,3.04185,0,0,-2.88637,1.83966,4.14507,3.04185,1614.48,4.09243,3.04675,0
2135.7,4.12703,3.06512,0,0,-1.52327,1.9648,4.12703,3.06512,1610.42,4.16186,3.08252,0
2143.75,4.11042,3.09732,0,0,-2.06458,4.00234,4.11042,3.09732,1603.17,4.0345,3.25026,0
2156.78,4.10625,3.12988,0,0,-0.31992,2.49943,4.10625,3.12988,1593.77,4.10946,3.25303,0
2164.17,4.10246,3.15349,0,0,-0.512246,3.19072,4.10246,3.15349,1584.55,4.09521,3.23616,0
2176.99,4.09868,3.16439,0,0,-0.295139,0.850733,4.09868,3.16439,1576.93,4.10626,3.24221,0
2183.8,4.09587,3.16623,0,0,-0.412813,0.270785,4.09587,3.16623,1571.45,4.09254,3.12148,0
2195.72,4.09578,3.16156,0,0,-0.00782617,-0.391257,4.09578,3.16156,1568.3,4.09294,3.2081,0
2207.7,4.09462,3.15103,0,0,-0.0962292,-0.879693,4.09462,3.15103,1567,4.09348,3.12077,0
2215.78,4.08507,3.13878,0,0,-1.18203,-1.51531,4.08507,3.13878,1566.64,4.1267,3.13481,0
2227.62,3.86082,3.15519,0,0,-18.9368,1.38507,3.86082,3.15519,1566.58,3.23376,3.23002,0
2235.6,3.18865,3.22959,0,0,-84.2324,9.3235,3.18865,3.22959,1566.61,2.22389,3.48848,0
2247.58,2.22987,3.34054,0,0,-80.0581,9.2648,2.22987,3.34054,1566.79,1.18708,3.35842,0
2256.88,1.4517,3.42888,0,0,-83.6926,9.50091,1.4517,3.42888,1567.43,1.12207,3.43857,0
2269.21,1.15661,3.45599,0,0,-23.9192,2.19761,1.15661,3.45599,1569,1.13106,3.24144,0
2277.02,1.13234,3.4505,0,0,-3.10819,-0.704203,1.13234,3.4505,1571.69,1.14415,3.24357,0
2288.12,1.07776,3.45257,0,0,-4.9186,0.186374,1.07776,3.45257,1574.97,1.02752,3.43073,0
2295.84,0.999759,3.46118,0,0,-10.1066,1.11609,0.999759,3.46118,1578.08,0.907261,3.65639,0
2307.77,0.95119,3.46902,0,0,-4.06808,0.656587,0.95119,3.46902,1581.05,1.02599,3.46481,0
2315.77,0.922805,3.47742,0,0,-3.5495,1.05096,0.922805,3.47742,1584.53,0.806078,3.48173,0
2327.72,0.908594,3.48711,0,0,-1.18973,0.81095,0.908594,3.48711,1588.57,0.933354,3.3907,0
2335.7,0.900544,3.49899,0,0,-1.0079,1.48716,0.900544,3.49899,1592.76,0.952195,3.41355,0
2347.61,0.854685,3.51821,0,0,-3.8514,1.61433,0.854685,3.51821,1596.59,0.874616,3.51068,0
2357.79,0.84223,3.53722,0,0,-1.2238,1.86812,0.84223,3.53722,1599.74,0.782643,3.55538,0
