20180424T120801.242965 960 540
20180424T120801.249951 960 540
20180424T120801.260723 960 540
20180424T120801.270789 960 540
20180424T120801.281642 960 540
20180424T120801.291538 960 540
20180424T120801.302376 960 540
20180424T120801.311287 960 540
20180424T120801.323551 960 540
20180424T120801.331697 960 540
20180424T120801.344162 960 540
20180424T120801.354608 960 540
20180424T120801.361463 960 540
20180424T120801.371290 960 540
20180424T120801.381542 960 540
20180424T120801.388598 960 540
20180424T120801.400982 960 540
20180424T120801.408653 960 540
20180424T120801.423369 960 540
20180424T120801.432903 960 540
20180424T120801.444223 960 540
20180424T120801.452821 960 540
20180424T120801.461361 960 540
20180424T120801.475440 960 540
20180424T120801.483503 960 540
20180424T120801.495083 960 540
20180424T120801.502247 960 540
20180424T120801.515109 960 540
20180424T120801.523877 960 540
20180424T120801.537495 960 540
20180424T120801.545293 960 540
20180424T120801.553672 960 540
20180424T120801.560578 960 540
20180424T120801.572855 960 540
20180424T120801.582348 960 540
20180424T120801.592625 960 540
20180424T120801.602681 960 540
20180424T120801.614073 960 540
20180424T120801.625327 960 540
20180424T120801.638257 960 540
20180424T120801.645415 960 540
20180424T120801.653754 960 540
20180424T120801.660639 960 540
20180424T120801.672992 960 540
20180424T120801.682406 960 540
20180424T120801.692576 960 540
20180424T120801.702780 960 540
20180424T120801.716264 960 540
20180424T120801.729972 960 540
20180424T120801.737777 960 540
20180424T120801.744623 960 540
20180424T120801.755226 960 540
20180424T120801.765680 960 540
20180424T120801.772624 960 540
20180424T120801.785880 960 540
20180424T120801.792648 960 540
20180424T120801.807537 960 540
20180424T120801.819541 960 540
20180424T120801.829463 960 540
20180424T120801.836810 960 540
20180424T120801.844598 960 540
20180424T120801.854659 960 540
20180424T120801.867059 960 540
20180424T120801.875054 960 540
20180424T120801.887055 960 540
20180424T120801.894233 960 540
20180424T120801.905399 960 540
20180424T120801.912784 960 540
20180424T120801.926808 960 540
20180424T120801.934667 960 540
20180424T120801.944604 960 540
20180424T120801.954384 960 540
20180424T120801.966615 960 540
20180424T120801.976825 960 540
20180424T120801.985399 960 540
20180424T120801.998827 960 540
20180424T120802.010680 960 540
20180424T120802.021105 960 540
20180424T120802.026607 960 540
20180424T120802.038994 960 540
20180424T120802.047650 960 540
20180424T120802.056770 960 540
20180424T120802.065358 960 540
20180424T120802.076642 960 540
20180424T120802.087546 960 540
20180424T120802.100227 960 540
20180424T120802.110064 960 540
20180424T120802.120426 960 540
20180424T120802.125992 960 540
20180424T120802.138992 960 540
20180424T120802.144712 960 540
20180424T120802.158283 960 540
20180424T120802.165201 960 540
20180424T120802.176983 960 540
20180424T120802.186609 960 540
20180424T120802.200580 960 540
20180424T120802.208490 960 540
20180424T120802.219137 960 540
20180424T120802.228721 960 540
20180424T120802.238508 960 540
20180424T120802.249161 960 540
20180424T120802.258828 960 540
20180424T120802.270837 960 540
20180424T120802.277787 960 540
20180424T120802.291369 960 540
20180424T120802.298729 960 540
20180424T120802.311271 960 540
20180424T120802.319704 960 540
20180424T120802.328687 960 540
20180424T120802.337786 960 540
20180424T120802.349264 960 540
20180424T120802.359131 960 540
20180424T120802.370472 960 540
20180424T120802.378212 960 540
20180424T120802.391191 960 540
20180424T120802.399450 960 540
20180424T120802.414400 960 540
20180424T120802.424659 960 540
20180424T120802.434148 960 540
20180424T120802.438261 960 540
20180424T120802.450513 960 540
20180424T120802.457478 960 540
20180424T120802.470759 960 540
20180424T120802.482125 960 540
20180424T120802.490540 960 540
20180424T120802.505474 960 540
20180424T120802.515354 960 540
20180424T120802.522158 960 540
20180424T120802.530428 960 540
20180424T120802.543403 960 540
20180424T120802.550851 960 540
20180424T120802.563684 960 540
20180424T120802.570675 960 540
