20180424T115404.096725 320.751 282.209 97.5265 95.5542 162.409 317.875 317.41 341.906 317.85 20180424T115404.096725 960 540
20180424T115404.104944 320.632 282.597 97.5439 95.7152 159.614 317.716 317.419 341.549 316.987 20180424T115404.104944 960 540
20180424T115404.116707 320.501 282.74 97.9032 95.8144 163.429 317.698 317.424 341.391 317.24 20180424T115404.116707 960 540
20180424T115404.124622 320.339 282.916 97.9318 95.7094 164.915 317.512 317.295 341.609 317.965 20180424T115404.124622 960 540
20180424T115404.136570 320.165 282.751 97.7931 95.776 159.718 317.475 317.251 341.641 318.061 20180424T115404.136570 960 540
20180424T115404.148576 320.203 282.685 97.9068 96.2809 162.419 317.469 317.26 341.577 318.062 20180424T115404.148576 960 540
20180424T115404.156564 320.272 282.638 98.2048 96.2495 158.572 317.609 317.696 341.454 317.929 20180424T115404.156564 960 540
20180424T115404.168578 320.379 282.549 98.0594 96.1574 166.745 317.664 317.612 341.418 317.152 20180424T115404.168578 960 540
20180424T115404.178771 320.483 282.458 98.0397 96.2478 171.309 317.874 317.467 341.525 316.961 20180424T115404.178771 960 540
20180424T115404.189347 320.742 282.537 97.6527 96.4541 165.198 317.952 317.201 341.704 317.4 20180424T115404.189347 960 540
20180424T115404.198219 320.933 282.6 98.1851 96.0467 160.87 318.269 317.578 342.077 318.064 20180424T115404.198219 960 540
20180424T115404.208873 321.033 282.694 97.9826 96.3241 164.483 318.324 317.597 341.94 317.658 20180424T115404.208873 960 540
20180424T115404.217009 321.08 282.858 98.114 96.4122 162.354 318.281 317.3 341.901 317.62 20180424T115404.217009 960 540
20180424T115404.228891 320.934 282.994 98.2427 96.3214 162.568 318.1 317.085 341.959 317.888 20180424T115404.228891 960 540
20180424T115404.236910 320.953 283.176 98.3388 96.7269 166.666 317.971 317.147 342.187 318.471 20180424T115404.236910 960 540
20180424T115404.248841 320.929 283.15 98.2202 96.6815 169.722 317.886 317.244 341.79 317.865 20180424T115404.248841 960 540
20180424T115404.256881 321.025 283.168 98.5035 96.6784 174.191 318.021 317.353 341.747 317.451 20180424T115404.256881 960 540
20180424T115404.268911 321.058 283.205 98.3372 97.0331 176.554 318.184 317.3 341.802 317.472 20180424T115404.268911 960 540
20180424T115404.278305 321.237 282.971 98.5458 96.6324 167.833 318.308 317.323 341.88 317.404 20180424T115404.278305 960 540
20180424T115404.288959 321.358 283.07 98.6458 97.0801 176.156 318.45 317.417 341.962 317.422 20180424T115404.288959 960 540
20180424T115404.298206 321.39 283.101 98.4533 97.2238 169.366 318.47 317.542 342.092 317.778 20180424T115404.298206 960 540
20180424T115404.308844 321.49 283.067 98.7583 97.1545 172.559 318.675 317.549 342.35 317.777 20180424T115404.308844 960 540
20180424T115404.316923 321.605 283.171 98.9801 97.1208 173.004 318.92 317.438 342.671 318.857 20180424T115404.316923 960 540
20180424T115404.328992 321.569 283.316 98.7595 97.0379 164.226 318.747 317.987 342.77 319.049 20180424T115404.328992 960 540
20180424T115404.336907 321.763 283.435 99.0669 96.9109 164.423 318.819 317.693 342.36 318.202 20180424T115404.336907 960 540
20180424T115404.348851 321.826 283.676 99.0866 97.2677 168.081 318.767 318.285 342.678 319.299 20180424T115404.348851 960 540
20180424T115404.356905 321.763 284.029 98.9205 97.2702 166.498 318.833 318.845 342.228 318.571 20180424T115404.356905 960 540
20180424T115404.368916 321.53 284.162 98.977 97.1143 162.915 318.776 319.096 342.701 319.789 20180424T115404.368916 960 540
20180424T115404.376935 321.513 284.046 99.2422 96.6285 160.977 318.903 319.444 342.615 319.831 20180424T115404.376935 960 540
20180424T115404.390190 321.429 284.318 99.0633 97.1882 159.957 318.828 319.512 342.306 319.621 20180424T115404.390190 960 540
20180424T115404.400986 321.324 284.491 99.0472 97.4072 156.599 318.321 319.342 342.146 319.551 20180424T115404.400986 960 540
20180424T115404.408850 321.135 284.732 98.7776 97.6262 162.441 318.327 319.376 342.511 320.394 20180424T115404.408850 960 540
20180424T115404.420889 320.924 284.669 99.0887 97.8352 166.386 318.22 319.502 342.141 319.583 20180424T115404.420889 960 540
20180424T115404.428892 320.884 284.777 99.2663 97.6606 156.323 317.933 319.419 342.433 320.033 20180424T115404.428892 960 540
20180424T115404.440876 320.738 284.947 99.5699 97.9459 157.643 317.788 319.173 342.023 319.982 20180424T115404.440876 960 540
20180424T115404.448884 320.786 285.132 99.5506 97.845 167.823 317.673 319.366 341.613 319.461 20180424T115404.448884 960 540
20180424T115404.460965 320.81 285.311 99.3781 98.0994 162.967 317.661 319.434 341.609 319.488 20180424T115404.460965 960 540
20180424T115404.468929 320.846 285.263 99.4929 98.3174 163.892 317.69 319.577 341.415 319.783 20180424T115404.468929 960 540
20180424T115404.480953 320.792 285.348 99.4131 98.3112 164.863 317.699 319.684 341.248 319.85 20180424T115404.480953 960 540
20180424T115404.489875 320.64 285.376 99.6109 97.9593 158.327 317.601 319.586 341.229 319.777 20180424T115404.489875 960 540
20180424T115404.502227 320.689 285.598 99.596 98.1355 156.477 317.611 319.767 341.261 319.86 20180424T115404.502227 960 540
20180424T115404.510363 320.582 285.597 99.7777 98.3043 159.945 317.644 319.735 341.378 319.965 20180424T115404.510363 960 540
20180424T115404.520942 320.623 285.635 99.9145 98.2223 152.399 317.66 320.122 341.162 320.018 20180424T115404.520942 960 540
20180424T115404.528944 320.459 285.753 100.007 98.3336 165.492 317.665 320.314 341.11 320.241 20180424T115404.528944 960 540
20180424T115404.540820 320.532 285.984 100.305 98.2023 159.935 317.726 321.064 341.014 320.312 20180424T115404.540820 960 540
20180424T115404.548903 320.528 286.191 100.428 98.7292 152.212 317.664 321.102 340.82 320.395 20180424T115404.548903 960 540
20180424T115404.560635 320.458 286.265 100.421 98.7555 150.761 317.637 321.248 341.288 320.433 20180424T115404.560635 960 540
20180424T115404.568767 320.532 286.503 100.595 98.3134 153.69 317.606 321.05 341.106 320.86 20180424T115404.568767 960 540
20180424T115404.580585 320.623 286.598 100.443 98.8279 154.218 317.594 321.598 341.505 321.09 20180424T115404.580585 960 540
20180424T115404.588546 320.921 286.76 100.352 99.0636 158.185 318 321.188 342.226 322.028 20180424T115404.588546 960 540
20180424T115404.601137 321.187 287.028 100.004 99.3114 159.991 318.11 321.566 342.23 321.658 20180424T115404.601137 960 540
20180424T115404.610085 321.344 287.083 100.313 99.1507 143.993 318.389 321.277 341.974 321.33 20180424T115404.610085 960 540
20180424T115404.620924 321.455 287.242 100.336 99.2195 154.559 318.477 321.515 341.922 321.419 20180424T115404.620924 960 540
20180424T115404.628943 321.461 287.296 100.359 99.499 163.838 318.546 321.51 341.688 321.446 20180424T115404.628943 960 540
20180424T115404.640769 321.637 287.211 100.457 98.855 157.474 318.464 321.795 341.516 321.46 20180424T115404.640769 960 540
20180424T115404.652631 321.544 287.427 100.43 99.0467 162.966 318.31 321.692 341.667 321.565 20180424T115404.652631 960 540
20180424T115404.660771 321.246 287.682 100.877 99.1375 147.401 318.183 322.042 341.695 321.803 20180424T115404.660771 960 540
20180424T115404.672622 321.184 287.932 100.625 99.5888 168.042 317.99 322.192 341.684 321.965 20180424T115404.672622 960 540
20180424T115404.680654 320.823 288.067 100.965 99.3096 152.324 317.706 322.79 341.562 322.237 20180424T115404.680654 960 540
20180424T115404.692654 320.618 288.387 100.506 99.3292 155.701 317.747 323.255 341.498 322.357 20180424T115404.692654 960 540
20180424T115404.701707 320.605 288.707 100.786 99.0331 153.056 317.667 323.664 341.441 322.864 20180424T115404.701707 960 540
20180424T115404.714265 320.682 288.881 100.972 99.122 155.393 317.628 323.033 341.416 323.237 20180424T115404.714265 960 540
20180424T115404.720978 320.718 288.953 101.001 99.5154 153.034 317.581 323.102 341.313 323.215 20180424T115404.720978 960 540
20180424T115404.732874 320.799 288.974 100.738 99.4341 152.339 317.633 323.254 341.65 323.456 20180424T115404.732874 960 540
20180424T115404.740916 320.996 288.977 100.901 99.5848 164.328 317.896 323.52 342.015 323.406 20180424T115404.740916 960 540
20180424T115404.752903 321.275 288.792 100.771 99.4156 162.21 318.12 323.77 341.842 323.211 20180424T115404.752903 960 540
20180424T115404.760903 321.476 288.652 100.621 99.8554 158.661 318.335 323.675 341.829 322.927 20180424T115404.760903 960 540
20180424T115404.772913 321.487 288.508 100.649 99.7151 163.294 318.55 323.612 342.048 323.351 20180424T115404.772913 960 540
20180424T115404.780904 321.823 288.434 101.236 99.5676 166.384 318.752 323.44 342.11 322.909 20180424T115404.780904 960 540
20180424T115404.792966 321.928 288.399 101.293 99.3232 160.476 318.762 323.191 342.12 322.832 20180424T115404.792966 960 540
20180424T115404.802517 321.909 288.265 101.286 99.5381 154.638 318.762 323.191 342.235 323.057 20180424T115404.802517 960 540
20180424T115404.814289 321.882 288.249 101.282 99.558 166.216 318.762 323.191 342.205 322.898 20180424T115404.814289 960 540
20180424T115404.820981 321.878 288.324 101.49 99.6042 162.469 318.775 323.159 342.304 323.309 20180424T115404.820981 960 540
20180424T115404.832876 321.854 288.381 101.351 99.7969 162.37 318.655 323.176 342.189 323.182 20180424T115404.832876 960 540
20180424T115404.840917 321.905 288.514 101.531 99.7324 158.131 318.838 323.279 342.289 323.363 20180424T115404.840917 960 540
20180424T115404.852925 321.95 288.626 101.566 100.049 156.314 318.719 323.346 342.355 323.349 20180424T115404.852925 960 540
20180424T115404.860977 321.889 288.597 101.744 99.8571 156.072 318.713 323.397 342.333 323.394 20180424T115404.860977 960 540
20180424T115404.873002 321.901 288.681 101.516 100.183 166.685 318.703 323.408 342.386 323.407 20180424T115404.873002 960 540
20180424T115404.881035 321.899 288.854 101.743 100.154 158.342 318.605 323.422 342.299 323.439 20180424T115404.881035 960 540
20180424T115404.894269 322.018 288.959 101.594 100.239 166.492 318.555 323.37 342.136 323.3 20180424T115404.894269 960 540
20180424T115404.905012 321.922 289.08 101.667 100.41 163.26 318.562 323.417 342.412 323.381 20180424T115404.905012 960 540
20180424T115404.914064 321.968 289.061 101.749 100.45 155.446 318.526 323.691 342.297 323.37 20180424T115404.914064 960 540
20180424T115404.924968 321.929 289.034 101.731 100.486 167.937 318.372 323.191 341.775 322.962 20180424T115404.924968 960 540
20180424T115404.932966 321.743 289.19 101.694 100.769 166.85 318.297 323.715 341.36 322.907 20180424T115404.932966 960 540
20180424T115404.944657 322.403 289.436 101.934 101.036 174.014 318.009 322.553 341.693 323.064 20180424T115404.944657 960 540
20180424T115404.952573 325.029 289.422 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115404.952573 960 540
20180424T115404.964470 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115404.964470 960 540
20180424T115404.972503 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115404.972503 960 540
20180424T115404.984548 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115404.984548 960 540
20180424T115404.992644 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115404.992644 960 540
20180424T115405.005453 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115405.005453 960 540
20180424T115405.015449 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115405.015449 960 540
20180424T115405.027371 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115405.027371 960 540
20180424T115405.034649 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115405.034649 960 540
20180424T115405.044774 -1 -1 102.464 100.48 26.367 320.326 321.259 343.944 322.387 20180424T115405.044774 960 540
20180424T115405.052843 332.054 303.588 80.3298 53.5976 154.785 319.294 319.5 342.378 318.514 20180424T115405.052843 960 540
20180424T115405.064623 323.144 297.987 91.556 70.3547 172.886 319.51 319.855 342.871 320.2 20180424T115405.064623 960 540
20180424T115405.072837 317.559 272.687 121.179 105.199 69.479 319.37 320.787 342.631 320.752 20180424T115405.072837 960 540
20180424T115405.084593 321.482 284.978 102.868 99.5108 147.161 319.311 321.116 342.711 321.385 20180424T115405.084593 960 540
20180424T115405.093381 321.054 285.413 103.16 100.309 157.57 319.442 322.009 342.494 321.946 20180424T115405.093381 960 540
20180424T115405.104944 320.718 285.499 103.296 100.707 164.45 319.538 322.361 342.945 322.304 20180424T115405.104944 960 540
20180424T115405.115493 320.878 285.521 103.403 101.604 172.185 319.369 322.803 342.794 322.476 20180424T115405.115493 960 540
20180424T115405.125010 320.946 285.955 103.594 101.849 173.763 319.311 323.057 342.723 322.826 20180424T115405.125010 960 540
20180424T115405.132917 321.043 286.013 103.177 102.034 156.701 319.326 323.346 342.683 323.225 20180424T115405.132917 960 540
20180424T115405.144900 321.019 286.41 103.024 102.429 161.222 319.133 323.241 342.545 323.458 20180424T115405.144900 960 540
20180424T115405.156900 320.815 286.623 103.456 102.315 143.08 319.186 323.366 342.632 323.51 20180424T115405.156900 960 540
20180424T115405.164904 320.831 286.784 103.245 102.324 164.137 319.368 323.805 342.457 323.465 20180424T115405.164904 960 540
20180424T115405.176901 320.894 287.031 103.546 102.183 169.795 319.931 324.199 342.623 323.883 20180424T115405.176901 960 540
20180424T115405.184914 320.965 287.244 103.647 102.154 146.447 319.664 324.312 342.417 323.74 20180424T115405.184914 960 540
20180424T115405.197524 320.931 287.388 103.606 102.48 144.216 319.508 324.351 342.49 324.038 20180424T115405.197524 960 540
20180424T115405.205305 320.985 287.471 103.827 102.196 141.549 319.134 324.984 342.557 324.139 20180424T115405.205305 960 540
20180424T115405.217331 321.107 287.758 103.46 102.8 156.212 319 325.044 342.621 324.476 20180424T115405.217331 960 540
20180424T115405.225025 321.125 287.873 103.411 102.499 160.023 319.039 325.12 342.644 324.49 20180424T115405.225025 960 540
20180424T115405.236711 321.034 288.025 103.488 102.413 166.547 318.636 325.114 342.759 324.833 20180424T115405.236711 960 540
20180424T115405.244858 321.063 288.167 103.697 102.244 148.551 318.429 325.029 342.629 325.062 20180424T115405.244858 960 540
20180424T115405.256781 321.097 288.271 103.624 102.713 163.192 318.572 324.949 342.673 325.199 20180424T115405.256781 960 540
20180424T115405.264857 321.099 288.424 103.754 102.445 153.658 317.979 325.114 342.465 325.233 20180424T115405.264857 960 540
20180424T115405.276649 321.02 288.538 103.596 102.44 153.593 317.769 325.487 342.301 325.168 20180424T115405.276649 960 540
20180424T115405.284696 320.788 288.659 103.304 102.275 154.158 317.95 325.64 342.17 325.486 20180424T115405.284696 960 540
20180424T115405.297338 320.575 288.851 103.549 102.546 165.261 317.804 325.899 342.383 325.713 20180424T115405.297338 960 540
20180424T115405.305027 320.661 289.057 103.475 102.882 156.345 317.474 325.667 342.154 326.207 20180424T115405.305027 960 540
20180424T115405.317022 320.503 289.179 103.379 102.657 169.641 317.537 325.566 341.968 325.9 20180424T115405.317022 960 540
20180424T115405.325122 320.562 289.169 103.432 102.436 162.259 317.435 325.664 341.67 325.642 20180424T115405.325122 960 540
20180424T115405.336934 320.524 289.343 103.608 102.574 150.286 317.657 325.324 341.739 325.723 20180424T115405.336934 960 540
20180424T115405.344970 320.588 289.269 103.562 102.181 144.762 317.645 325.399 341.896 325.644 20180424T115405.344970 960 540
20180424T115405.356912 320.834 289.26 103.571 102.804 154.978 318.017 325.522 342.028 325.582 20180424T115405.356912 960 540
20180424T115405.364915 320.968 289.265 103.424 102.511 158.74 318.087 325.627 342.079 325.556 20180424T115405.364915 960 540
20180424T115405.376922 321.35 289.2 103.219 102.735 171.406 318.311 325.035 342.199 325.428 20180424T115405.376922 960 540
20180424T115405.384930 322.876 288.893 103.651 102.366 169.341 318.737 325.479 342.824 325.255 20180424T115405.384930 960 540
20180424T115405.397625 322.525 288.901 103.897 102.357 156.659 318.615 325.225 342.858 325.191 20180424T115405.397625 960 540
20180424T115405.410373 322.37 289.155 103.347 102.615 165.726 318.579 325.004 342.729 325.324 20180424T115405.410373 960 540
20180424T115405.417459 322.211 289.219 103.629 102.48 160.969 318.487 324.979 342.748 325.572 20180424T115405.417459 960 540
20180424T115405.428937 322.241 289.48 103.625 102.67 168.276 318.329 325.43 342.688 325.747 20180424T115405.428937 960 540
20180424T115405.436935 322.17 289.587 103.714 102.708 166.96 317.865 325.373 342.533 325.762 20180424T115405.436935 960 540
20180424T115405.448977 322.178 289.661 103.684 102.745 164.611 317.724 325.644 342.614 325.827 20180424T115405.448977 960 540
20180424T115405.456990 322.088 289.648 103.801 102.549 162.712 317.947 325.749 342.756 325.846 20180424T115405.456990 960 540
20180424T115405.468900 322.316 289.588 103.518 102.653 169.479 318.279 325.517 342.782 325.536 20180424T115405.468900 960 540
20180424T115405.476925 322.47 289.525 103.38 102.741 149.24 318.69 325.202 342.904 325.5 20180424T115405.476925 960 540
20180424T115405.488980 322.913 289.375 103.81 102.616 174.116 318.326 325.532 343.237 325.415 20180424T115405.488980 960 540
20180424T115405.497463 322.889 289.216 103.399 101.908 156.304 318.313 325.313 343.252 325.336 20180424T115405.497463 960 540
20180424T115405.510093 322.974 289.199 103.272 102.058 165.786 318.589 325.229 343.555 325.251 20180424T115405.510093 960 540
20180424T115405.517433 322.997 289.197 103.186 102.228 168.23 318.562 325.179 343.453 325.222 20180424T115405.517433 960 540
20180424T115405.528872 322.969 289.087 102.936 101.381 166.434 318.678 324.895 343.272 325.275 20180424T115405.528872 960 540
20180424T115405.536939 322.809 289.017 102.733 101.806 158.79 318.632 324.836 343.514 325.294 20180424T115405.536939 960 540
20180424T115405.548670 322.883 289.103 102.522 101.331 164.642 318.694 324.825 343.313 325.258 20180424T115405.548670 960 540
20180424T115405.556720 322.756 289.174 102.206 101.272 167.219 318.372 325.025 343.323 325.344 20180424T115405.556720 960 540
20180424T115405.568618 322.768 289.243 102.12 101.016 167.012 318.648 324.844 343.505 325.434 20180424T115405.568618 960 540
20180424T115405.576606 322.781 289.334 101.668 101.049 162.918 318.722 324.899 343.468 325.636 20180424T115405.576606 960 540
20180424T115405.588639 322.758 289.524 101.701 100.796 165.102 318.336 324.995 343.072 325.574 20180424T115405.588639 960 540
20180424T115405.597302 322.573 289.479 101.426 100.051 164.139 318.566 325.273 343.075 325.922 20180424T115405.597302 960 540
20180424T115405.610083 322.496 289.492 101.039 99.4848 160.365 318.328 325.119 342.793 325.645 20180424T115405.610083 960 540
20180424T115405.617368 322.479 289.515 101.046 98.9557 167.808 318.104 325.453 342.575 325.674 20180424T115405.617368 960 540
20180424T115405.628872 322.471 289.583 100.569 98.6068 167.356 317.987 325.568 342.57 325.697 20180424T115405.628872 960 540
20180424T115405.636933 322.416 289.744 100.522 98.291 177.1 317.868 325.568 342.512 325.761 20180424T115405.636933 960 540
20180424T115405.648899 322.325 289.781 100.074 98.0804 175.385 317.882 325.633 342.387 325.702 20180424T115405.648899 960 540
20180424T115405.660901 322.308 289.754 100.104 97.8158 166.16 317.936 325.627 342.378 325.667 20180424T115405.660901 960 540
20180424T115405.668911 322.409 289.767 99.7462 97.5116 161.874 318.064 325.643 342.329 325.707 20180424T115405.668911 960 540
20180424T115405.680907 322.298 289.726 99.1973 97.2804 171.858 318.252 325.559 342.262 325.795 20180424T115405.680907 960 540
20180424T115405.688924 322.446 289.825 98.8169 97.0723 169.25 318.231 325.49 342.262 325.795 20180424T115405.688924 960 540
20180424T115405.702223 322.509 289.758 98.8284 96.7053 168.679 318.293 325.516 342.366 325.91 20180424T115405.702223 960 540
20180424T115405.710373 322.537 289.792 98.7385 96.0408 171.235 318.387 325.378 342.369 325.818 20180424T115405.710373 960 540
20180424T115405.720868 322.69 289.797 98.2095 95.8712 173.637 318.562 325.352 342.429 326.096 20180424T115405.720868 960 540
20180424T115405.728883 322.724 289.844 98.0147 95.751 169.018 318.393 325.397 342.429 326.096 20180424T115405.728883 960 540
20180424T115405.740924 322.774 289.733 97.7033 95.3817 163.463 318.502 325.381 342.462 325.934 20180424T115405.740924 960 540
20180424T115405.748887 322.654 289.802 97.5559 95.2583 169.172 318.414 325.314 342.451 325.906 20180424T115405.748887 960 540
20180424T115405.760901 322.669 289.812 97.5863 94.8842 172.951 318.472 325.349 342.394 325.935 20180424T115405.760901 960 540
20180424T115405.768912 322.493 289.639 97.1523 94.9771 165.957 318.648 325.312 342.389 325.703 20180424T115405.768912 960 540
20180424T115405.780913 322.463 289.59 97.1039 94.7626 170.99 318.481 325.13 342.331 325.736 20180424T115405.780913 960 540
20180424T115405.788925 322.542 289.555 96.9154 94.8466 172.497 318.438 324.901 342.331 325.736 20180424T115405.788925 960 540
20180424T115405.802224 322.558 289.465 96.9274 94.4574 177.851 318.517 323.955 342.093 325.806 20180424T115405.802224 960 540
20180424T115405.810456 322.661 289.517 96.6009 94.578 176.53 318.441 323.81 342.079 325.762 20180424T115405.810456 960 540
20180424T115405.820922 322.747 289.533 96.2181 94.6129 173.419 318.713 324.052 342.133 325.676 20180424T115405.820922 960 540
20180424T115405.828956 322.999 289.624 96.1249 94.415 174.337 318.719 324.401 342.257 325.669 20180424T115405.828956 960 540
20180424T115405.840848 322.902 289.652 96.2471 94.3408 172.411 318.802 324.667 342.307 325.61 20180424T115405.840848 960 540
20180424T115405.848865 323.006 289.696 95.8902 94.1525 177.819 318.71 324.569 342.5 325.693 20180424T115405.848865 960 540
20180424T115405.860617 322.826 289.711 95.7937 94.2851 1.10861 318.768 324.563 342.135 325.676 20180424T115405.860617 960 540
20180424T115405.868633 322.824 289.721 95.5089 94.0569 178.102 318.768 324.563 342.129 325.711 20180424T115405.868633 960 540
20180424T115405.880596 322.796 289.786 95.86 93.97 173.403 318.689 324.699 342.116 325.808 20180424T115405.880596 960 540
20180424T115405.888719 321.583 289.64 95.587 93.1264 169.204 317.823 325.438 342.12 325.204 20180424T115405.888719 960 540
20180424T115405.902054 321.644 289.653 95.5392 93.6284 5.93503 318.005 325.287 342.195 325.056 20180424T115405.902054 960 540
20180424T115405.914328 321.963 289.466 95.8577 93.2128 173.913 318.42 324.843 342.333 325.255 20180424T115405.914328 960 540
20180424T115405.920990 322.034 289.466 95.7473 93.1218 173.626 318.599 324.925 342.32 325.323 20180424T115405.920990 960 540
20180424T115405.932877 321.984 289.693 95.7289 93.2689 1.51271 318.519 324.901 342.384 325.492 20180424T115405.932877 960 540
20180424T115405.940922 322.018 289.715 95.8211 93.2884 176.047 318.537 324.397 342.454 325.612 20180424T115405.940922 960 540
